onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
336.908	0.678	337.586	3.615180924911938	end_round	0.678	columbia_card_task_fmri	17.0	0.8666666666666667	71.0	-80.0	0.1333333333333333	16.0	2.0	2.0	1.623924826409933	0.678	1.0	stim	poldrack-single-stim	s570	False	1
338.344	1.5	337.593	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
350.992	5.832	356.824	-1.2848190750880617	draw_card	5.832	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.4172570488920364	5.832	n/a	stim	poldrack-single-stim	s570	False	1
356.827	0.573	357.4	-4.051485741754729	end_round	0.573	columbia_card_task_fmri	13.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	1.850244235666608	0.573	1.0	stim	poldrack-single-stim	s570	False	1
358.154	1.5	357.403	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
359.725	2.598	362.323	-1.2848190750880617	draw_card	2.598	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	4.054462762824151	2.598	n/a	stim	poldrack-single-stim	s570	False	1
362.326	0.589	362.915	-4.4514857417547296	end_round	0.589	columbia_card_task_fmri	15.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	6.649856509870247	0.589	1.0	stim	poldrack-single-stim	s570	False	1
363.672	1.5	362.921	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
365.241	7.61	372.851	0.3818475915786045	draw_card	7.61	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	2.563877299227123	7.61	n/a	stim	poldrack-single-stim	s570	False	1
372.854	0.537	373.391	-2.651485741754729	end_round	0.537	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	5.049974391208785	0.537	1.0	stim	poldrack-single-stim	s570	False	1
374.146	1.5	373.395	n/a	-1.0	2.862	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
376.262	2.833	379.095	1.5485142582452704	end_round	2.833	columbia_card_task_fmri	21.0	0.75	71.0	-55.0	0.25	8.0	1.0	2.0	1.5592367244670058	2.833	0.0	stim	poldrack-single-stim	s570	False	1
379.85	1.5	379.099	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
381.829	2.595	384.424	2.7985142582452704	end_round	2.595	columbia_card_task_fmri	26.0	0.75	71.0	-65.0	0.25	8.0	1.0	2.0	8.053916816059477	2.595	0.0	stim	poldrack-single-stim	s570	False	1
385.182	1.5	384.431	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
386.684	2.583	389.267	-2.118152408421396	end_round	2.583	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.1690787388494961	2.583	0.0	stim	poldrack-single-stim	s570	False	1
390.024	1.5	389.273	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
391.595	2.725	394.32	2.2485142582452715	draw_card	2.725	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-0.4495272967798769	2.725	n/a	stim	poldrack-single-stim	s570	False	1
394.323	1.803	396.126	1.1040698138008258	draw_card	1.803	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	1.0201000550827215	1.803	n/a	stim	poldrack-single-stim	s570	False	1
396.129	0.62	396.749	-0.3264857417547294	end_round	0.62	columbia_card_task_fmri	13.0	0.875	71.0	-90.0	0.125	10.0	3.0	1.0	2.7142145076739865	0.62	2.0	stim	poldrack-single-stim	s570	False	1
397.503	1.5	396.752	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
399.21	5.497	404.707	3.5485142582452704	draw_card	5.497	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	1.650262838344176	5.497	1.0	stim	poldrack-single-stim	s570	False	0
405.463	1.5	404.712	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
407.238	3.427	410.665	-0.6514857417547287	end_round	3.427	columbia_card_task_fmri	16.0	0.8	71.0	-65.0	0.2	10.0	1.0	2.0	1.050320024155177	3.427	0.0	stim	poldrack-single-stim	s570	False	1
411.422	1.5	410.671	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
412.992	2.319	415.311	-1.9514857417547296	draw_card	2.319	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-3.1578997189902864	2.319	n/a	stim	poldrack-single-stim	s570	False	1
415.315	0.805	416.12	-2.724213014482003	end_round	0.805	columbia_card_task_fmri	7.0	0.9090909090909092	71.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-2.026411628587617	0.805	1.0	stim	poldrack-single-stim	s570	False	1
416.877	1.5	416.126	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
418.653	4.531	423.184	-1.2848190750880617	draw_card	4.531	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.8185888316192589	4.531	n/a	stim	poldrack-single-stim	s570	False	1
423.187	0.525	423.712	-2.633303923572913	end_round	0.525	columbia_card_task_fmri	14.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	12.0	2.0	2.0	2.9769635817987137	0.525	1.0	stim	poldrack-single-stim	s570	False	1
424.465	1.5	423.714	n/a	-1.0	2.998	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
426.716	2.088	428.804	0.3818475915786045	draw_card	2.088	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	0.328021427931052	2.088	1.0	stim	poldrack-single-stim	s570	False	0
429.559	1.5	428.808	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
431.129	4.266	435.395	-1.6514857417547288	draw_card	4.266	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	3.0501371615133834	4.266	1.0	stim	poldrack-single-stim	s570	False	0
436.152	1.5	435.401	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
437.656	4.495	442.151	-1.2639857417547296	end_round	4.495	columbia_card_task_fmri	14.0	0.8125	71.0	-65.0	0.1875	16.0	1.0	3.0	-0.5148426933024837	4.495	0.0	stim	poldrack-single-stim	s570	False	1
442.908	1.5	442.157	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
444.616	2.906	447.522	-1.5139857417547296	end_round	2.906	columbia_card_task_fmri	16.0	0.8125	71.0	-75.0	0.1875	16.0	1.0	3.0	4.1684699951844095	2.906	0.0	stim	poldrack-single-stim	s570	False	1
448.277	1.5	447.526	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
449.849	2.29	452.139	2.7485142582452715	draw_card	2.29	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	1.28402238491487	2.29	n/a	stim	poldrack-single-stim	s570	False	1
452.142	0.51	452.652	1.8342285439595587	end_round	0.51	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-80.0	0.1428571428571428	15.0	2.0	2.0	2.2432105131338105	0.51	1.0	stim	poldrack-single-stim	s570	False	1
453.407	1.5	452.656	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
454.978	7.183	462.161	3.615180924911938	draw_card	7.183	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	1.623924826409933	7.183	n/a	stim	poldrack-single-stim	s570	False	1
462.164	0.503	462.667	2.6913714011024163	end_round	0.503	columbia_card_task_fmri	17.0	0.8571428571428572	71.0	-80.0	0.1428571428571428	15.0	2.0	2.0	2.593106345542864	0.503	1.0	stim	poldrack-single-stim	s570	False	1
463.424	1.5	462.673	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
465.267	3.821	469.088	-0.4514857417547294	draw_card	3.821	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.45361539623306	3.821	n/a	stim	poldrack-single-stim	s570	False	1
469.091	3.739	472.83	-0.5181524084213961	draw_card	3.739	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-27.336268725353097	3.739	n/a	stim	poldrack-single-stim	s570	False	1
472.834	0.415	473.249	-0.5943428846118722	end_round	0.415	columbia_card_task_fmri	1.0	0.9285714285714286	71.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-27.20753524795095	0.415	2.0	stim	poldrack-single-stim	s570	False	1
474.004	1.5	473.253	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
475.508	3.019	478.527	2.6735142582452704	draw_card	3.019	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.7222375460465145	3.019	n/a	stim	poldrack-single-stim	s570	False	1
478.53	1.25	479.78	2.2151809249119374	end_round	1.25	columbia_card_task_fmri	10.0	0.9333333333333332	71.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-3.9102904736165303	1.25	1.0	stim	poldrack-single-stim	s570	False	1
480.543	1.5	479.792	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
482.047	4.75	486.797	3.2985142582452704	draw_card	4.75	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.5846992603427132	4.75	1.0	stim	poldrack-single-stim	s570	False	0
487.551	1.5	486.8	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
489.327	2.291	491.618	3.5485142582452704	draw_card	2.291	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.3994002463920729	2.291	n/a	stim	poldrack-single-stim	s570	False	1
491.62	0.417	492.037	2.7485142582452715	end_round	0.417	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-80.0	0.1333333333333333	16.0	2.0	2.0	1.28402238491487	0.417	1.0	stim	poldrack-single-stim	s570	False	1
492.793	1.5	492.042	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
494.5	4.824	499.324	0.7360142582452706	draw_card	4.824	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.15685324225614	4.824	n/a	stim	poldrack-single-stim	s570	False	1
499.326	0.708	500.034	0.548514258245271	draw_card	0.708	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.08622973301993	0.708	n/a	stim	poldrack-single-stim	s570	False	1
500.038	1.899	501.937	0.3342285439595559	draw_card	1.899	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.3571428571428571	16.0	3.0	5.0	-27.01683908219838	1.899	3.0	stim	poldrack-single-stim	s570	False	0
502.693	1.5	501.942	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
504.196	2.192	506.388	-2.118152408421394	end_round	2.192	columbia_card_task_fmri	14.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.6818153875722928	2.192	0.0	stim	poldrack-single-stim	s570	False	1
507.145	1.5	506.394	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
508.853	3.125	511.978	-0.4514857417547294	draw_card	3.125	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	2.191232690335873	3.125	n/a	stim	poldrack-single-stim	s570	False	1
511.981	0.449	512.43	-3.4514857417547296	end_round	0.449	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	4.65000549859522	0.449	1.0	stim	poldrack-single-stim	s570	False	1
513.187	1.5	512.436	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
514.895	3.973	518.868	1.2151809249119383	draw_card	3.973	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	0.7006620181558176	3.973	n/a	stim	poldrack-single-stim	s570	False	1
518.871	0.62	519.491	-1.6514857417547288	end_round	0.62	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	3.0501371615133834	0.62	1.0	stim	poldrack-single-stim	s570	False	1
520.246	1.5	519.495	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
522.021	3.118	525.139	1.7985142582452704	draw_card	3.118	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.590064477191767	3.118	n/a	stim	poldrack-single-stim	s570	False	1
525.141	0.522	525.663	-1.1657714560404413	end_round	0.522	columbia_card_task_fmri	23.0	0.7142857142857143	71.0	-60.0	0.2857142857142857	8.0	2.0	2.0	6.145470558390592	0.522	1.0	stim	poldrack-single-stim	s570	False	1
526.422	1.5	525.671	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
528.129	3.673	531.802	2.2985142582452704	draw_card	3.673	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.651833051203134	3.673	n/a	stim	poldrack-single-stim	s570	False	1
531.806	0.538	532.344	-1.1657714560404449	end_round	0.538	columbia_card_task_fmri	27.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	8.0	2.0	2.0	12.469633601047718	0.538	1.0	stim	poldrack-single-stim	s570	False	1
533.097	1.5	532.346	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
535.009	3.289	538.298	-2.451485741754728	draw_card	3.289	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	2.325117428252632	3.289	1.0	stim	poldrack-single-stim	s570	False	0
539.054	1.5	538.303	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
540.693	2.046	542.739	2.7485142582452715	draw_card	2.046	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-1.949359040843877	2.046	n/a	stim	poldrack-single-stim	s570	False	1
542.743	0.71	543.453	1.6596253693563812	end_round	0.71	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-0.5510877290207041	0.71	1.0	stim	poldrack-single-stim	s570	False	1
544.209	1.5	543.458	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
545.985	2.233	548.218	-2.2514857417547285	draw_card	2.233	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.250399649462441	2.233	n/a	stim	poldrack-single-stim	s570	False	1
548.222	0.666	548.888	-4.007041297310283	end_round	0.666	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.4937146205499872	0.666	1.0	stim	poldrack-single-stim	s570	False	1
549.642	1.5	548.891	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
551.485	3.085	554.57	-0.851485741754728	draw_card	3.085	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	3.450103110900905	3.085	n/a	stim	poldrack-single-stim	s570	False	1
554.574	0.416	554.99	-2.7848190750880617	end_round	0.416	columbia_card_task_fmri	17.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.819346982975958	0.416	1.0	stim	poldrack-single-stim	s570	False	1
555.743	1.5	554.992	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
557.382	2.372	559.754	-2.118152408421396	draw_card	2.372	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.4459457486466365	2.372	n/a	stim	poldrack-single-stim	s570	False	1
559.758	0.7	560.458	-3.4514857417547318	end_round	0.7	columbia_card_task_fmri	13.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	12.0	2.0	2.0	2.591302709200214	0.7	1.0	stim	poldrack-single-stim	s570	False	1
561.214	1.5	560.463	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
563.058	3.72	566.778	-0.4514857417547276	draw_card	3.72	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.044618271811359	3.72	1.0	stim	poldrack-single-stim	s570	False	0
567.534	1.5	566.783	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
569.105	1.731	570.836	-0.4514857417547276	draw_card	1.731	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	4.427110775936484	1.731	n/a	stim	poldrack-single-stim	s570	False	1
570.84	1.47	572.31	-1.9060311963001864	draw_card	1.47	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	5.676609366607551	1.47	n/a	stim	poldrack-single-stim	s570	False	1
572.314	0.475	572.789	-3.651485741754729	end_round	0.475	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	12.0	3.0	2.0	7.0498285742862805	0.475	2.0	stim	poldrack-single-stim	s570	False	1
573.544	1.5	572.793	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
575.047	2.672	577.719	-0.6514857417547287	draw_card	2.672	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	1.050320024155177	2.672	n/a	stim	poldrack-single-stim	s570	False	1
577.722	0.565	578.287	-1.8086285988975852	end_round	0.565	columbia_card_task_fmri	16.0	0.7857142857142857	71.0	-65.0	0.2142857142857142	15.0	2.0	3.0	1.8866390434819	0.565	1.0	stim	poldrack-single-stim	s570	False	1
579.043	1.5	578.292	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
580.751	5.344	586.095	-2.3264857417547296	draw_card	5.344	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.778189499575113	5.344	n/a	stim	poldrack-single-stim	s570	False	1
586.099	0.61	586.709	-3.4514857417547296	end_round	0.61	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	16.0	2.0	3.0	4.65000549859522	0.61	1.0	stim	poldrack-single-stim	s570	False	1
587.465	1.5	586.714	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
589.989	4.16	594.149	-1.7639857417547296	end_round	4.16	columbia_card_task_fmri	14.0	0.6875	71.0	-35.0	0.3125	16.0	1.0	5.0	-8.636230608495662	4.16	0.0	stim	poldrack-single-stim	s570	False	1
594.904	1.5	594.153	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
596.408	2.281	598.689	3.4151809249119376	draw_card	2.281	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.4154792111986118	2.281	n/a	stim	poldrack-single-stim	s570	False	1
598.693	0.439	599.132	2.548514258245272	end_round	0.439	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-75.0	0.1428571428571428	15.0	2.0	2.0	0.4937416596053552	0.439	1.0	stim	poldrack-single-stim	s570	False	1
599.886	1.5	599.135	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
601.389	2.486	603.875	4.081847591578604	draw_card	2.486	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-2.114960860099714	2.486	n/a	stim	poldrack-single-stim	s570	False	1
603.878	1.267	605.145	3.2627999725309857	draw_card	1.267	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-1.255707815970574	1.267	n/a	stim	poldrack-single-stim	s570	False	1
605.148	0.499	605.647	2.3177450274760387	end_round	0.499	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-0.3206367398213245	0.499	2.0	stim	poldrack-single-stim	s570	False	1
606.405	1.5	605.654	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
607.976	3.948	611.924	1.4235142582452704	draw_card	3.948	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-7.626506469652689	3.948	n/a	stim	poldrack-single-stim	s570	False	1
611.927	0.533	612.46	1.0151809249119372	end_round	0.533	columbia_card_task_fmri	8.0	0.9333333333333332	71.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-6.903161658489619	0.533	1.0	stim	poldrack-single-stim	s570	False	1
613.218	1.5	612.467	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
615.198	3.969	619.167	2.9860142582452704	draw_card	3.969	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-5.93236261072208	3.969	n/a	stim	poldrack-single-stim	s570	False	1
619.17	0.735	619.905	2.548514258245272	end_round	0.735	columbia_card_task_fmri	10.0	0.9333333333333332	71.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-5.157332762379166	0.735	1.0	stim	poldrack-single-stim	s570	False	1
620.662	1.5	619.911	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
622.302	3.858	626.16	3.9235142582452704	draw_card	3.858	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.2380924442612877	3.858	n/a	stim	poldrack-single-stim	s570	False	1
626.165	0.405	626.57	3.2151809249119365	end_round	0.405	columbia_card_task_fmri	15.0	0.8666666666666667	71.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-2.454854486517952	0.405	1.0	stim	poldrack-single-stim	s570	False	1
627.328	1.5	626.577	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
628.899	2.807	631.706	2.9235142582452704	draw_card	2.807	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	2.0528359195044743	2.807	n/a	stim	poldrack-single-stim	s570	False	1
631.71	0.493	632.203	2.081847591578604	end_round	0.493	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-85.0	0.1333333333333333	16.0	2.0	2.0	2.983540966338716	0.493	1.0	stim	poldrack-single-stim	s570	False	1
632.958	1.5	632.207	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s570	False	0
