onset	duration	SS_delay	block_duration	correct	correct_response	experiment_exp_id	key_press	passed_check	response_time	stop_response	stopped	trial_id	trial_type	worker_id	junk
538.588	0.85	1.0	2.25	1.0	71.0	motor_selective_stop_signal	71.0	False	0.393	89.0	False	stim	noncrit_signal	s548	False
540.841	0.85	1.0	2.25	1.0	71.0	motor_selective_stop_signal	71.0	False	0.347	89.0	False	stim	noncrit_nosignal	s548	False
543.093	0.85	1.0	2.45	1.0	89.0	motor_selective_stop_signal	-1.0	False	n/a	89.0	True	stim	crit_stop_success	s548	False
545.545	0.85	1.0	2.35	1.0	71.0	motor_selective_stop_signal	71.0	False	0.464	89.0	False	stim	noncrit_nosignal	s548	False
547.897	0.85	1.0	2.25	1.0	71.0	motor_selective_stop_signal	71.0	False	0.415	89.0	False	stim	noncrit_nosignal	s548	False
550.149	0.85	1.0	3.15	1.0	71.0	motor_selective_stop_signal	71.0	False	0.321	89.0	False	stim	noncrit_nosignal	s548	False
553.301	0.85	1.0	2.65	1.0	71.0	motor_selective_stop_signal	71.0	False	0.436	89.0	False	stim	noncrit_nosignal	s548	False
555.953	0.85	1.0	2.25	1.0	71.0	motor_selective_stop_signal	71.0	False	0.408	89.0	False	stim	noncrit_signal	s548	False
558.206	0.85	1.0	2.45	1.0	89.0	motor_selective_stop_signal	-1.0	False	n/a	89.0	True	stim	crit_stop_success	s548	False
560.658	0.85	1.0	2.85	1.0	71.0	motor_selective_stop_signal	71.0	False	0.365	89.0	False	stim	noncrit_signal	s548	False
563.511	0.85	1.0	2.45	1.0	89.0	motor_selective_stop_signal	89.0	False	1.354	89.0	False	stim	crit_go	s548	False
565.964	0.85	1.0	2.25	1.0	71.0	motor_selective_stop_signal	71.0	False	0.679	89.0	False	stim	noncrit_nosignal	s548	False
568.216	0.85	1.0	2.25	1.0	71.0	motor_selective_stop_signal	71.0	False	0.355	89.0	False	stim	noncrit_nosignal	s548	False
570.468	0.85	1.0	2.55	1.0	71.0	motor_selective_stop_signal	71.0	False	0.452	89.0	False	stim	noncrit_signal	s548	False
573.02	0.85	1.0	2.25	1.0	89.0	motor_selective_stop_signal	-1.0	False	n/a	89.0	True	stim	crit_stop_success	s548	False
575.272	0.85	1.0	2.35	1.0	71.0	motor_selective_stop_signal	71.0	False	0.45	89.0	False	stim	noncrit_nosignal	s548	False
577.624	0.85	1.0	2.35	1.0	89.0	motor_selective_stop_signal	-1.0	False	n/a	89.0	True	stim	crit_stop_success	s548	False
579.976	0.85	1.0	2.25	1.0	89.0	motor_selective_stop_signal	89.0	False	1.425	89.0	False	stim	crit_go	s548	False
582.229	0.85	1.0	2.35	1.0	71.0	motor_selective_stop_signal	71.0	False	0.516	89.0	False	stim	noncrit_signal	s548	False
584.581	0.85	1.0	2.25	1.0	89.0	motor_selective_stop_signal	89.0	False	1.403	89.0	False	stim	crit_go	s548	False
586.833	0.85	1.0	2.45	1.0	71.0	motor_selective_stop_signal	71.0	False	0.554	89.0	False	stim	noncrit_nosignal	s548	False
589.286	0.85	1.0	2.25	1.0	89.0	motor_selective_stop_signal	89.0	False	1.432	89.0	False	stim	crit_go	s548	False
591.538	0.85	1.0	2.35	1.0	71.0	motor_selective_stop_signal	71.0	False	0.473	89.0	False	stim	noncrit_nosignal	s548	False
593.891	0.85	1.0	2.45	1.0	71.0	motor_selective_stop_signal	71.0	False	0.396	89.0	False	stim	noncrit_signal	s548	False
596.343	0.85	1.0	2.25	1.0	89.0	motor_selective_stop_signal	-1.0	False	n/a	89.0	True	stim	crit_stop_success	s548	False
598.595	0.85	1.0	2.25	1.0	89.0	motor_selective_stop_signal	89.0	False	1.446	89.0	False	stim	crit_go	s548	False
600.847	0.85	1.0	2.85	1.0	71.0	motor_selective_stop_signal	71.0	False	0.437	89.0	False	stim	noncrit_nosignal	s548	False
603.7	0.85	1.0	2.25	1.0	89.0	motor_selective_stop_signal	89.0	False	1.38	89.0	False	stim	crit_go	s548	False
605.952	0.85	1.0	3.45	1.0	89.0	motor_selective_stop_signal	89.0	False	1.373	89.0	False	stim	crit_go	s548	False
609.404	0.85	1.0	2.35	1.0	71.0	motor_selective_stop_signal	71.0	False	0.523	89.0	False	stim	noncrit_signal	s548	False
611.757	0.85	1.0	2.35	1.0	71.0	motor_selective_stop_signal	71.0	False	0.417	89.0	False	stim	noncrit_signal	s548	False
614.109	0.85	1.0	2.35	1.0	89.0	motor_selective_stop_signal	89.0	False	1.455	89.0	False	stim	crit_go	s548	False
616.462	0.85	1.0	2.45	1.0	89.0	motor_selective_stop_signal	-1.0	False	n/a	89.0	True	stim	crit_stop_success	s548	False
618.913	0.85	1.0	2.55	1.0	71.0	motor_selective_stop_signal	71.0	False	0.649	89.0	False	stim	noncrit_signal	s548	False
621.465	0.85	1.0	2.35	1.0	89.0	motor_selective_stop_signal	89.0	False	1.316	89.0	False	stim	crit_go	s548	False
623.818	0.85	1.0	2.25	1.0	89.0	motor_selective_stop_signal	-1.0	False	n/a	89.0	True	stim	crit_stop_success	s548	False
626.069	0.85	1.0	2.25	1.0	71.0	motor_selective_stop_signal	71.0	False	0.52	89.0	False	stim	noncrit_nosignal	s548	False
628.322	0.85	1.0	3.05	1.0	71.0	motor_selective_stop_signal	71.0	False	0.478	89.0	False	stim	noncrit_nosignal	s548	False
631.374	0.85	1.0	2.45	1.0	71.0	motor_selective_stop_signal	71.0	False	0.368	89.0	False	stim	noncrit_nosignal	s548	False
633.826	0.85	1.0	2.35	1.0	71.0	motor_selective_stop_signal	71.0	False	0.433	89.0	False	stim	noncrit_nosignal	s548	False
636.179	0.85	1.0	2.25	1.0	89.0	motor_selective_stop_signal	-1.0	False	n/a	89.0	True	stim	crit_stop_success	s548	False
638.431	0.85	1.0	3.25	1.0	89.0	motor_selective_stop_signal	-1.0	False	n/a	89.0	True	stim	crit_stop_success	s548	False
641.684	0.85	1.0	2.95	1.0	89.0	motor_selective_stop_signal	89.0	False	1.263	89.0	False	stim	crit_go	s548	False
644.637	0.85	1.0	2.55	1.0	89.0	motor_selective_stop_signal	-1.0	False	n/a	89.0	True	stim	crit_stop_success	s548	False
647.189	0.85	1.0	2.35	1.0	89.0	motor_selective_stop_signal	89.0	False	1.238	89.0	False	stim	crit_go	s548	False
649.541	0.85	1.0	2.55	1.0	89.0	motor_selective_stop_signal	-1.0	False	n/a	89.0	True	stim	crit_stop_success	s548	False
