duration	onset	block_duration	movement_onset	planning	condition	exp_stage	experiment_exp_id	key_press	problem_id	response_time	trial_id	trial_type	worker_id	junk
0.1	332.864	0.402	333.266	0	PA_with_intermediate	test	ward_and_allport	71	25.0	0.402	to_board	poldrack-single-stim	s628	False
0.1	333.273	0.375	333.648	0	PA_with_intermediate	test	ward_and_allport	82	25.0	0.375	to_hand	poldrack-single-stim	s628	False
0.1	333.648	0.271	333.919	0	PA_with_intermediate	test	ward_and_allport	89	25.0	0.271	to_board	poldrack-single-stim	s628	False
0.1	333.926	0.314	334.24	0	PA_with_intermediate	test	ward_and_allport	71	25.0	0.314	to_hand	poldrack-single-stim	s628	False
0.1	334.24	0.332	334.572	0	PA_with_intermediate	test	ward_and_allport	89	25.0	0.332	to_board	poldrack-single-stim	s628	False
1.0	334.58	2.0	334.579	0	PA_with_intermediate	test	ward_and_allport	-1	25.0	n/a	feedback	poldrack-single-stim	s628	False
4.968	336.586	4.968	341.554	1	PA_without_intermediate	test	ward_and_allport	82	26.0	4.968	to_hand	poldrack-single-stim	s628	False
0.1	341.556	0.311	341.867	0	PA_without_intermediate	test	ward_and_allport	71	26.0	0.311	to_board	poldrack-single-stim	s628	False
0.1	341.874	0.345	342.219	0	PA_without_intermediate	test	ward_and_allport	82	26.0	0.345	to_hand	poldrack-single-stim	s628	False
0.1	342.22	0.349	342.569	0	PA_without_intermediate	test	ward_and_allport	89	26.0	0.349	to_board	poldrack-single-stim	s628	False
0.1	342.577	0.519	343.096	0	PA_without_intermediate	test	ward_and_allport	82	26.0	0.519	to_hand	poldrack-single-stim	s628	False
0.1	343.097	0.359	343.456	0	PA_without_intermediate	test	ward_and_allport	71	26.0	0.359	to_board	poldrack-single-stim	s628	False
1.0	343.463	2.0	343.462	0	PA_without_intermediate	test	ward_and_allport	-1	26.0	n/a	feedback	poldrack-single-stim	s628	False
3.324	345.471	3.324	348.795	1	PA_without_intermediate	test	ward_and_allport	89	27.0	3.324	to_hand	poldrack-single-stim	s628	False
0.1	348.795	0.383	349.178	0	PA_without_intermediate	test	ward_and_allport	71	27.0	0.383	to_board	poldrack-single-stim	s628	False
0.1	349.185	0.396	349.581	0	PA_without_intermediate	test	ward_and_allport	89	27.0	0.396	to_hand	poldrack-single-stim	s628	False
0.1	349.581	0.419	350.0	0	PA_without_intermediate	test	ward_and_allport	71	27.0	0.419	to_board	poldrack-single-stim	s628	False
0.1	350.008	0.366	350.374	0	PA_without_intermediate	test	ward_and_allport	89	27.0	0.366	to_hand	poldrack-single-stim	s628	False
0.1	350.374	0.28	350.654	0	PA_without_intermediate	test	ward_and_allport	82	27.0	0.28	to_board	poldrack-single-stim	s628	False
1.0	350.666	2.0	350.665	0	PA_without_intermediate	test	ward_and_allport	-1	27.0	n/a	feedback	poldrack-single-stim	s628	False
5.232	352.672	5.232	357.904	1	PA_with_intermediate	test	ward_and_allport	71	28.0	5.232	to_hand	poldrack-single-stim	s628	False
0.1	357.905	0.363	358.268	0	PA_with_intermediate	test	ward_and_allport	82	28.0	0.363	to_board	poldrack-single-stim	s628	False
0.1	358.276	0.348	358.624	0	PA_with_intermediate	test	ward_and_allport	71	28.0	0.348	to_hand	poldrack-single-stim	s628	False
0.1	358.625	0.266	358.891	0	PA_with_intermediate	test	ward_and_allport	89	28.0	0.266	to_board	poldrack-single-stim	s628	False
0.1	358.899	0.32	359.219	0	PA_with_intermediate	test	ward_and_allport	82	28.0	0.32	to_hand	poldrack-single-stim	s628	False
0.1	359.22	0.303	359.523	0	PA_with_intermediate	test	ward_and_allport	89	28.0	0.303	to_board	poldrack-single-stim	s628	False
1.0	359.536	2.544	359.535	0	PA_with_intermediate	test	ward_and_allport	-1	28.0	n/a	feedback	poldrack-single-stim	s628	False
3.0	362.084	3.0	365.084	1	PA_without_intermediate	test	ward_and_allport	89	29.0	3.0	to_hand	poldrack-single-stim	s628	False
0.1	365.086	0.366	365.452	0	PA_without_intermediate	test	ward_and_allport	71	29.0	0.366	to_board	poldrack-single-stim	s628	False
0.1	365.457	0.549	366.006	0	PA_without_intermediate	test	ward_and_allport	89	29.0	0.549	to_hand	poldrack-single-stim	s628	False
0.1	366.008	0.286	366.294	0	PA_without_intermediate	test	ward_and_allport	82	29.0	0.286	to_board	poldrack-single-stim	s628	False
0.1	366.301	0.395	366.696	0	PA_without_intermediate	test	ward_and_allport	89	29.0	0.395	to_hand	poldrack-single-stim	s628	False
0.1	366.697	0.349	367.046	0	PA_without_intermediate	test	ward_and_allport	71	29.0	0.349	to_board	poldrack-single-stim	s628	False
1.0	367.059	2.272	367.058	0	PA_without_intermediate	test	ward_and_allport	-1	29.0	n/a	feedback	poldrack-single-stim	s628	False
5.477	374.342	5.477	379.819	1	PA_with_intermediate	test	ward_and_allport	89	30.0	5.477	to_hand	poldrack-single-stim	s628	False
0.1	379.82	0.372	380.192	0	PA_with_intermediate	test	ward_and_allport	71	30.0	0.372	to_board	poldrack-single-stim	s628	False
0.1	380.2	0.329	380.529	0	PA_with_intermediate	test	ward_and_allport	89	30.0	0.329	to_hand	poldrack-single-stim	s628	False
0.1	380.53	0.284	380.814	0	PA_with_intermediate	test	ward_and_allport	82	30.0	0.284	to_board	poldrack-single-stim	s628	False
0.1	380.821	0.361	381.182	0	PA_with_intermediate	test	ward_and_allport	71	30.0	0.361	to_hand	poldrack-single-stim	s628	False
0.1	381.182	0.286	381.468	0	PA_with_intermediate	test	ward_and_allport	89	30.0	0.286	to_board	poldrack-single-stim	s628	False
1.0	381.479	4.04	381.478	0	PA_with_intermediate	test	ward_and_allport	-1	30.0	n/a	feedback	poldrack-single-stim	s628	False
3.322	385.527	3.322	388.849	1	PA_with_intermediate	test	ward_and_allport	71	31.0	3.322	to_hand	poldrack-single-stim	s628	False
0.1	388.849	0.274	389.123	0	PA_with_intermediate	test	ward_and_allport	89	31.0	0.274	to_board	poldrack-single-stim	s628	False
0.1	389.129	0.279	389.408	0	PA_with_intermediate	test	ward_and_allport	71	31.0	0.279	to_hand	poldrack-single-stim	s628	False
0.1	389.409	0.327	389.736	0	PA_with_intermediate	test	ward_and_allport	82	31.0	0.327	to_board	poldrack-single-stim	s628	False
0.1	389.742	0.537	390.279	0	PA_with_intermediate	test	ward_and_allport	89	31.0	0.537	to_hand	poldrack-single-stim	s628	False
0.1	390.28	0.24	390.52	0	PA_with_intermediate	test	ward_and_allport	71	31.0	0.24	to_board	poldrack-single-stim	s628	False
1.0	390.529	2.272	390.528	0	PA_with_intermediate	test	ward_and_allport	-1	31.0	n/a	feedback	poldrack-single-stim	s628	False
3.803	392.807	3.803	396.61	1	PA_with_intermediate	test	ward_and_allport	89	32.0	3.803	to_hand	poldrack-single-stim	s628	False
0.1	396.611	0.247	396.858	0	PA_with_intermediate	test	ward_and_allport	71	32.0	0.247	to_board	poldrack-single-stim	s628	False
0.1	396.863	0.255	397.118	0	PA_with_intermediate	test	ward_and_allport	89	32.0	0.255	to_hand	poldrack-single-stim	s628	False
0.1	397.12	0.239	397.359	0	PA_with_intermediate	test	ward_and_allport	82	32.0	0.239	to_board	poldrack-single-stim	s628	False
0.1	397.366	0.401	397.767	0	PA_with_intermediate	test	ward_and_allport	71	32.0	0.401	to_hand	poldrack-single-stim	s628	False
0.1	397.769	0.206	397.975	0	PA_with_intermediate	test	ward_and_allport	82	32.0	0.206	to_board	poldrack-single-stim	s628	False
1.0	397.983	2.136	397.982	0	PA_with_intermediate	test	ward_and_allport	-1	32.0	n/a	feedback	poldrack-single-stim	s628	False
5.219	400.124	5.219	405.343	1	PA_with_intermediate	test	ward_and_allport	82	33.0	5.219	to_hand	poldrack-single-stim	s628	False
0.1	405.344	0.578	405.922	0	PA_with_intermediate	test	ward_and_allport	71	33.0	0.578	to_board	poldrack-single-stim	s628	False
0.1	405.93	0.259	406.189	0	PA_with_intermediate	test	ward_and_allport	82	33.0	0.259	to_hand	poldrack-single-stim	s628	False
0.1	406.189	0.274	406.463	0	PA_with_intermediate	test	ward_and_allport	89	33.0	0.274	to_board	poldrack-single-stim	s628	False
0.1	406.471	0.289	406.76	0	PA_with_intermediate	test	ward_and_allport	71	33.0	0.289	to_hand	poldrack-single-stim	s628	False
0.1	406.76	0.235	406.995	0	PA_with_intermediate	test	ward_and_allport	89	33.0	0.235	to_board	poldrack-single-stim	s628	False
1.0	407.008	2.0	407.007	0	PA_with_intermediate	test	ward_and_allport	-1	33.0	n/a	feedback	poldrack-single-stim	s628	False
4.213	409.015	4.213	413.228	1	PA_with_intermediate	test	ward_and_allport	89	34.0	4.213	to_hand	poldrack-single-stim	s628	False
0.1	413.23	0.226	413.456	0	PA_with_intermediate	test	ward_and_allport	82	34.0	0.226	to_board	poldrack-single-stim	s628	False
0.1	413.462	0.252	413.714	0	PA_with_intermediate	test	ward_and_allport	89	34.0	0.252	to_hand	poldrack-single-stim	s628	False
0.1	413.715	0.242	413.957	0	PA_with_intermediate	test	ward_and_allport	71	34.0	0.242	to_board	poldrack-single-stim	s628	False
0.1	413.966	0.24	414.206	0	PA_with_intermediate	test	ward_and_allport	82	34.0	0.24	to_hand	poldrack-single-stim	s628	False
0.1	414.207	0.244	414.451	0	PA_with_intermediate	test	ward_and_allport	89	34.0	0.244	to_board	poldrack-single-stim	s628	False
1.0	414.461	2.0	414.46	0	PA_with_intermediate	test	ward_and_allport	-1	34.0	n/a	feedback	poldrack-single-stim	s628	False
4.189	416.467	4.189	420.656	1	PA_without_intermediate	test	ward_and_allport	71	35.0	4.189	to_hand	poldrack-single-stim	s628	False
0.1	420.656	0.237	420.893	0	PA_without_intermediate	test	ward_and_allport	89	35.0	0.237	to_board	poldrack-single-stim	s628	False
0.1	420.899	0.31	421.209	0	PA_without_intermediate	test	ward_and_allport	71	35.0	0.31	to_hand	poldrack-single-stim	s628	False
0.1	421.21	0.357	421.567	0	PA_without_intermediate	test	ward_and_allport	89	35.0	0.357	to_board	poldrack-single-stim	s628	False
0.1	421.574	0.594	422.168	0	PA_without_intermediate	test	ward_and_allport	71	35.0	0.594	to_hand	poldrack-single-stim	s628	False
0.1	422.17	0.16	422.33	0	PA_without_intermediate	test	ward_and_allport	82	35.0	0.16	to_board	poldrack-single-stim	s628	False
1.0	422.341	2.408	422.34	0	PA_without_intermediate	test	ward_and_allport	-1	35.0	n/a	feedback	poldrack-single-stim	s628	False
4.302	424.757	4.302	429.059	1	PA_with_intermediate	test	ward_and_allport	82	36.0	4.302	to_hand	poldrack-single-stim	s628	False
0.1	429.06	0.283	429.343	0	PA_with_intermediate	test	ward_and_allport	89	36.0	0.283	to_board	poldrack-single-stim	s628	False
0.1	429.348	0.341	429.689	0	PA_with_intermediate	test	ward_and_allport	82	36.0	0.341	to_hand	poldrack-single-stim	s628	False
0.1	429.69	0.348	430.038	0	PA_with_intermediate	test	ward_and_allport	71	36.0	0.348	to_board	poldrack-single-stim	s628	False
0.1	430.045	0.685	430.73	0	PA_with_intermediate	test	ward_and_allport	89	36.0	0.685	to_hand	poldrack-single-stim	s628	False
0.1	430.732	0.263	430.995	0	PA_with_intermediate	test	ward_and_allport	71	36.0	0.263	to_board	poldrack-single-stim	s628	False
1.0	431.008	3.768	431.007	0	PA_with_intermediate	test	ward_and_allport	-1	36.0	n/a	feedback	poldrack-single-stim	s628	False
4.113	434.783	4.113	438.896	1	PA_with_intermediate	test	ward_and_allport	82	37.0	4.113	to_hand	poldrack-single-stim	s628	False
0.1	438.898	0.497	439.395	0	PA_with_intermediate	test	ward_and_allport	89	37.0	0.497	to_board	poldrack-single-stim	s628	False
0.1	439.401	0.463	439.864	0	PA_with_intermediate	test	ward_and_allport	82	37.0	0.463	to_hand	poldrack-single-stim	s628	False
0.1	439.866	0.791	440.657	0	PA_with_intermediate	test	ward_and_allport	71	37.0	0.791	to_board	poldrack-single-stim	s628	False
0.1	440.666	0.305	440.971	0	PA_with_intermediate	test	ward_and_allport	89	37.0	0.305	to_hand	poldrack-single-stim	s628	False
0.1	440.972	0.223	441.195	0	PA_with_intermediate	test	ward_and_allport	71	37.0	0.223	to_board	poldrack-single-stim	s628	False
1.0	441.209	2.68	441.208	0	PA_with_intermediate	test	ward_and_allport	-1	37.0	n/a	feedback	poldrack-single-stim	s628	False
6.089	443.899	6.089	449.988	1	PA_without_intermediate	test	ward_and_allport	89	38.0	6.089	to_hand	poldrack-single-stim	s628	False
0.1	449.989	0.272	450.261	0	PA_without_intermediate	test	ward_and_allport	71	38.0	0.272	to_board	poldrack-single-stim	s628	False
0.1	450.268	0.397	450.665	0	PA_without_intermediate	test	ward_and_allport	89	38.0	0.397	to_hand	poldrack-single-stim	s628	False
0.1	450.666	0.282	450.948	0	PA_without_intermediate	test	ward_and_allport	82	38.0	0.282	to_board	poldrack-single-stim	s628	False
0.1	450.957	0.291	451.248	0	PA_without_intermediate	test	ward_and_allport	89	38.0	0.291	to_hand	poldrack-single-stim	s628	False
0.1	451.248	0.334	451.582	0	PA_without_intermediate	test	ward_and_allport	71	38.0	0.334	to_board	poldrack-single-stim	s628	False
1.0	451.596	3.224	451.595	0	PA_without_intermediate	test	ward_and_allport	-1	38.0	n/a	feedback	poldrack-single-stim	s628	False
3.284	454.827	3.284	458.111	1	PA_without_intermediate	test	ward_and_allport	71	39.0	3.284	to_hand	poldrack-single-stim	s628	False
0.1	458.113	0.276	458.389	0	PA_without_intermediate	test	ward_and_allport	82	39.0	0.276	to_board	poldrack-single-stim	s628	False
0.1	458.398	0.269	458.667	0	PA_without_intermediate	test	ward_and_allport	71	39.0	0.269	to_hand	poldrack-single-stim	s628	False
0.1	458.668	0.308	458.976	0	PA_without_intermediate	test	ward_and_allport	89	39.0	0.308	to_board	poldrack-single-stim	s628	False
0.1	458.986	0.397	459.383	0	PA_without_intermediate	test	ward_and_allport	71	39.0	0.397	to_hand	poldrack-single-stim	s628	False
0.1	459.384	0.328	459.712	0	PA_without_intermediate	test	ward_and_allport	82	39.0	0.328	to_board	poldrack-single-stim	s628	False
1.0	459.721	3.36	459.72	0	PA_without_intermediate	test	ward_and_allport	-1	39.0	n/a	feedback	poldrack-single-stim	s628	False
3.342	463.089	3.342	466.431	1	PA_without_intermediate	test	ward_and_allport	89	40.0	3.342	to_hand	poldrack-single-stim	s628	False
0.1	466.432	0.266	466.698	0	PA_without_intermediate	test	ward_and_allport	82	40.0	0.266	to_board	poldrack-single-stim	s628	False
0.1	466.705	0.254	466.959	0	PA_without_intermediate	test	ward_and_allport	89	40.0	0.254	to_hand	poldrack-single-stim	s628	False
0.1	466.96	0.271	467.231	0	PA_without_intermediate	test	ward_and_allport	71	40.0	0.271	to_board	poldrack-single-stim	s628	False
0.1	467.241	0.317	467.558	0	PA_without_intermediate	test	ward_and_allport	89	40.0	0.317	to_hand	poldrack-single-stim	s628	False
0.1	467.559	0.243	467.802	0	PA_without_intermediate	test	ward_and_allport	82	40.0	0.243	to_board	poldrack-single-stim	s628	False
1.0	467.812	2.0	467.811	0	PA_without_intermediate	test	ward_and_allport	-1	40.0	n/a	feedback	poldrack-single-stim	s628	False
2.848	469.821	2.848	472.669	1	PA_without_intermediate	test	ward_and_allport	89	41.0	2.848	to_hand	poldrack-single-stim	s628	False
0.1	472.67	0.257	472.927	0	PA_without_intermediate	test	ward_and_allport	82	41.0	0.257	to_board	poldrack-single-stim	s628	False
0.1	472.934	0.271	473.205	0	PA_without_intermediate	test	ward_and_allport	89	41.0	0.271	to_hand	poldrack-single-stim	s628	False
0.1	473.206	0.274	473.48	0	PA_without_intermediate	test	ward_and_allport	71	41.0	0.274	to_board	poldrack-single-stim	s628	False
0.1	473.489	0.261	473.75	0	PA_without_intermediate	test	ward_and_allport	89	41.0	0.261	to_hand	poldrack-single-stim	s628	False
0.1	473.751	0.206	473.957	0	PA_without_intermediate	test	ward_and_allport	82	41.0	0.206	to_board	poldrack-single-stim	s628	False
1.0	473.97	2.408	473.969	0	PA_without_intermediate	test	ward_and_allport	-1	41.0	n/a	feedback	poldrack-single-stim	s628	False
6.789	476.384	6.789	483.173	1	PA_with_intermediate	test	ward_and_allport	89	42.0	6.789	to_hand	poldrack-single-stim	s628	False
0.1	483.174	0.363	483.537	0	PA_with_intermediate	test	ward_and_allport	82	42.0	0.363	to_board	poldrack-single-stim	s628	False
0.1	483.545	0.494	484.039	0	PA_with_intermediate	test	ward_and_allport	89	42.0	0.494	to_hand	poldrack-single-stim	s628	False
0.1	484.04	0.272	484.312	0	PA_with_intermediate	test	ward_and_allport	71	42.0	0.272	to_board	poldrack-single-stim	s628	False
0.1	484.322	0.276	484.598	0	PA_with_intermediate	test	ward_and_allport	82	42.0	0.276	to_hand	poldrack-single-stim	s628	False
0.1	484.599	0.225	484.824	0	PA_with_intermediate	test	ward_and_allport	71	42.0	0.225	to_board	poldrack-single-stim	s628	False
1.0	484.836	2.136	484.835	0	PA_with_intermediate	test	ward_and_allport	-1	42.0	n/a	feedback	poldrack-single-stim	s628	False
4.525	486.982	4.525	491.507	1	PA_without_intermediate	test	ward_and_allport	82	43.0	4.525	to_hand	poldrack-single-stim	s628	False
0.1	491.508	0.33	491.838	0	PA_without_intermediate	test	ward_and_allport	71	43.0	0.33	to_board	poldrack-single-stim	s628	False
0.1	491.847	0.553	492.4	0	PA_without_intermediate	test	ward_and_allport	82	43.0	0.553	to_hand	poldrack-single-stim	s628	False
0.1	492.4	0.582	492.982	0	PA_without_intermediate	test	ward_and_allport	71	43.0	0.582	to_board	poldrack-single-stim	s628	False
0.1	492.993	0.518	493.511	0	PA_without_intermediate	test	ward_and_allport	82	43.0	0.518	to_hand	poldrack-single-stim	s628	False
0.1	493.511	0.237	493.748	0	PA_without_intermediate	test	ward_and_allport	89	43.0	0.237	to_board	poldrack-single-stim	s628	False
1.0	493.763	5.128	493.762	0	PA_without_intermediate	test	ward_and_allport	-1	43.0	n/a	feedback	poldrack-single-stim	s628	False
4.563	498.9	4.563	503.463	1	PA_without_intermediate	test	ward_and_allport	71	44.0	4.563	to_hand	poldrack-single-stim	s628	False
0.1	503.463	0.337	503.8	0	PA_without_intermediate	test	ward_and_allport	82	44.0	0.337	to_board	poldrack-single-stim	s628	False
0.1	503.812	0.275	504.087	0	PA_without_intermediate	test	ward_and_allport	71	44.0	0.275	to_hand	poldrack-single-stim	s628	False
0.1	504.087	0.336	504.423	0	PA_without_intermediate	test	ward_and_allport	82	44.0	0.336	to_board	poldrack-single-stim	s628	False
0.1	504.433	0.296	504.729	0	PA_without_intermediate	test	ward_and_allport	71	44.0	0.296	to_hand	poldrack-single-stim	s628	False
0.1	504.73	0.281	505.011	0	PA_without_intermediate	test	ward_and_allport	89	44.0	0.281	to_board	poldrack-single-stim	s628	False
1.0	505.022	2.136	505.021	0	PA_without_intermediate	test	ward_and_allport	-1	44.0	n/a	feedback	poldrack-single-stim	s628	False
2.612	512.168	2.612	514.78	1	PA_without_intermediate	test	ward_and_allport	71	45.0	2.612	to_hand	poldrack-single-stim	s628	False
0.1	514.782	1.051	515.833	0	PA_without_intermediate	test	ward_and_allport	89	45.0	1.051	to_board	poldrack-single-stim	s628	False
0.1	515.844	0.357	516.201	0	PA_without_intermediate	test	ward_and_allport	71	45.0	0.357	to_hand	poldrack-single-stim	s628	False
0.1	516.201	0.275	516.476	0	PA_without_intermediate	test	ward_and_allport	89	45.0	0.275	to_board	poldrack-single-stim	s628	False
0.1	516.488	0.247	516.735	0	PA_without_intermediate	test	ward_and_allport	71	45.0	0.247	to_hand	poldrack-single-stim	s628	False
0.1	516.736	0.206	516.942	0	PA_without_intermediate	test	ward_and_allport	82	45.0	0.206	to_board	poldrack-single-stim	s628	False
1.0	516.956	5.264	516.955	0	PA_without_intermediate	test	ward_and_allport	-1	45.0	n/a	feedback	poldrack-single-stim	s628	False
5.023	522.228	5.023	527.251	1	PA_with_intermediate	test	ward_and_allport	89	46.0	5.023	to_hand	poldrack-single-stim	s628	False
0.1	527.253	0.28	527.533	0	PA_with_intermediate	test	ward_and_allport	82	46.0	0.28	to_board	poldrack-single-stim	s628	False
0.1	527.543	0.273	527.816	0	PA_with_intermediate	test	ward_and_allport	89	46.0	0.273	to_hand	poldrack-single-stim	s628	False
0.1	527.817	0.433	528.25	0	PA_with_intermediate	test	ward_and_allport	71	46.0	0.433	to_board	poldrack-single-stim	s628	False
0.1	528.261	0.509	528.77	0	PA_with_intermediate	test	ward_and_allport	82	46.0	0.509	to_hand	poldrack-single-stim	s628	False
0.1	528.772	0.223	528.995	0	PA_with_intermediate	test	ward_and_allport	89	46.0	0.223	to_board	poldrack-single-stim	s628	False
1.0	529.007	4.04	529.006	0	PA_with_intermediate	test	ward_and_allport	-1	46.0	n/a	feedback	poldrack-single-stim	s628	False
4.847	533.055	4.847	537.902	1	PA_with_intermediate	test	ward_and_allport	71	47.0	4.847	to_hand	poldrack-single-stim	s628	False
0.1	537.903	0.334	538.237	0	PA_with_intermediate	test	ward_and_allport	82	47.0	0.334	to_board	poldrack-single-stim	s628	False
0.1	538.243	0.271	538.514	0	PA_with_intermediate	test	ward_and_allport	71	47.0	0.271	to_hand	poldrack-single-stim	s628	False
0.1	538.515	0.266	538.781	0	PA_with_intermediate	test	ward_and_allport	89	47.0	0.266	to_board	poldrack-single-stim	s628	False
0.1	538.79	0.264	539.054	0	PA_with_intermediate	test	ward_and_allport	82	47.0	0.264	to_hand	poldrack-single-stim	s628	False
0.1	539.055	0.27	539.325	0	PA_with_intermediate	test	ward_and_allport	89	47.0	0.27	to_board	poldrack-single-stim	s628	False
1.0	539.338	2.136	539.337	0	PA_with_intermediate	test	ward_and_allport	-1	47.0	n/a	feedback	poldrack-single-stim	s628	False
