duration	onset	block_duration	movement_onset	planning	condition	exp_stage	experiment_exp_id	key_press	problem_id	response_time	trial_id	trial_type	worker_id	junk
0.1	266.618	0.431	267.049	0	PA_without_intermediate	test	ward_and_allport	89	24.0	0.431	to_hand	poldrack-single-stim	s617	False
0.1	267.05	0.352	267.402	0	PA_without_intermediate	test	ward_and_allport	71	24.0	0.352	to_board	poldrack-single-stim	s617	False
1.0	267.41	3.088	267.409	0	PA_without_intermediate	test	ward_and_allport	-1	24.0	n/a	feedback	poldrack-single-stim	s617	False
2.689	270.506	2.689	273.195	1	PA_with_intermediate	test	ward_and_allport	82	25.0	2.689	to_hand	poldrack-single-stim	s617	False
0.1	273.196	0.316	273.512	0	PA_with_intermediate	test	ward_and_allport	89	25.0	0.316	to_board	poldrack-single-stim	s617	False
0.1	273.521	1.7	275.221	0	PA_with_intermediate	test	ward_and_allport	82	25.0	1.7	to_hand	poldrack-single-stim	s617	False
0.1	275.223	0.307	275.53	0	PA_with_intermediate	test	ward_and_allport	71	25.0	0.307	to_board	poldrack-single-stim	s617	False
0.1	275.541	0.38	275.921	0	PA_with_intermediate	test	ward_and_allport	89	25.0	0.38	to_hand	poldrack-single-stim	s617	False
0.1	275.923	0.364	276.287	0	PA_with_intermediate	test	ward_and_allport	82	25.0	0.364	to_board	poldrack-single-stim	s617	False
1.0	276.296	2.0	276.295	0	PA_with_intermediate	test	ward_and_allport	-1	25.0	n/a	feedback	poldrack-single-stim	s617	False
1.67	278.304	1.67	279.974	1	PA_without_intermediate	test	ward_and_allport	89	26.0	1.67	to_hand	poldrack-single-stim	s617	False
0.1	279.975	0.508	280.483	0	PA_without_intermediate	test	ward_and_allport	82	26.0	0.508	to_board	poldrack-single-stim	s617	False
0.1	280.492	0.99	281.482	0	PA_without_intermediate	test	ward_and_allport	89	26.0	0.99	to_hand	poldrack-single-stim	s617	False
0.1	281.484	0.281	281.765	0	PA_without_intermediate	test	ward_and_allport	71	26.0	0.281	to_board	poldrack-single-stim	s617	False
0.1	281.773	0.369	282.142	0	PA_without_intermediate	test	ward_and_allport	89	26.0	0.369	to_hand	poldrack-single-stim	s617	False
0.1	282.144	0.337	282.481	0	PA_without_intermediate	test	ward_and_allport	82	26.0	0.337	to_board	poldrack-single-stim	s617	False
1.0	282.493	2.0	282.492	0	PA_without_intermediate	test	ward_and_allport	-1	26.0	n/a	feedback	poldrack-single-stim	s617	False
1.512	284.5	1.512	286.012	1	PA_without_intermediate	test	ward_and_allport	82	27.0	1.512	to_hand	poldrack-single-stim	s617	False
0.1	286.013	0.752	286.765	0	PA_without_intermediate	test	ward_and_allport	71	27.0	0.752	to_board	poldrack-single-stim	s617	False
0.1	286.773	0.898	287.671	0	PA_without_intermediate	test	ward_and_allport	82	27.0	0.898	to_hand	poldrack-single-stim	s617	False
0.1	287.672	0.364	288.036	0	PA_without_intermediate	test	ward_and_allport	71	27.0	0.364	to_board	poldrack-single-stim	s617	False
0.1	288.045	1.205	289.25	0	PA_without_intermediate	test	ward_and_allport	82	27.0	1.205	to_hand	poldrack-single-stim	s617	False
0.1	289.251	0.285	289.536	0	PA_without_intermediate	test	ward_and_allport	89	27.0	0.285	to_board	poldrack-single-stim	s617	False
1.0	289.549	2.0	289.548	0	PA_without_intermediate	test	ward_and_allport	-1	27.0	n/a	feedback	poldrack-single-stim	s617	False
1.766	291.558	1.766	293.324	1	PA_with_intermediate	test	ward_and_allport	89	28.0	1.766	to_hand	poldrack-single-stim	s617	False
0.1	293.324	0.339	293.663	0	PA_with_intermediate	test	ward_and_allport	82	28.0	0.339	to_board	poldrack-single-stim	s617	False
0.1	293.672	0.359	294.031	0	PA_with_intermediate	test	ward_and_allport	89	28.0	0.359	to_hand	poldrack-single-stim	s617	False
0.1	294.032	0.4	294.432	0	PA_with_intermediate	test	ward_and_allport	71	28.0	0.4	to_board	poldrack-single-stim	s617	False
0.1	294.442	0.421	294.863	0	PA_with_intermediate	test	ward_and_allport	82	28.0	0.421	to_hand	poldrack-single-stim	s617	False
0.1	294.865	0.32	295.185	0	PA_with_intermediate	test	ward_and_allport	89	28.0	0.32	to_board	poldrack-single-stim	s617	False
0.1	295.193	2.139	297.332	0	PA_with_intermediate	test	ward_and_allport	89	28.0	2.139	to_hand	poldrack-single-stim	s617	False
0.1	297.333	0.708	298.041	0	PA_with_intermediate	test	ward_and_allport	71	28.0	0.708	to_board	poldrack-single-stim	s617	False
1.0	298.053	2.544	298.052	0	PA_with_intermediate	test	ward_and_allport	-1	28.0	n/a	feedback	poldrack-single-stim	s617	False
1.668	300.605	1.668	302.273	1	PA_without_intermediate	test	ward_and_allport	82	29.0	1.668	to_hand	poldrack-single-stim	s617	False
0.1	302.274	0.409	302.683	0	PA_without_intermediate	test	ward_and_allport	89	29.0	0.409	to_board	poldrack-single-stim	s617	False
0.1	302.692	2.295	304.987	0	PA_without_intermediate	test	ward_and_allport	89	29.0	2.295	to_hand	poldrack-single-stim	s617	False
0.1	304.988	0.657	305.645	0	PA_without_intermediate	test	ward_and_allport	71	29.0	0.657	to_board	poldrack-single-stim	s617	False
0.1	305.654	1.425	307.079	0	PA_without_intermediate	test	ward_and_allport	82	29.0	1.425	to_hand	poldrack-single-stim	s617	False
0.1	307.081	0.347	307.428	0	PA_without_intermediate	test	ward_and_allport	89	29.0	0.347	to_board	poldrack-single-stim	s617	False
0.1	307.437	0.853	308.29	0	PA_without_intermediate	test	ward_and_allport	82	29.0	0.853	to_hand	poldrack-single-stim	s617	False
0.1	308.292	0.337	308.629	0	PA_without_intermediate	test	ward_and_allport	71	29.0	0.337	to_board	poldrack-single-stim	s617	False
1.0	308.643	2.272	308.642	0	PA_without_intermediate	test	ward_and_allport	-1	29.0	n/a	feedback	poldrack-single-stim	s617	False
3.859	315.925	3.859	319.784	1	PA_with_intermediate	test	ward_and_allport	82	30.0	3.859	to_hand	poldrack-single-stim	s617	False
0.1	319.785	0.483	320.268	0	PA_with_intermediate	test	ward_and_allport	71	30.0	0.483	to_board	poldrack-single-stim	s617	False
0.1	320.278	0.911	321.189	0	PA_with_intermediate	test	ward_and_allport	82	30.0	0.911	to_hand	poldrack-single-stim	s617	False
0.1	321.189	0.277	321.466	0	PA_with_intermediate	test	ward_and_allport	89	30.0	0.277	to_board	poldrack-single-stim	s617	False
0.1	321.474	0.461	321.935	0	PA_with_intermediate	test	ward_and_allport	71	30.0	0.461	to_hand	poldrack-single-stim	s617	False
0.1	321.936	0.252	322.188	0	PA_with_intermediate	test	ward_and_allport	89	30.0	0.252	to_board	poldrack-single-stim	s617	False
1.0	322.204	4.04	322.203	0	PA_with_intermediate	test	ward_and_allport	-1	30.0	n/a	feedback	poldrack-single-stim	s617	False
6.601	326.255	6.601	332.856	1	PA_with_intermediate	test	ward_and_allport	71	31.0	6.601	to_hand	poldrack-single-stim	s617	False
0.1	332.857	0.293	333.15	0	PA_with_intermediate	test	ward_and_allport	89	31.0	0.293	to_board	poldrack-single-stim	s617	False
0.1	333.161	0.416	333.577	0	PA_with_intermediate	test	ward_and_allport	71	31.0	0.416	to_hand	poldrack-single-stim	s617	False
0.1	333.578	0.343	333.921	0	PA_with_intermediate	test	ward_and_allport	82	31.0	0.343	to_board	poldrack-single-stim	s617	False
0.1	333.931	0.398	334.329	0	PA_with_intermediate	test	ward_and_allport	89	31.0	0.398	to_hand	poldrack-single-stim	s617	False
0.1	334.33	0.348	334.678	0	PA_with_intermediate	test	ward_and_allport	71	31.0	0.348	to_board	poldrack-single-stim	s617	False
1.0	334.692	2.272	334.691	0	PA_with_intermediate	test	ward_and_allport	-1	31.0	n/a	feedback	poldrack-single-stim	s617	False
3.352	336.975	3.352	340.327	1	PA_with_intermediate	test	ward_and_allport	89	32.0	3.352	to_hand	poldrack-single-stim	s617	False
0.1	340.328	0.315	340.643	0	PA_with_intermediate	test	ward_and_allport	71	32.0	0.315	to_board	poldrack-single-stim	s617	False
0.1	340.654	0.33	340.984	0	PA_with_intermediate	test	ward_and_allport	89	32.0	0.33	to_hand	poldrack-single-stim	s617	False
0.1	340.986	0.371	341.357	0	PA_with_intermediate	test	ward_and_allport	82	32.0	0.371	to_board	poldrack-single-stim	s617	False
0.1	341.368	0.309	341.677	0	PA_with_intermediate	test	ward_and_allport	71	32.0	0.309	to_hand	poldrack-single-stim	s617	False
0.1	341.678	0.295	341.973	0	PA_with_intermediate	test	ward_and_allport	89	32.0	0.295	to_board	poldrack-single-stim	s617	False
1.0	341.985	2.136	341.984	0	PA_with_intermediate	test	ward_and_allport	-1	32.0	n/a	feedback	poldrack-single-stim	s617	False
2.962	344.128	2.962	347.09	1	PA_with_intermediate	test	ward_and_allport	71	33.0	2.962	to_hand	poldrack-single-stim	s617	False
0.1	347.092	0.273	347.365	0	PA_with_intermediate	test	ward_and_allport	89	33.0	0.273	to_board	poldrack-single-stim	s617	False
0.1	347.372	0.308	347.68	0	PA_with_intermediate	test	ward_and_allport	71	33.0	0.308	to_hand	poldrack-single-stim	s617	False
0.1	347.681	0.351	348.032	0	PA_with_intermediate	test	ward_and_allport	82	33.0	0.351	to_board	poldrack-single-stim	s617	False
0.1	348.043	0.293	348.336	0	PA_with_intermediate	test	ward_and_allport	89	33.0	0.293	to_hand	poldrack-single-stim	s617	False
0.1	348.338	0.434	348.772	0	PA_with_intermediate	test	ward_and_allport	82	33.0	0.434	to_board	poldrack-single-stim	s617	False
1.0	348.783	2.0	348.782	0	PA_with_intermediate	test	ward_and_allport	-1	33.0	n/a	feedback	poldrack-single-stim	s617	False
1.911	350.791	1.911	352.702	1	PA_with_intermediate	test	ward_and_allport	89	34.0	1.911	to_hand	poldrack-single-stim	s617	False
0.1	352.704	0.311	353.015	0	PA_with_intermediate	test	ward_and_allport	82	34.0	0.311	to_board	poldrack-single-stim	s617	False
0.1	353.021	0.298	353.319	0	PA_with_intermediate	test	ward_and_allport	89	34.0	0.298	to_hand	poldrack-single-stim	s617	False
0.1	353.32	0.425	353.745	0	PA_with_intermediate	test	ward_and_allport	71	34.0	0.425	to_board	poldrack-single-stim	s617	False
0.1	353.753	0.894	354.647	0	PA_with_intermediate	test	ward_and_allport	82	34.0	0.894	to_hand	poldrack-single-stim	s617	False
0.1	354.648	0.258	354.906	0	PA_with_intermediate	test	ward_and_allport	89	34.0	0.258	to_board	poldrack-single-stim	s617	False
0.1	354.912	2.008	356.92	0	PA_with_intermediate	test	ward_and_allport	89	34.0	2.008	to_hand	poldrack-single-stim	s617	False
0.1	356.922	0.296	357.218	0	PA_with_intermediate	test	ward_and_allport	71	34.0	0.296	to_board	poldrack-single-stim	s617	False
1.0	357.226	2.0	357.225	0	PA_with_intermediate	test	ward_and_allport	-1	34.0	n/a	feedback	poldrack-single-stim	s617	False
3.304	359.236	3.304	362.54	1	PA_without_intermediate	test	ward_and_allport	71	35.0	3.304	to_hand	poldrack-single-stim	s617	False
0.1	362.541	0.277	362.818	0	PA_without_intermediate	test	ward_and_allport	89	35.0	0.277	to_board	poldrack-single-stim	s617	False
0.1	362.831	0.377	363.208	0	PA_without_intermediate	test	ward_and_allport	71	35.0	0.377	to_hand	poldrack-single-stim	s617	False
0.1	363.209	0.339	363.548	0	PA_without_intermediate	test	ward_and_allport	82	35.0	0.339	to_board	poldrack-single-stim	s617	False
0.1	363.56	0.293	363.853	0	PA_without_intermediate	test	ward_and_allport	71	35.0	0.293	to_hand	poldrack-single-stim	s617	False
0.1	363.854	0.285	364.139	0	PA_without_intermediate	test	ward_and_allport	89	35.0	0.285	to_board	poldrack-single-stim	s617	False
1.0	364.152	2.408	364.151	0	PA_without_intermediate	test	ward_and_allport	-1	35.0	n/a	feedback	poldrack-single-stim	s617	False
2.628	366.567	2.628	369.195	1	PA_with_intermediate	test	ward_and_allport	89	36.0	2.628	to_hand	poldrack-single-stim	s617	False
0.1	369.196	0.699	369.895	0	PA_with_intermediate	test	ward_and_allport	71	36.0	0.699	to_board	poldrack-single-stim	s617	False
0.1	369.902	0.343	370.245	0	PA_with_intermediate	test	ward_and_allport	89	36.0	0.343	to_hand	poldrack-single-stim	s617	False
0.1	370.247	0.407	370.654	0	PA_with_intermediate	test	ward_and_allport	82	36.0	0.407	to_board	poldrack-single-stim	s617	False
0.1	370.666	1.265	371.931	0	PA_with_intermediate	test	ward_and_allport	71	36.0	1.265	to_hand	poldrack-single-stim	s617	False
0.1	371.933	0.231	372.164	0	PA_with_intermediate	test	ward_and_allport	89	36.0	0.231	to_board	poldrack-single-stim	s617	False
1.0	372.179	3.768	372.178	0	PA_with_intermediate	test	ward_and_allport	-1	36.0	n/a	feedback	poldrack-single-stim	s617	False
2.737	375.96	2.737	378.697	1	PA_with_intermediate	test	ward_and_allport	71	37.0	2.737	to_hand	poldrack-single-stim	s617	False
0.1	378.698	0.313	379.011	0	PA_with_intermediate	test	ward_and_allport	89	37.0	0.313	to_board	poldrack-single-stim	s617	False
0.1	379.02	0.594	379.614	0	PA_with_intermediate	test	ward_and_allport	71	37.0	0.594	to_hand	poldrack-single-stim	s617	False
0.1	379.616	0.327	379.943	0	PA_with_intermediate	test	ward_and_allport	82	37.0	0.327	to_board	poldrack-single-stim	s617	False
0.1	379.954	0.383	380.337	0	PA_with_intermediate	test	ward_and_allport	89	37.0	0.383	to_hand	poldrack-single-stim	s617	False
0.1	380.338	0.281	380.619	0	PA_with_intermediate	test	ward_and_allport	71	37.0	0.281	to_board	poldrack-single-stim	s617	False
1.0	380.632	2.68	380.631	0	PA_with_intermediate	test	ward_and_allport	-1	37.0	n/a	feedback	poldrack-single-stim	s617	False
1.807	383.323	1.807	385.13	1	PA_without_intermediate	test	ward_and_allport	89	38.0	1.807	to_hand	poldrack-single-stim	s617	False
0.1	385.131	0.302	385.433	0	PA_without_intermediate	test	ward_and_allport	82	38.0	0.302	to_board	poldrack-single-stim	s617	False
0.1	385.44	0.318	385.758	0	PA_without_intermediate	test	ward_and_allport	89	38.0	0.318	to_hand	poldrack-single-stim	s617	False
0.1	385.759	0.301	386.06	0	PA_without_intermediate	test	ward_and_allport	82	38.0	0.301	to_board	poldrack-single-stim	s617	False
0.1	386.069	0.575	386.644	0	PA_without_intermediate	test	ward_and_allport	89	38.0	0.575	to_hand	poldrack-single-stim	s617	False
0.1	386.645	0.241	386.886	0	PA_without_intermediate	test	ward_and_allport	71	38.0	0.241	to_board	poldrack-single-stim	s617	False
1.0	386.894	3.224	386.893	0	PA_without_intermediate	test	ward_and_allport	-1	38.0	n/a	feedback	poldrack-single-stim	s617	False
1.378	390.128	1.378	391.506	1	PA_without_intermediate	test	ward_and_allport	89	39.0	1.378	to_hand	poldrack-single-stim	s617	False
0.1	391.507	0.301	391.808	0	PA_without_intermediate	test	ward_and_allport	82	39.0	0.301	to_board	poldrack-single-stim	s617	False
0.1	391.819	0.293	392.112	0	PA_without_intermediate	test	ward_and_allport	89	39.0	0.293	to_hand	poldrack-single-stim	s617	False
0.1	392.113	1.001	393.114	0	PA_without_intermediate	test	ward_and_allport	82	39.0	1.001	to_board	poldrack-single-stim	s617	False
0.1	393.126	0.383	393.509	0	PA_without_intermediate	test	ward_and_allport	89	39.0	0.383	to_hand	poldrack-single-stim	s617	False
0.1	393.51	0.286	393.796	0	PA_without_intermediate	test	ward_and_allport	71	39.0	0.286	to_board	poldrack-single-stim	s617	False
1.0	393.809	3.36	393.808	0	PA_without_intermediate	test	ward_and_allport	-1	39.0	n/a	feedback	poldrack-single-stim	s617	False
1.847	397.177	1.847	399.024	1	PA_without_intermediate	test	ward_and_allport	71	40.0	1.847	to_hand	poldrack-single-stim	s617	False
0.1	399.025	0.347	399.372	0	PA_without_intermediate	test	ward_and_allport	82	40.0	0.347	to_board	poldrack-single-stim	s617	False
0.1	399.382	0.488	399.87	0	PA_without_intermediate	test	ward_and_allport	71	40.0	0.488	to_hand	poldrack-single-stim	s617	False
0.1	399.871	0.318	400.189	0	PA_without_intermediate	test	ward_and_allport	89	40.0	0.318	to_board	poldrack-single-stim	s617	False
0.1	400.201	0.269	400.47	0	PA_without_intermediate	test	ward_and_allport	71	40.0	0.269	to_hand	poldrack-single-stim	s617	False
0.1	400.472	0.313	400.785	0	PA_without_intermediate	test	ward_and_allport	82	40.0	0.313	to_board	poldrack-single-stim	s617	False
1.0	400.801	2.0	400.8	0	PA_without_intermediate	test	ward_and_allport	-1	40.0	n/a	feedback	poldrack-single-stim	s617	False
1.64	402.81	1.64	404.45	1	PA_without_intermediate	test	ward_and_allport	82	41.0	1.64	to_hand	poldrack-single-stim	s617	False
0.1	404.451	0.293	404.744	0	PA_without_intermediate	test	ward_and_allport	89	41.0	0.293	to_board	poldrack-single-stim	s617	False
0.1	404.752	1.077	405.829	0	PA_without_intermediate	test	ward_and_allport	82	41.0	1.077	to_hand	poldrack-single-stim	s617	False
0.1	405.83	0.328	406.158	0	PA_without_intermediate	test	ward_and_allport	71	41.0	0.328	to_board	poldrack-single-stim	s617	False
0.1	406.166	0.843	407.009	0	PA_without_intermediate	test	ward_and_allport	82	41.0	0.843	to_hand	poldrack-single-stim	s617	False
0.1	407.011	0.3	407.311	0	PA_without_intermediate	test	ward_and_allport	89	41.0	0.3	to_board	poldrack-single-stim	s617	False
1.0	407.321	2.408	407.32	0	PA_without_intermediate	test	ward_and_allport	-1	41.0	n/a	feedback	poldrack-single-stim	s617	False
2.131	409.736	2.131	411.867	1	PA_with_intermediate	test	ward_and_allport	71	42.0	2.131	to_hand	poldrack-single-stim	s617	False
0.1	411.868	0.341	412.209	0	PA_with_intermediate	test	ward_and_allport	82	42.0	0.341	to_board	poldrack-single-stim	s617	False
0.1	412.218	0.36	412.578	0	PA_with_intermediate	test	ward_and_allport	71	42.0	0.36	to_hand	poldrack-single-stim	s617	False
0.1	412.58	0.3	412.88	0	PA_with_intermediate	test	ward_and_allport	89	42.0	0.3	to_board	poldrack-single-stim	s617	False
0.1	412.891	0.9	413.791	0	PA_with_intermediate	test	ward_and_allport	82	42.0	0.9	to_hand	poldrack-single-stim	s617	False
0.1	413.793	0.314	414.107	0	PA_with_intermediate	test	ward_and_allport	89	42.0	0.314	to_board	poldrack-single-stim	s617	False
1.0	414.121	2.136	414.12	0	PA_with_intermediate	test	ward_and_allport	-1	42.0	n/a	feedback	poldrack-single-stim	s617	False
2.231	416.269	2.231	418.5	1	PA_without_intermediate	test	ward_and_allport	89	43.0	2.231	to_hand	poldrack-single-stim	s617	False
0.1	418.502	1.277	419.779	0	PA_without_intermediate	test	ward_and_allport	71	43.0	1.277	to_board	poldrack-single-stim	s617	False
0.1	419.788	0.853	420.641	0	PA_without_intermediate	test	ward_and_allport	89	43.0	0.853	to_hand	poldrack-single-stim	s617	False
0.1	420.641	0.37	421.011	0	PA_without_intermediate	test	ward_and_allport	82	43.0	0.37	to_board	poldrack-single-stim	s617	False
0.1	421.022	0.299	421.321	0	PA_without_intermediate	test	ward_and_allport	89	43.0	0.299	to_hand	poldrack-single-stim	s617	False
0.1	421.322	0.295	421.617	0	PA_without_intermediate	test	ward_and_allport	71	43.0	0.295	to_board	poldrack-single-stim	s617	False
1.0	421.626	5.128	421.625	0	PA_without_intermediate	test	ward_and_allport	-1	43.0	n/a	feedback	poldrack-single-stim	s617	False
1.727	426.764	1.727	428.491	1	PA_without_intermediate	test	ward_and_allport	82	44.0	1.727	to_hand	poldrack-single-stim	s617	False
0.1	428.492	0.316	428.808	0	PA_without_intermediate	test	ward_and_allport	89	44.0	0.316	to_board	poldrack-single-stim	s617	False
0.1	428.821	0.895	429.716	0	PA_without_intermediate	test	ward_and_allport	82	44.0	0.895	to_hand	poldrack-single-stim	s617	False
0.1	429.717	0.332	430.049	0	PA_without_intermediate	test	ward_and_allport	89	44.0	0.332	to_board	poldrack-single-stim	s617	False
0.1	430.064	1.477	431.541	0	PA_without_intermediate	test	ward_and_allport	82	44.0	1.477	to_hand	poldrack-single-stim	s617	False
0.1	431.542	0.224	431.766	0	PA_without_intermediate	test	ward_and_allport	71	44.0	0.224	to_board	poldrack-single-stim	s617	False
1.0	431.781	2.136	431.78	0	PA_without_intermediate	test	ward_and_allport	-1	44.0	n/a	feedback	poldrack-single-stim	s617	False
1.617	438.93	1.617	440.547	1	PA_without_intermediate	test	ward_and_allport	71	45.0	1.617	to_hand	poldrack-single-stim	s617	False
0.1	440.549	0.279	440.828	0	PA_without_intermediate	test	ward_and_allport	89	45.0	0.279	to_board	poldrack-single-stim	s617	False
0.1	440.838	0.309	441.147	0	PA_without_intermediate	test	ward_and_allport	71	45.0	0.309	to_hand	poldrack-single-stim	s617	False
0.1	441.149	0.29	441.439	0	PA_without_intermediate	test	ward_and_allport	82	45.0	0.29	to_board	poldrack-single-stim	s617	False
0.1	441.451	0.21	441.661	0	PA_without_intermediate	test	ward_and_allport	71	45.0	0.21	to_hand	poldrack-single-stim	s617	False
0.1	441.663	0.268	441.931	0	PA_without_intermediate	test	ward_and_allport	89	45.0	0.268	to_board	poldrack-single-stim	s617	False
1.0	441.949	5.264	441.948	0	PA_without_intermediate	test	ward_and_allport	-1	45.0	n/a	feedback	poldrack-single-stim	s617	False
2.105	447.227	2.105	449.332	1	PA_with_intermediate	test	ward_and_allport	89	46.0	2.105	to_hand	poldrack-single-stim	s617	False
0.1	449.333	0.283	449.616	0	PA_with_intermediate	test	ward_and_allport	71	46.0	0.283	to_board	poldrack-single-stim	s617	False
0.1	449.63	0.783	450.413	0	PA_with_intermediate	test	ward_and_allport	89	46.0	0.783	to_hand	poldrack-single-stim	s617	False
0.1	450.414	0.403	450.817	0	PA_with_intermediate	test	ward_and_allport	82	46.0	0.403	to_board	poldrack-single-stim	s617	False
0.1	450.83	0.381	451.211	0	PA_with_intermediate	test	ward_and_allport	71	46.0	0.381	to_hand	poldrack-single-stim	s617	False
0.1	451.214	0.307	451.521	0	PA_with_intermediate	test	ward_and_allport	82	46.0	0.307	to_board	poldrack-single-stim	s617	False
1.0	451.536	4.04	451.535	0	PA_with_intermediate	test	ward_and_allport	-1	46.0	n/a	feedback	poldrack-single-stim	s617	False
2.263	455.585	2.263	457.848	1	PA_with_intermediate	test	ward_and_allport	71	47.0	2.263	to_hand	poldrack-single-stim	s617	False
0.1	457.849	0.371	458.22	0	PA_with_intermediate	test	ward_and_allport	82	47.0	0.371	to_board	poldrack-single-stim	s617	False
0.1	458.229	0.299	458.528	0	PA_with_intermediate	test	ward_and_allport	71	47.0	0.299	to_hand	poldrack-single-stim	s617	False
0.1	458.53	0.304	458.834	0	PA_with_intermediate	test	ward_and_allport	89	47.0	0.304	to_board	poldrack-single-stim	s617	False
0.1	458.847	0.276	459.123	0	PA_with_intermediate	test	ward_and_allport	71	47.0	0.276	to_hand	poldrack-single-stim	s617	False
0.1	459.124	1.253	460.377	0	PA_with_intermediate	test	ward_and_allport	71	47.0	1.253	to_board	poldrack-single-stim	s617	False
0.1	460.392	0.713	461.105	0	PA_with_intermediate	test	ward_and_allport	82	47.0	0.713	to_hand	poldrack-single-stim	s617	False
0.1	461.106	0.239	461.345	0	PA_with_intermediate	test	ward_and_allport	71	47.0	0.239	to_board	poldrack-single-stim	s617	False
1.0	461.36	2.136	461.359	0	PA_with_intermediate	test	ward_and_allport	-1	47.0	n/a	feedback	poldrack-single-stim	s617	False
