onset	duration	SS_delay	block_duration	correct	correct_response	experiment_exp_id	key_press	passed_check	response_time	stop_response	stopped	trial_id	trial_type	worker_id	junk
69.327	0.85	0.05	2.35	0.0	89.0	motor_selective_stop_signal	71.0	True	0.473	71.0	False	stim	noncrit_nosignal	s641	False
71.683	0.85	0.05	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.575	71.0	False	stim	crit_go	s641	False
73.938	0.85	0.05	2.85	1.0	89.0	motor_selective_stop_signal	89.0	True	0.758	71.0	False	stim	noncrit_signal	s641	False
76.795	0.85	0.05	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.376	71.0	False	stim	noncrit_nosignal	s641	False
79.149	0.85	0.05	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.602	71.0	False	stim	crit_go	s641	False
81.406	0.85	0.05	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.331	71.0	False	stim	crit_go	s641	False
83.761	0.85	0.05	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.534	71.0	False	stim	crit_go	s641	False
86.217	0.85	0.05	2.25	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s641	False
88.471	0.85	0.1	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.674	71.0	False	stim	noncrit_signal	s641	False
90.727	0.85	0.1	2.75	1.0	71.0	motor_selective_stop_signal	71.0	True	0.483	71.0	False	stim	crit_go	s641	False
93.483	0.85	0.1	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.604	71.0	False	stim	noncrit_signal	s641	False
95.839	0.85	0.1	2.75	1.0	89.0	motor_selective_stop_signal	89.0	True	0.455	71.0	False	stim	noncrit_nosignal	s641	False
98.596	0.85	0.1	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.452	71.0	False	stim	noncrit_nosignal	s641	False
101.052	0.85	0.1	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.57	71.0	False	stim	crit_go	s641	False
103.308	0.85	0.1	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.998	71.0	False	stim	crit_stop_failure	s641	False
105.664	0.85	0.05	2.65	1.0	89.0	motor_selective_stop_signal	89.0	True	0.571	71.0	False	stim	noncrit_nosignal	s641	False
108.319	0.85	0.05	2.45	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s641	False
110.775	0.85	0.1	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.514	71.0	False	stim	noncrit_nosignal	s641	False
113.03	0.85	0.1	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.704	71.0	False	stim	noncrit_signal	s641	False
115.382	0.85	0.1	2.95	1.0	89.0	motor_selective_stop_signal	89.0	True	0.463	71.0	False	stim	noncrit_signal	s641	False
118.337	0.85	0.1	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.657	71.0	False	stim	noncrit_nosignal	s641	False
120.593	0.85	0.1	2.95	1.0	71.0	motor_selective_stop_signal	71.0	True	0.446	71.0	False	stim	crit_go	s641	False
123.549	0.85	0.1	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.848	71.0	False	stim	noncrit_signal	s641	False
136.522	0.85	0.1	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.417	71.0	False	stim	crit_stop_failure	s641	False
138.778	0.85	0.05	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.557	71.0	False	stim	crit_go	s641	False
141.134	0.85	0.05	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.983	71.0	False	stim	noncrit_nosignal	s641	False
143.59	0.85	0.05	2.25	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s641	False
145.844	0.85	0.1	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.733	71.0	False	stim	noncrit_signal	s641	False
148.299	0.85	0.1	2.75	1.0	71.0	motor_selective_stop_signal	71.0	True	0.597	71.0	False	stim	crit_go	s641	False
151.056	0.85	0.1	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.447	71.0	False	stim	noncrit_signal	s641	False
153.312	0.85	0.1	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.518	71.0	False	stim	crit_go	s641	False
155.668	0.85	0.1	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.557	71.0	False	stim	noncrit_signal	s641	False
158.124	0.85	0.1	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.815	71.0	False	stim	noncrit_nosignal	s641	False
160.479	0.85	0.1	2.25	0.0	89.0	motor_selective_stop_signal	71.0	True	0.705	71.0	False	stim	noncrit_signal	s641	False
162.732	0.85	0.1	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.483	71.0	False	stim	crit_go	s641	False
165.288	0.85	0.1	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.465	71.0	False	stim	crit_go	s641	False
167.744	0.85	0.1	2.65	1.0	89.0	motor_selective_stop_signal	89.0	True	0.679	71.0	False	stim	noncrit_nosignal	s641	False
170.398	0.85	0.1	2.25	0.0	71.0	motor_selective_stop_signal	89.0	True	0.711	71.0	False	stim	crit_stop_failure	s641	False
172.654	0.85	0.05	2.65	1.0	89.0	motor_selective_stop_signal	89.0	True	0.871	71.0	False	stim	noncrit_signal	s641	False
175.311	0.85	0.05	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.494	71.0	False	stim	noncrit_nosignal	s641	False
177.665	0.85	0.05	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.487	71.0	False	stim	crit_go	s641	False
179.921	0.85	0.05	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.533	71.0	False	stim	crit_go	s641	False
182.175	0.85	0.05	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.522	71.0	False	stim	noncrit_nosignal	s641	False
184.432	0.85	0.05	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.813	71.0	False	stim	noncrit_nosignal	s641	False
186.785	0.85	0.05	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.588	71.0	False	stim	noncrit_signal	s641	False
189.342	0.85	0.05	2.35	0.0	89.0	motor_selective_stop_signal	71.0	True	0.399	71.0	False	stim	noncrit_nosignal	s641	False
191.697	0.85	0.05	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.604	71.0	False	stim	crit_stop_failure	s641	False
194.152	0.85	0.0	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.461	71.0	False	stim	crit_go	s641	False
196.609	0.85	0.0	2.35	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s641	False
198.966	0.85	0.05	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.524	71.0	False	stim	noncrit_signal	s641	False
201.221	0.85	0.05	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.45	71.0	False	stim	noncrit_nosignal	s641	False
203.775	0.85	0.05	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.71	71.0	False	stim	crit_go	s641	False
206.33	0.85	0.05	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.574	71.0	False	stim	noncrit_signal	s641	False
208.584	0.85	0.05	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.488	71.0	False	stim	noncrit_nosignal	s641	False
210.84	0.85	0.05	2.45	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s641	False
213.296	0.85	0.1	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.561	71.0	False	stim	crit_go	s641	False
215.652	0.85	0.1	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.604	71.0	False	stim	noncrit_nosignal	s641	False
217.906	0.85	0.1	3.15	1.0	89.0	motor_selective_stop_signal	89.0	True	0.646	71.0	False	stim	noncrit_nosignal	s641	False
221.062	0.85	0.1	2.65	0.0	89.0	motor_selective_stop_signal	71.0	True	0.548	71.0	False	stim	noncrit_nosignal	s641	False
223.716	0.85	0.1	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.533	71.0	False	stim	noncrit_signal	s641	False
225.971	0.85	0.1	2.45	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s641	False
228.427	0.85	0.15	2.85	1.0	89.0	motor_selective_stop_signal	89.0	True	0.519	71.0	False	stim	noncrit_signal	s641	False
231.282	0.85	0.15	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.399	71.0	False	stim	noncrit_nosignal	s641	False
233.734	0.85	0.15	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.533	71.0	False	stim	crit_go	s641	False
235.99	0.85	0.15	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.485	71.0	False	stim	noncrit_nosignal	s641	False
238.246	0.85	0.15	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.469	71.0	False	stim	noncrit_signal	s641	False
240.803	0.85	0.15	2.25	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s641	False
243.059	0.85	0.2	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.403	71.0	False	stim	noncrit_nosignal	s641	False
245.416	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s641	False
247.772	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.48	71.0	False	stim	crit_go	s641	False
250.029	0.85	0.25	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.47	71.0	False	stim	noncrit_signal	s641	False
252.383	0.85	0.25	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.409	71.0	False	stim	noncrit_nosignal	s641	False
254.639	0.85	0.25	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.333	71.0	False	stim	crit_go	s641	False
267.611	0.85	0.25	2.25	0.0	89.0	motor_selective_stop_signal	71.0	True	0.458	71.0	False	stim	noncrit_nosignal	s641	False
269.866	0.85	0.25	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.381	71.0	False	stim	noncrit_nosignal	s641	False
272.22	0.85	0.25	2.45	0.0	89.0	motor_selective_stop_signal	71.0	True	0.472	71.0	False	stim	noncrit_signal	s641	False
274.675	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.416	71.0	False	stim	crit_stop_failure	s641	False
276.93	0.85	0.2	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.477	71.0	False	stim	crit_go	s641	False
279.185	0.85	0.2	2.85	1.0	89.0	motor_selective_stop_signal	89.0	True	0.576	71.0	False	stim	noncrit_nosignal	s641	False
282.041	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.478	71.0	False	stim	noncrit_nosignal	s641	False
284.297	0.85	0.2	3.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.457	71.0	False	stim	crit_go	s641	False
287.753	0.85	0.2	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.434	71.0	False	stim	noncrit_signal	s641	False
290.11	0.85	0.2	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.535	71.0	False	stim	noncrit_signal	s641	False
292.466	0.85	0.2	2.35	0.0	89.0	motor_selective_stop_signal	71.0	True	0.583	71.0	False	stim	noncrit_nosignal	s641	False
294.822	0.85	0.2	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.626	71.0	False	stim	crit_stop_failure	s641	False
297.276	0.85	0.15	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.505	71.0	False	stim	noncrit_signal	s641	False
299.832	0.85	0.15	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.366	71.0	False	stim	noncrit_nosignal	s641	False
302.188	0.85	0.15	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.3	71.0	False	stim	crit_stop_failure	s641	False
304.442	0.85	0.1	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.543	71.0	False	stim	crit_go	s641	False
306.698	0.85	0.1	3.05	1.0	71.0	motor_selective_stop_signal	71.0	True	0.401	71.0	False	stim	crit_go	s641	False
309.755	0.85	0.1	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.684	71.0	False	stim	noncrit_nosignal	s641	False
312.211	0.85	0.1	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.526	71.0	False	stim	crit_go	s641	False
314.564	0.85	0.1	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.827	71.0	False	stim	crit_stop_failure	s641	False
316.821	0.85	0.05	3.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.411	71.0	False	stim	crit_stop_failure	s641	False
320.072	0.85	0.0	2.95	1.0	89.0	motor_selective_stop_signal	89.0	True	0.984	71.0	False	stim	noncrit_nosignal	s641	False
323.029	0.85	0.0	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.602	71.0	False	stim	crit_stop_failure	s641	False
325.585	0.85	0.0	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.533	71.0	False	stim	crit_go	s641	False
327.937	0.85	0.0	2.55	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s641	False
330.493	0.85	0.05	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.751	71.0	False	stim	crit_go	s641	False
332.848	0.85	0.05	2.25	0.0	71.0	motor_selective_stop_signal	89.0	True	0.487	71.0	False	stim	crit_go	s641	False
335.103	0.85	0.05	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.685	71.0	False	stim	noncrit_signal	s641	False
337.56	0.85	0.05	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.418	71.0	False	stim	noncrit_nosignal	s641	False
339.916	0.85	0.05	2.65	1.0	89.0	motor_selective_stop_signal	89.0	True	0.451	71.0	False	stim	noncrit_signal	s641	False
342.57	0.85	0.05	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.6	71.0	False	stim	crit_go	s641	False
344.826	0.85	0.05	2.25	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s641	False
347.077	0.85	0.1	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.803	71.0	False	stim	noncrit_nosignal	s641	False
349.533	0.85	0.1	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.315	71.0	False	stim	noncrit_nosignal	s641	False
351.788	0.85	0.1	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.435	71.0	False	stim	crit_stop_failure	s641	False
354.344	0.85	0.05	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.706	71.0	False	stim	noncrit_nosignal	s641	False
356.6	0.85	0.05	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.386	71.0	False	stim	noncrit_signal	s641	False
358.956	0.85	0.05	2.25	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s641	False
361.21	0.85	0.1	2.55	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s641	False
363.763	0.85	0.15	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.878	71.0	False	stim	noncrit_nosignal	s641	False
366.319	0.85	0.15	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.963	71.0	False	stim	crit_go	s641	False
368.675	0.85	0.15	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.42	71.0	False	stim	crit_go	s641	False
371.032	0.85	0.15	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.352	71.0	False	stim	crit_go	s641	False
373.287	0.85	0.15	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.473	71.0	False	stim	noncrit_signal	s641	False
375.743	0.85	0.15	2.25	0.0	89.0	motor_selective_stop_signal	71.0	True	0.535	71.0	False	stim	noncrit_nosignal	s641	False
377.997	0.85	0.15	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.696	71.0	False	stim	noncrit_signal	s641	False
380.453	0.85	0.15	2.65	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s641	False
383.109	0.85	0.2	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.558	71.0	False	stim	noncrit_nosignal	s641	False
385.566	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.62	71.0	False	stim	crit_go	s641	False
387.922	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.657	71.0	False	stim	noncrit_signal	s641	False
400.693	0.85	0.2	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.666	71.0	False	stim	crit_go	s641	False
403.248	0.85	0.2	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.431	71.0	False	stim	crit_go	s641	False
405.503	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.468	71.0	False	stim	noncrit_nosignal	s641	False
407.76	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.641	71.0	False	stim	crit_go	s641	False
410.114	0.85	0.2	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.348	71.0	False	stim	crit_go	s641	False
412.37	0.85	0.2	2.65	1.0	89.0	motor_selective_stop_signal	89.0	True	1.335	71.0	False	stim	noncrit_signal	s641	False
415.027	0.85	0.2	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.488	71.0	False	stim	noncrit_signal	s641	False
417.383	0.85	0.2	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.506	71.0	False	stim	crit_go	s641	False
419.84	0.85	0.2	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.585	71.0	False	stim	noncrit_signal	s641	False
422.196	0.85	0.2	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.578	71.0	False	stim	crit_stop_failure	s641	False
424.452	0.85	0.15	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.47	71.0	False	stim	crit_go	s641	False
426.709	0.85	0.15	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.323	71.0	False	stim	crit_stop_failure	s641	False
428.964	0.85	0.1	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.647	71.0	False	stim	crit_go	s641	False
431.221	0.85	0.1	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.311	71.0	False	stim	crit_stop_failure	s641	False
433.577	0.85	0.05	3.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.39	71.0	False	stim	crit_go	s641	False
436.932	0.85	0.05	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.485	71.0	False	stim	noncrit_nosignal	s641	False
439.488	0.85	0.05	2.75	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s641	False
442.243	0.85	0.1	2.75	1.0	71.0	motor_selective_stop_signal	71.0	True	0.514	71.0	False	stim	crit_go	s641	False
444.998	0.85	0.1	2.65	1.0	71.0	motor_selective_stop_signal	71.0	True	0.567	71.0	False	stim	crit_go	s641	False
447.654	0.85	0.1	2.45	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s641	False
450.11	0.85	0.15	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.504	71.0	False	stim	noncrit_nosignal	s641	False
452.367	0.85	0.15	2.35	0.0	89.0	motor_selective_stop_signal	71.0	True	0.523	71.0	False	stim	noncrit_nosignal	s641	False
454.723	0.85	0.15	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.55	71.0	False	stim	noncrit_nosignal	s641	False
457.18	0.85	0.15	3.05	1.0	71.0	motor_selective_stop_signal	71.0	True	0.74	71.0	False	stim	crit_go	s641	False
460.236	0.85	0.15	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.754	71.0	False	stim	crit_go	s641	False
462.591	0.85	0.15	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.704	71.0	False	stim	noncrit_signal	s641	False
464.845	0.85	0.15	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.568	71.0	False	stim	crit_go	s641	False
467.201	0.85	0.15	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.645	71.0	False	stim	crit_go	s641	False
469.558	0.85	0.15	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.515	71.0	False	stim	crit_go	s641	False
471.914	0.85	0.15	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	1.663	71.0	False	stim	noncrit_signal	s641	False
474.271	0.85	0.15	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.525	71.0	False	stim	noncrit_nosignal	s641	False
476.625	0.85	0.15	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.649	71.0	False	stim	crit_go	s641	False
478.882	0.85	0.15	2.35	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s641	False
481.237	0.85	0.2	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.578	71.0	False	stim	crit_go	s641	False
483.693	0.85	0.2	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.589	71.0	False	stim	noncrit_nosignal	s641	False
486.049	0.85	0.2	2.85	1.0	89.0	motor_selective_stop_signal	89.0	True	0.615	71.0	False	stim	noncrit_nosignal	s641	False
488.903	0.85	0.2	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.398	71.0	False	stim	noncrit_nosignal	s641	False
491.459	0.85	0.2	2.75	1.0	71.0	motor_selective_stop_signal	71.0	True	0.551	71.0	False	stim	crit_go	s641	False
494.216	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.485	71.0	False	stim	noncrit_signal	s641	False
496.47	0.85	0.2	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.491	71.0	False	stim	crit_go	s641	False
498.726	0.85	0.2	2.85	1.0	71.0	motor_selective_stop_signal	71.0	True	0.518	71.0	False	stim	crit_stop_failure	s641	False
501.582	0.85	0.15	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.626	71.0	False	stim	crit_go	s641	False
503.938	0.85	0.15	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.585	71.0	False	stim	noncrit_nosignal	s641	False
506.192	0.85	0.15	2.25	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s641	False
508.444	0.85	0.2	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.57	71.0	False	stim	crit_go	s641	False
510.701	0.85	0.2	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.469	71.0	False	stim	noncrit_nosignal	s641	False
513.057	0.85	0.2	2.65	1.0	89.0	motor_selective_stop_signal	89.0	True	0.606	71.0	False	stim	noncrit_nosignal	s641	False
515.71	0.85	0.2	2.75	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s641	False
518.466	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.358	71.0	False	stim	crit_go	s641	False
520.72	0.85	0.25	2.75	1.0	71.0	motor_selective_stop_signal	71.0	True	0.37	71.0	False	stim	crit_stop_failure	s641	False
533.992	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.505	71.0	False	stim	noncrit_signal	s641	False
536.245	0.85	0.2	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.455	71.0	False	stim	noncrit_nosignal	s641	False
538.602	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.619	71.0	False	stim	crit_go	s641	False
540.956	0.85	0.2	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.498	71.0	False	stim	noncrit_nosignal	s641	False
