onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
407.522	0.43	407.952	-1.6831275014794116	draw_card	0.43	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	1.40761224952967	0.43	n/a	stim	poldrack-single-stim	s192	False	1
407.956	0.508	408.464	-3.660905279257188	draw_card	0.508	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	2.8060696893444472	0.508	n/a	stim	poldrack-single-stim	s192	False	1
408.467	0.424	408.891	-6.133127501479413	draw_card	0.424	columbia_card_task_fmri	14.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	4.3409561378622	0.424	5.0	stim	poldrack-single-stim	s192	False	0
409.649	1.5	408.898	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s192	False	0
411.29	1.543	412.833	2.9502058318539213	draw_card	1.543	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-2.506988310396604	1.543	n/a	stim	poldrack-single-stim	s192	False	1
412.837	0.413	413.25	1.6623270439751303	draw_card	0.413	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-1.4029556659189168	0.413	n/a	stim	poldrack-single-stim	s192	False	1
413.254	0.475	413.729	0.1168724985205873	draw_card	0.475	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	-0.1894341905582877	0.475	n/a	stim	poldrack-single-stim	s192	False	1
413.734	0.733	414.467	-1.772016390368302	draw_card	0.733	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	1.145953175015677	0.733	4.0	stim	poldrack-single-stim	s192	False	0
415.223	1.5	414.472	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s192	False	0
416.864	1.769	418.633	0.916872498520588	draw_card	1.769	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	0.2098017340443121	1.769	n/a	stim	poldrack-single-stim	s192	False	1
418.637	0.392	419.029	-0.3116989300508415	draw_card	0.392	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	1.096194865237912	0.392	n/a	stim	poldrack-single-stim	s192	False	1
419.034	0.444	419.478	-1.7292813476332594	draw_card	0.444	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	15.0	3.0	3.0	2.0404677525721766	0.444	3.0	stim	poldrack-single-stim	s192	False	0
420.238	1.5	419.487	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s192	False	0
422.218	1.659	423.877	1.3043724985205871	draw_card	1.659	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-3.348013388146416	1.659	1.0	stim	poldrack-single-stim	s192	False	0
424.632	1.5	423.881	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s192	False	0
426.341	1.576	427.917	1.0543724985205871	draw_card	1.576	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	1.326182528606573	1.576	n/a	stim	poldrack-single-stim	s192	False	1
427.922	0.48	428.402	-0.0831275014794119	draw_card	0.48	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	2.2062325858488805	0.48	n/a	stim	poldrack-single-stim	s192	False	1
428.407	0.427	428.834	-1.3831275014794109	draw_card	0.427	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	3.1443445885851418	0.427	n/a	stim	poldrack-single-stim	s192	False	1
428.838	1.28	430.118	-2.883127501479416	draw_card	1.28	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	4.143703579614225	1.28	n/a	stim	poldrack-single-stim	s192	False	1
430.123	0.797	430.92	-4.633127501479413	draw_card	0.797	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	16.0	5.0	3.0	5.20570657937899	0.797	n/a	stim	poldrack-single-stim	s192	False	1
430.924	1.222	432.146	-6.701309319661229	draw_card	1.222	columbia_card_task_fmri	16.0	0.7272727272727273	89.0	-75.0	0.2727272727272727	16.0	6.0	3.0	6.327898554939416	1.222	n/a	stim	poldrack-single-stim	s192	False	1
432.151	1.801	433.952	-9.183127501479412	end_round	1.801	columbia_card_task_fmri	16.0	0.7	71.0	-75.0	0.3	16.0	7.0	3.0	7.499863504277833	1.801	6.0	stim	poldrack-single-stim	s192	False	1
434.71	1.5	433.959	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s192	False	0
436.282	1.507	437.789	5.316872498520588	draw_card	1.507	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-1.5529586354117413	1.507	n/a	stim	poldrack-single-stim	s192	False	1
437.794	0.465	438.259	4.402586784234876	draw_card	0.465	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	-0.5956359397031648	0.465	n/a	stim	poldrack-single-stim	s192	False	1
438.263	0.603	438.866	3.3476417292898173	draw_card	0.603	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	0.4462738576520237	0.603	n/a	stim	poldrack-single-stim	s192	False	1
438.871	0.489	439.36	2.116872498520589	draw_card	0.489	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	1.5843891843274849	0.489	4.0	stim	poldrack-single-stim	s192	False	0
440.116	1.5	439.365	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s192	False	0
441.69	1.522	443.212	6.183539165187256	draw_card	1.522	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-1.213729615053346	1.522	n/a	stim	poldrack-single-stim	s192	False	1
443.215	0.42	443.635	5.259729641377733	draw_card	0.42	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	-0.2463944181519224	0.42	n/a	stim	poldrack-single-stim	s192	False	1
443.639	0.395	444.034	4.193795575443664	draw_card	0.395	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	0.8064100320998051	0.395	n/a	stim	poldrack-single-stim	s192	False	1
444.04	0.611	444.651	2.950205831853923	draw_card	0.611	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	1.9564232250500808	0.611	n/a	stim	poldrack-single-stim	s192	False	1
444.656	0.621	445.277	1.4805088621569489	draw_card	0.621	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	15.0	5.0	2.0	3.2169479998866564	0.621	n/a	stim	poldrack-single-stim	s192	False	1
445.282	0.98	446.262	-0.2831275014794112	draw_card	0.98	columbia_card_task_fmri	17.0	0.8	89.0	-80.0	0.2	15.0	6.0	2.0	4.60243415554946	0.98	n/a	stim	poldrack-single-stim	s192	False	1
446.267	1.019	447.286	-2.438683057034968	draw_card	1.019	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	15.0	7.0	2.0	6.127004412487082	1.019	n/a	stim	poldrack-single-stim	s192	False	1
447.29	1.001	448.291	-5.133127501479413	draw_card	1.001	columbia_card_task_fmri	17.0	0.75	89.0	-80.0	0.25	15.0	8.0	2.0	7.8002727279019055	1.001	n/a	stim	poldrack-single-stim	s192	False	1
448.297	1.263	449.56	-8.597413215765124	draw_card	1.263	columbia_card_task_fmri	17.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	15.0	9.0	2.0	9.615964959239491	1.263	n/a	stim	poldrack-single-stim	s192	False	1
449.565	1.035	450.6	-13.216460834812745	end_round	1.035	columbia_card_task_fmri	17.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	15.0	10.0	2.0	11.519942345058524	1.035	9.0	stim	poldrack-single-stim	s192	False	1
451.356	1.5	450.605	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s192	False	0
453.201	1.666	454.867	2.116872498520588	draw_card	1.666	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-29.841524221762388	1.666	n/a	stim	poldrack-single-stim	s192	False	1
454.872	0.859	455.731	2.050205831853921	end_round	0.859	columbia_card_task_fmri	1.0	0.9333333333333332	71.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-29.737522691270502	0.859	1.0	stim	poldrack-single-stim	s192	False	1
456.49	1.5	455.739	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s192	False	0
458.471	2.919	461.39	5.241872498520587	draw_card	2.919	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-7.544494271279319	2.919	n/a	stim	poldrack-single-stim	s192	False	1
461.394	0.47	461.864	4.783539165187254	draw_card	0.47	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-6.734912909303393	0.47	n/a	stim	poldrack-single-stim	s192	False	1
461.869	0.598	462.467	4.259729641377732	end_round	0.598	columbia_card_task_fmri	10.0	0.9285714285714286	71.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-5.84695807468837	0.598	2.0	stim	poldrack-single-stim	s192	False	1
463.227	1.5	462.476	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s192	False	0
465.005	1.549	466.554	5.866872498520587	draw_card	1.549	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-4.4153861716840055	1.549	n/a	stim	poldrack-single-stim	s192	False	1
466.558	0.427	466.985	5.116872498520587	draw_card	0.427	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-3.5880045956879805	0.427	n/a	stim	poldrack-single-stim	s192	False	1
466.99	1.137	468.127	4.259729641377732	draw_card	1.137	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-2.690766160956777	1.137	n/a	stim	poldrack-single-stim	s192	False	1
468.133	0.434	468.567	3.2707186523667406	draw_card	0.434	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	-1.7142337793564837	0.434	n/a	stim	poldrack-single-stim	s192	False	1
468.572	0.733	469.305	2.116872498520588	draw_card	0.733	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	-0.6475154019324165	0.733	n/a	stim	poldrack-single-stim	s192	False	1
469.311	0.849	470.16	0.7532361348842223	end_round	0.849	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	16.0	6.0	2.0	0.52173170376863	0.849	5.0	stim	poldrack-single-stim	s192	False	1
470.915	1.5	470.164	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s192	False	0
473.304	1.771	475.075	6.116872498520587	draw_card	1.771	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-2.4357607633310074	1.771	n/a	stim	poldrack-single-stim	s192	False	1
475.08	0.728	475.808	5.316872498520588	draw_card	0.728	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-1.5529586354117413	0.728	2.0	stim	poldrack-single-stim	s192	False	0
476.563	1.5	475.812	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s192	False	0
478.205	1.969	480.174	3.304372498520588	draw_card	1.969	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-29.57729012597801	1.969	1.0	stim	poldrack-single-stim	s192	False	0
480.929	1.5	480.178	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s192	False	0
482.57	2.052	484.622	0.450205831853923	draw_card	2.052	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	0.8403620961644904	2.052	1.0	stim	poldrack-single-stim	s192	False	0
485.381	1.5	484.63	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s192	False	0
486.954	1.621	488.575	2.116872498520588	draw_card	1.621	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	-0.6475154019324165	1.621	n/a	stim	poldrack-single-stim	s192	False	1
488.58	0.573	489.153	-0.8831275014794127	draw_card	0.573	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	1.8069147727066688	0.573	n/a	stim	poldrack-single-stim	s192	False	1
489.158	0.457	489.615	-5.383127501479413	draw_card	0.457	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	4.773324291130223	0.457	n/a	stim	poldrack-single-stim	s192	False	1
489.619	0.736	490.355	-12.88312750147941	end_round	0.736	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	8.223915189806185	0.736	3.0	stim	poldrack-single-stim	s192	False	1
491.111	1.5	490.36	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s192	False	0
492.683	0.992	493.675	3.783539165187255	draw_card	0.992	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-2.135130049135306	0.992	n/a	stim	poldrack-single-stim	s192	False	1
493.68	0.412	494.092	0.916872498520588	draw_card	0.412	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.2098017340443121	0.412	n/a	stim	poldrack-single-stim	s192	False	1
494.098	0.651	494.749	-3.3831275014794127	draw_card	0.651	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	3.0439414033944843	0.651	3.0	stim	poldrack-single-stim	s192	False	0
495.505	1.5	494.754	n/a	-1.0	2.862	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s192	False	0
497.623	1.565	499.188	4.366872498520587	draw_card	1.565	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	1.7470725702455567	1.565	1.0	stim	poldrack-single-stim	s192	False	0
499.947	1.5	499.196	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s192	False	0
501.928	1.422	503.35	4.866872498520587	draw_card	1.422	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	7.8002727279019055	1.422	1.0	stim	poldrack-single-stim	s192	False	0
504.106	1.5	503.355	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s192	False	0
505.612	1.532	507.144	0.1168724985205891	draw_card	1.532	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	-0.5138834072226643	1.532	n/a	stim	poldrack-single-stim	s192	False	1
507.149	0.425	507.574	-2.1331275014794127	draw_card	0.425	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	0.882582382184232	0.425	n/a	stim	poldrack-single-stim	s192	False	1
507.578	0.628	508.206	-5.025984644336553	draw_card	0.628	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	2.39798037112557	0.628	n/a	stim	poldrack-single-stim	s192	False	1
508.212	0.633	508.845	-8.883127501479409	end_round	0.633	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	9.0	4.0	2.0	3.9871301845461113	0.633	3.0	stim	poldrack-single-stim	s192	False	1
509.602	1.5	508.851	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s192	False	0
511.176	1.663	512.839	5.316872498520588	draw_card	1.663	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-4.779158202962286	1.663	n/a	stim	poldrack-single-stim	s192	False	1
512.844	0.605	513.449	4.227983609631698	draw_card	0.605	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-3.3841770913249967	0.605	n/a	stim	poldrack-single-stim	s192	False	1
513.454	0.635	514.089	2.866872498520588	end_round	0.635	columbia_card_task_fmri	13.0	0.875	71.0	-85.0	0.125	10.0	3.0	1.0	-1.7757584819024927	0.635	2.0	stim	poldrack-single-stim	s192	False	1
514.846	1.5	514.095	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s192	False	0
516.556	1.46	518.016	0.3168724985205884	draw_card	1.46	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-2.5844448138099985	1.46	n/a	stim	poldrack-single-stim	s192	False	1
518.021	0.416	518.437	-1.4386830570349662	draw_card	0.416	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-1.3436834880223143	0.416	n/a	stim	poldrack-single-stim	s192	False	1
518.442	0.428	518.87	-3.6331275014794127	draw_card	0.428	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	0.018169709475778	0.428	n/a	stim	poldrack-single-stim	s192	False	1
518.874	0.413	519.287	-6.454556072907982	draw_card	0.413	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	1.496018645083126	0.413	n/a	stim	poldrack-single-stim	s192	False	1
519.292	0.548	519.84	-10.216460834812745	end_round	0.548	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	10.0	5.0	2.0	3.0458031776594723	0.548	4.0	stim	poldrack-single-stim	s192	False	1
520.598	1.5	519.847	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s192	False	0
522.375	1.258	523.633	1.7168724985205888	draw_card	1.258	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	0.6090551744503045	1.258	n/a	stim	poldrack-single-stim	s192	False	1
523.638	0.39	524.028	-0.2164608348127448	draw_card	0.39	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	1.975978845484363	0.39	n/a	stim	poldrack-single-stim	s192	False	1
524.033	0.447	524.48	-2.6331275014794127	draw_card	0.447	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	3.476264179936706	0.447	n/a	stim	poldrack-single-stim	s192	False	1
524.485	0.522	525.007	-5.74027035862227	end_round	0.522	columbia_card_task_fmri	17.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	10.0	4.0	2.0	5.10429110132732	0.522	3.0	stim	poldrack-single-stim	s192	False	1
525.764	1.5	525.013	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s192	False	0
527.338	1.422	528.76	0.4502058318539212	draw_card	1.422	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-1.391357812952684	1.422	n/a	stim	poldrack-single-stim	s192	False	1
528.765	0.357	529.122	-0.8831275014794144	draw_card	0.357	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	-0.2481947161570517	0.357	2.0	stim	poldrack-single-stim	s192	False	0
529.88	1.5	529.129	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s192	False	0
531.656	1.511	533.167	2.116872498520589	draw_card	1.511	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-2.8788271200388067	1.511	n/a	stim	poldrack-single-stim	s192	False	1
533.173	0.38	533.553	0.8441452257933122	draw_card	0.38	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-1.787839226853798	0.38	n/a	stim	poldrack-single-stim	s192	False	1
533.558	0.44	533.998	-0.6831275014794116	draw_card	0.44	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	-0.5886519762235025	0.44	n/a	stim	poldrack-single-stim	s192	False	1
534.003	0.706	534.709	-2.5497941681460787	draw_card	0.706	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	0.7309662293763921	0.706	n/a	stim	poldrack-single-stim	s192	False	1
534.715	0.379	535.094	-4.883127501479413	draw_card	0.379	columbia_card_task_fmri	14.0	0.75	89.0	-70.0	0.25	12.0	5.0	2.0	2.1793450082844217	0.379	n/a	stim	poldrack-single-stim	s192	False	1
535.1	0.494	535.594	-7.883127501479413	draw_card	0.494	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	12.0	6.0	2.0	3.751060679701844	0.494	n/a	stim	poldrack-single-stim	s192	False	1
535.598	0.553	536.151	-11.88312750147941	end_round	0.553	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	12.0	7.0	2.0	5.399252727088545	0.553	6.0	stim	poldrack-single-stim	s192	False	1
536.906	1.5	536.155	n/a	-1.0	2.998	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s192	False	0
539.158	1.748	540.906	2.116872498520589	draw_card	1.748	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	1.5843891843274849	1.748	n/a	stim	poldrack-single-stim	s192	False	1
540.912	0.438	541.35	0.6623270439751305	draw_card	0.438	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	2.831875721945295	0.438	n/a	stim	poldrack-single-stim	s192	False	1
541.355	0.39	541.745	-1.083127501479412	draw_card	0.39	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	4.203034330835088	0.39	n/a	stim	poldrack-single-stim	s192	False	1
541.751	0.369	542.12	-3.2164608348127466	draw_card	0.369	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	5.71184225229586	0.369	4.0	stim	poldrack-single-stim	s192	False	0
542.876	1.5	542.125	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s192	False	0
544.45	1.519	545.969	1.916872498520588	draw_card	1.519	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.7861898090238952	1.519	n/a	stim	poldrack-single-stim	s192	False	1
545.975	0.402	546.377	0.7597296413777315	draw_card	0.402	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	-0.951526483560542	0.402	n/a	stim	poldrack-single-stim	s192	False	1
546.383	0.898	547.281	-0.5754351937871061	draw_card	0.898	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	-0.0623507668562268	0.898	n/a	stim	poldrack-single-stim	s192	False	1
547.287	0.416	547.703	-2.1331275014794127	draw_card	0.416	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	0.882582382184232	0.416	n/a	stim	poldrack-single-stim	s192	False	1
547.709	0.41	548.119	-3.974036592388503	draw_card	0.41	columbia_card_task_fmri	16.0	0.7272727272727273	89.0	-65.0	0.2727272727272727	15.0	5.0	3.0	1.881090394008865	0.41	5.0	stim	poldrack-single-stim	s192	False	0
548.875	1.5	548.124	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s192	False	0
550.381	2.196	552.577	0.2418724985205873	draw_card	2.196	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	0.9365691827454228	2.196	n/a	stim	poldrack-single-stim	s192	False	1
552.582	0.412	552.994	-0.8831275014794127	draw_card	0.412	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	1.8069147727066688	0.412	n/a	stim	poldrack-single-stim	s192	False	1
553.001	0.95	553.951	-2.1688417871936974	draw_card	0.95	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	2.7346837893145377	0.95	3.0	stim	poldrack-single-stim	s192	False	0
554.707	1.5	553.956	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s192	False	0
556.418	1.538	557.956	0.8043724985205873	draw_card	1.538	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-11.444724051581542	1.538	1.0	stim	poldrack-single-stim	s192	False	0
558.717	1.5	557.966	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s192	False	0
