duration	onset	block_duration	movement_onset	planning	condition	exp_stage	experiment_exp_id	key_press	problem_id	response_time	trial_id	trial_type	worker_id	junk
0.1	328.323	0.351	328.674	0	PA_with_intermediate	test	ward_and_allport	82	25.0	0.351	to_board	poldrack-single-stim	s541	False
0.1	328.681	1.386	330.067	0	PA_with_intermediate	test	ward_and_allport	89	25.0	1.386	to_hand	poldrack-single-stim	s541	False
0.1	330.067	0.228	330.295	0	PA_with_intermediate	test	ward_and_allport	71	25.0	0.228	to_board	poldrack-single-stim	s541	False
0.1	330.302	0.832	331.134	0	PA_with_intermediate	test	ward_and_allport	82	25.0	0.832	to_hand	poldrack-single-stim	s541	False
0.1	331.135	0.198	331.333	0	PA_with_intermediate	test	ward_and_allport	71	25.0	0.198	to_board	poldrack-single-stim	s541	False
1.0	331.343	2.68	331.342	0	PA_with_intermediate	test	ward_and_allport	-1	25.0	n/a	feedback	poldrack-single-stim	s541	False
4.042	334.029	4.042	338.071	1	PA_without_intermediate	test	ward_and_allport	82	26.0	4.042	to_hand	poldrack-single-stim	s541	False
0.1	338.072	0.312	338.384	0	PA_without_intermediate	test	ward_and_allport	71	26.0	0.312	to_board	poldrack-single-stim	s541	False
0.1	338.39	0.321	338.711	0	PA_without_intermediate	test	ward_and_allport	82	26.0	0.321	to_hand	poldrack-single-stim	s541	False
0.1	338.713	0.312	339.025	0	PA_without_intermediate	test	ward_and_allport	71	26.0	0.312	to_board	poldrack-single-stim	s541	False
0.1	339.031	0.753	339.784	0	PA_without_intermediate	test	ward_and_allport	82	26.0	0.753	to_hand	poldrack-single-stim	s541	False
0.1	339.785	0.267	340.052	0	PA_without_intermediate	test	ward_and_allport	89	26.0	0.267	to_board	poldrack-single-stim	s541	False
1.0	340.063	3.224	340.062	0	PA_without_intermediate	test	ward_and_allport	-1	26.0	n/a	feedback	poldrack-single-stim	s541	False
3.702	343.296	3.702	346.998	1	PA_without_intermediate	test	ward_and_allport	82	27.0	3.702	to_hand	poldrack-single-stim	s541	False
0.1	346.998	0.307	347.305	0	PA_without_intermediate	test	ward_and_allport	71	27.0	0.307	to_board	poldrack-single-stim	s541	False
0.1	347.312	0.336	347.648	0	PA_without_intermediate	test	ward_and_allport	82	27.0	0.336	to_hand	poldrack-single-stim	s541	False
0.1	347.649	0.336	347.985	0	PA_without_intermediate	test	ward_and_allport	89	27.0	0.336	to_board	poldrack-single-stim	s541	False
0.1	347.992	0.501	348.493	0	PA_without_intermediate	test	ward_and_allport	82	27.0	0.501	to_hand	poldrack-single-stim	s541	False
0.1	348.494	0.365	348.859	0	PA_without_intermediate	test	ward_and_allport	71	27.0	0.365	to_board	poldrack-single-stim	s541	False
1.0	348.866	3.36	348.865	0	PA_without_intermediate	test	ward_and_allport	-1	27.0	n/a	feedback	poldrack-single-stim	s541	False
5.541	352.234	5.541	357.775	1	PA_without_intermediate	test	ward_and_allport	89	28.0	5.541	to_hand	poldrack-single-stim	s541	False
0.1	357.775	0.292	358.067	0	PA_without_intermediate	test	ward_and_allport	71	28.0	0.292	to_board	poldrack-single-stim	s541	False
0.1	358.075	0.324	358.399	0	PA_without_intermediate	test	ward_and_allport	89	28.0	0.324	to_hand	poldrack-single-stim	s541	False
0.1	358.4	0.31	358.71	0	PA_without_intermediate	test	ward_and_allport	71	28.0	0.31	to_board	poldrack-single-stim	s541	False
0.1	358.717	0.361	359.078	0	PA_without_intermediate	test	ward_and_allport	89	28.0	0.361	to_hand	poldrack-single-stim	s541	False
0.1	359.078	0.27	359.348	0	PA_without_intermediate	test	ward_and_allport	82	28.0	0.27	to_board	poldrack-single-stim	s541	False
1.0	359.36	2.0	359.359	0	PA_without_intermediate	test	ward_and_allport	-1	28.0	n/a	feedback	poldrack-single-stim	s541	False
5.45	361.367	5.45	366.817	1	PA_without_intermediate	test	ward_and_allport	82	29.0	5.45	to_hand	poldrack-single-stim	s541	False
0.1	366.818	0.274	367.092	0	PA_without_intermediate	test	ward_and_allport	71	29.0	0.274	to_board	poldrack-single-stim	s541	False
0.1	367.1	0.35	367.45	0	PA_without_intermediate	test	ward_and_allport	82	29.0	0.35	to_hand	poldrack-single-stim	s541	False
0.1	367.452	0.295	367.747	0	PA_without_intermediate	test	ward_and_allport	71	29.0	0.295	to_board	poldrack-single-stim	s541	False
0.1	367.753	0.321	368.074	0	PA_without_intermediate	test	ward_and_allport	82	29.0	0.321	to_hand	poldrack-single-stim	s541	False
0.1	368.076	0.27	368.346	0	PA_without_intermediate	test	ward_and_allport	89	29.0	0.27	to_board	poldrack-single-stim	s541	False
1.0	368.358	2.408	368.357	0	PA_without_intermediate	test	ward_and_allport	-1	29.0	n/a	feedback	poldrack-single-stim	s541	False
6.149	375.779	6.149	381.928	1	PA_with_intermediate	test	ward_and_allport	82	30.0	6.149	to_hand	poldrack-single-stim	s541	False
0.1	381.93	0.337	382.267	0	PA_with_intermediate	test	ward_and_allport	89	30.0	0.337	to_board	poldrack-single-stim	s541	False
0.1	382.274	0.305	382.579	0	PA_with_intermediate	test	ward_and_allport	82	30.0	0.305	to_hand	poldrack-single-stim	s541	False
0.1	382.579	0.412	382.991	0	PA_with_intermediate	test	ward_and_allport	89	30.0	0.412	to_board	poldrack-single-stim	s541	False
0.1	382.998	2.343	385.341	0	PA_with_intermediate	test	ward_and_allport	89	30.0	2.343	to_hand	poldrack-single-stim	s541	False
0.1	385.343	0.684	386.027	0	PA_with_intermediate	test	ward_and_allport	71	30.0	0.684	to_board	poldrack-single-stim	s541	False
0.1	386.035	2.5	388.535	0	PA_with_intermediate	test	ward_and_allport	89	30.0	2.5	to_hand	poldrack-single-stim	s541	False
0.1	388.536	0.315	388.851	0	PA_with_intermediate	test	ward_and_allport	82	30.0	0.315	to_board	poldrack-single-stim	s541	False
0.1	388.859	0.961	389.82	0	PA_with_intermediate	test	ward_and_allport	71	30.0	0.961	to_hand	poldrack-single-stim	s541	False
0.1	389.822	0.245	390.067	0	PA_with_intermediate	test	ward_and_allport	89	30.0	0.245	to_board	poldrack-single-stim	s541	False
0.1	390.076	0.774	390.85	0	PA_with_intermediate	test	ward_and_allport	82	30.0	0.774	to_hand	poldrack-single-stim	s541	False
0.1	390.85	0.214	391.064	0	PA_with_intermediate	test	ward_and_allport	89	30.0	0.214	to_board	poldrack-single-stim	s541	False
1.0	391.073	2.136	391.072	0	PA_with_intermediate	test	ward_and_allport	-1	30.0	n/a	feedback	poldrack-single-stim	s541	False
4.503	393.216	4.503	397.719	1	PA_without_intermediate	test	ward_and_allport	82	31.0	4.503	to_hand	poldrack-single-stim	s541	False
0.1	397.72	0.312	398.032	0	PA_without_intermediate	test	ward_and_allport	89	31.0	0.312	to_board	poldrack-single-stim	s541	False
0.1	398.041	0.579	398.62	0	PA_without_intermediate	test	ward_and_allport	82	31.0	0.579	to_hand	poldrack-single-stim	s541	False
0.1	398.62	0.26	398.88	0	PA_without_intermediate	test	ward_and_allport	71	31.0	0.26	to_board	poldrack-single-stim	s541	False
0.1	398.888	0.666	399.554	0	PA_without_intermediate	test	ward_and_allport	82	31.0	0.666	to_hand	poldrack-single-stim	s541	False
0.1	399.555	0.236	399.791	0	PA_without_intermediate	test	ward_and_allport	89	31.0	0.236	to_board	poldrack-single-stim	s541	False
1.0	399.803	5.128	399.802	0	PA_without_intermediate	test	ward_and_allport	-1	31.0	n/a	feedback	poldrack-single-stim	s541	False
6.446	404.94	6.446	411.386	1	PA_without_intermediate	test	ward_and_allport	71	32.0	6.446	to_hand	poldrack-single-stim	s541	False
0.1	411.387	0.306	411.693	0	PA_without_intermediate	test	ward_and_allport	82	32.0	0.306	to_board	poldrack-single-stim	s541	False
0.1	411.701	1.026	412.727	0	PA_without_intermediate	test	ward_and_allport	71	32.0	1.026	to_hand	poldrack-single-stim	s541	False
0.1	412.728	0.272	413.0	0	PA_without_intermediate	test	ward_and_allport	82	32.0	0.272	to_board	poldrack-single-stim	s541	False
0.1	413.009	0.674	413.683	0	PA_without_intermediate	test	ward_and_allport	71	32.0	0.674	to_hand	poldrack-single-stim	s541	False
0.1	413.683	0.205	413.888	0	PA_without_intermediate	test	ward_and_allport	89	32.0	0.205	to_board	poldrack-single-stim	s541	False
1.0	413.901	2.136	413.9	0	PA_without_intermediate	test	ward_and_allport	-1	32.0	n/a	feedback	poldrack-single-stim	s541	False
4.239	416.044	4.239	420.283	1	PA_without_intermediate	test	ward_and_allport	82	33.0	4.239	to_hand	poldrack-single-stim	s541	False
0.1	420.285	0.301	420.586	0	PA_without_intermediate	test	ward_and_allport	89	33.0	0.301	to_board	poldrack-single-stim	s541	False
0.1	420.594	0.319	420.913	0	PA_without_intermediate	test	ward_and_allport	82	33.0	0.319	to_hand	poldrack-single-stim	s541	False
0.1	420.913	0.379	421.292	0	PA_without_intermediate	test	ward_and_allport	89	33.0	0.379	to_board	poldrack-single-stim	s541	False
0.1	421.302	0.373	421.675	0	PA_without_intermediate	test	ward_and_allport	82	33.0	0.373	to_hand	poldrack-single-stim	s541	False
0.1	421.676	0.307	421.983	0	PA_without_intermediate	test	ward_and_allport	71	33.0	0.307	to_board	poldrack-single-stim	s541	False
1.0	421.994	5.264	421.993	0	PA_without_intermediate	test	ward_and_allport	-1	33.0	n/a	feedback	poldrack-single-stim	s541	False
4.697	427.266	4.697	431.963	1	PA_with_intermediate	test	ward_and_allport	82	34.0	4.697	to_hand	poldrack-single-stim	s541	False
0.1	431.964	0.317	432.281	0	PA_with_intermediate	test	ward_and_allport	89	34.0	0.317	to_board	poldrack-single-stim	s541	False
0.1	432.29	0.917	433.207	0	PA_with_intermediate	test	ward_and_allport	82	34.0	0.917	to_hand	poldrack-single-stim	s541	False
0.1	433.208	0.271	433.479	0	PA_with_intermediate	test	ward_and_allport	71	34.0	0.271	to_board	poldrack-single-stim	s541	False
0.1	433.488	0.287	433.775	0	PA_with_intermediate	test	ward_and_allport	89	34.0	0.287	to_hand	poldrack-single-stim	s541	False
0.1	433.777	0.305	434.082	0	PA_with_intermediate	test	ward_and_allport	82	34.0	0.305	to_board	poldrack-single-stim	s541	False
1.0	434.094	4.04	434.093	0	PA_with_intermediate	test	ward_and_allport	-1	34.0	n/a	feedback	poldrack-single-stim	s541	False
6.003	438.142	6.003	444.145	1	PA_with_intermediate	test	ward_and_allport	71	35.0	6.003	to_hand	poldrack-single-stim	s541	False
0.1	444.147	0.33	444.477	0	PA_with_intermediate	test	ward_and_allport	82	35.0	0.33	to_board	poldrack-single-stim	s541	False
0.1	444.486	0.314	444.8	0	PA_with_intermediate	test	ward_and_allport	71	35.0	0.314	to_hand	poldrack-single-stim	s541	False
0.1	444.801	0.352	445.153	0	PA_with_intermediate	test	ward_and_allport	89	35.0	0.352	to_board	poldrack-single-stim	s541	False
0.1	445.163	0.3	445.463	0	PA_with_intermediate	test	ward_and_allport	82	35.0	0.3	to_hand	poldrack-single-stim	s541	False
0.1	445.464	0.317	445.781	0	PA_with_intermediate	test	ward_and_allport	89	35.0	0.317	to_board	poldrack-single-stim	s541	False
1.0	445.795	2.136	445.794	0	PA_with_intermediate	test	ward_and_allport	-1	35.0	n/a	feedback	poldrack-single-stim	s541	False
3.948	447.94	3.948	451.888	1	PA_with_intermediate	test	ward_and_allport	71	36.0	3.948	to_hand	poldrack-single-stim	s541	False
0.1	451.888	0.319	452.207	0	PA_with_intermediate	test	ward_and_allport	82	36.0	0.319	to_board	poldrack-single-stim	s541	False
0.1	452.217	0.315	452.532	0	PA_with_intermediate	test	ward_and_allport	71	36.0	0.315	to_hand	poldrack-single-stim	s541	False
0.1	452.532	0.324	452.856	0	PA_with_intermediate	test	ward_and_allport	89	36.0	0.324	to_board	poldrack-single-stim	s541	False
0.1	452.866	0.319	453.185	0	PA_with_intermediate	test	ward_and_allport	82	36.0	0.319	to_hand	poldrack-single-stim	s541	False
0.1	453.186	0.315	453.501	0	PA_with_intermediate	test	ward_and_allport	89	36.0	0.315	to_board	poldrack-single-stim	s541	False
1.0	453.511	2.408	453.51	0	PA_with_intermediate	test	ward_and_allport	-1	36.0	n/a	feedback	poldrack-single-stim	s541	False
6.79	455.926	6.79	462.716	1	PA_without_intermediate	test	ward_and_allport	89	37.0	6.79	to_hand	poldrack-single-stim	s541	False
0.1	462.717	0.257	462.974	0	PA_without_intermediate	test	ward_and_allport	71	37.0	0.257	to_board	poldrack-single-stim	s541	False
0.1	462.98	0.974	463.954	0	PA_without_intermediate	test	ward_and_allport	89	37.0	0.974	to_hand	poldrack-single-stim	s541	False
0.1	463.955	0.252	464.207	0	PA_without_intermediate	test	ward_and_allport	82	37.0	0.252	to_board	poldrack-single-stim	s541	False
0.1	464.216	1.144	465.36	0	PA_without_intermediate	test	ward_and_allport	89	37.0	1.144	to_hand	poldrack-single-stim	s541	False
0.1	465.361	0.201	465.562	0	PA_without_intermediate	test	ward_and_allport	71	37.0	0.201	to_board	poldrack-single-stim	s541	False
1.0	465.572	2.68	465.571	0	PA_without_intermediate	test	ward_and_allport	-1	37.0	n/a	feedback	poldrack-single-stim	s541	False
3.933	468.261	3.933	472.194	1	PA_with_intermediate	test	ward_and_allport	71	38.0	3.933	to_hand	poldrack-single-stim	s541	False
0.1	472.195	0.373	472.568	0	PA_with_intermediate	test	ward_and_allport	82	38.0	0.373	to_board	poldrack-single-stim	s541	False
0.1	472.575	0.289	472.864	0	PA_with_intermediate	test	ward_and_allport	71	38.0	0.289	to_hand	poldrack-single-stim	s541	False
0.1	472.864	0.317	473.181	0	PA_with_intermediate	test	ward_and_allport	89	38.0	0.317	to_board	poldrack-single-stim	s541	False
0.1	473.19	0.328	473.518	0	PA_with_intermediate	test	ward_and_allport	82	38.0	0.328	to_hand	poldrack-single-stim	s541	False
0.1	473.519	0.251	473.77	0	PA_with_intermediate	test	ward_and_allport	71	38.0	0.251	to_board	poldrack-single-stim	s541	False
1.0	473.783	4.72	473.782	0	PA_with_intermediate	test	ward_and_allport	-1	38.0	n/a	feedback	poldrack-single-stim	s541	False
7.505	478.511	7.505	486.016	1	PA_without_intermediate	test	ward_and_allport	89	39.0	7.505	to_hand	poldrack-single-stim	s541	False
0.1	486.018	0.303	486.321	0	PA_without_intermediate	test	ward_and_allport	71	39.0	0.303	to_board	poldrack-single-stim	s541	False
0.1	486.33	0.287	486.617	0	PA_without_intermediate	test	ward_and_allport	89	39.0	0.287	to_hand	poldrack-single-stim	s541	False
0.1	486.619	0.302	486.921	0	PA_without_intermediate	test	ward_and_allport	71	39.0	0.302	to_board	poldrack-single-stim	s541	False
0.1	486.93	0.336	487.266	0	PA_without_intermediate	test	ward_and_allport	89	39.0	0.336	to_hand	poldrack-single-stim	s541	False
0.1	487.267	0.293	487.56	0	PA_without_intermediate	test	ward_and_allport	82	39.0	0.293	to_board	poldrack-single-stim	s541	False
1.0	487.573	3.224	487.572	0	PA_without_intermediate	test	ward_and_allport	-1	39.0	n/a	feedback	poldrack-single-stim	s541	False
6.099	490.807	6.099	496.906	1	PA_without_intermediate	test	ward_and_allport	82	40.0	6.099	to_hand	poldrack-single-stim	s541	False
0.1	496.908	0.346	497.254	0	PA_without_intermediate	test	ward_and_allport	71	40.0	0.346	to_board	poldrack-single-stim	s541	False
0.1	497.262	0.345	497.607	0	PA_without_intermediate	test	ward_and_allport	82	40.0	0.345	to_hand	poldrack-single-stim	s541	False
0.1	497.609	0.328	497.937	0	PA_without_intermediate	test	ward_and_allport	89	40.0	0.328	to_board	poldrack-single-stim	s541	False
0.1	497.947	0.338	498.285	0	PA_without_intermediate	test	ward_and_allport	82	40.0	0.338	to_hand	poldrack-single-stim	s541	False
0.1	498.285	0.321	498.606	0	PA_without_intermediate	test	ward_and_allport	71	40.0	0.321	to_board	poldrack-single-stim	s541	False
1.0	498.621	2.272	498.62	0	PA_without_intermediate	test	ward_and_allport	-1	40.0	n/a	feedback	poldrack-single-stim	s541	False
5.109	500.901	5.109	506.01	1	PA_with_intermediate	test	ward_and_allport	71	41.0	5.109	to_hand	poldrack-single-stim	s541	False
0.1	506.012	0.295	506.307	0	PA_with_intermediate	test	ward_and_allport	89	41.0	0.295	to_board	poldrack-single-stim	s541	False
0.1	506.314	0.304	506.618	0	PA_with_intermediate	test	ward_and_allport	71	41.0	0.304	to_hand	poldrack-single-stim	s541	False
0.1	506.619	0.343	506.962	0	PA_with_intermediate	test	ward_and_allport	82	41.0	0.343	to_board	poldrack-single-stim	s541	False
0.1	506.971	0.38	507.351	0	PA_with_intermediate	test	ward_and_allport	89	41.0	0.38	to_hand	poldrack-single-stim	s541	False
0.1	507.351	0.349	507.7	0	PA_with_intermediate	test	ward_and_allport	71	41.0	0.349	to_board	poldrack-single-stim	s541	False
1.0	507.715	3.632	507.714	0	PA_with_intermediate	test	ward_and_allport	-1	41.0	n/a	feedback	poldrack-single-stim	s541	False
5.49	511.357	5.49	516.847	1	PA_without_intermediate	test	ward_and_allport	82	42.0	5.49	to_hand	poldrack-single-stim	s541	False
0.1	516.848	0.365	517.213	0	PA_without_intermediate	test	ward_and_allport	89	42.0	0.365	to_board	poldrack-single-stim	s541	False
0.1	517.221	0.386	517.607	0	PA_without_intermediate	test	ward_and_allport	82	42.0	0.386	to_hand	poldrack-single-stim	s541	False
0.1	517.608	0.426	518.034	0	PA_without_intermediate	test	ward_and_allport	89	42.0	0.426	to_board	poldrack-single-stim	s541	False
0.1	518.042	0.367	518.409	0	PA_without_intermediate	test	ward_and_allport	82	42.0	0.367	to_hand	poldrack-single-stim	s541	False
0.1	518.41	0.338	518.748	0	PA_without_intermediate	test	ward_and_allport	71	42.0	0.338	to_board	poldrack-single-stim	s541	False
1.0	518.763	2.408	518.762	0	PA_without_intermediate	test	ward_and_allport	-1	42.0	n/a	feedback	poldrack-single-stim	s541	False
4.266	521.181	4.266	525.447	1	PA_without_intermediate	test	ward_and_allport	89	43.0	4.266	to_hand	poldrack-single-stim	s541	False
0.1	525.448	0.36	525.808	0	PA_without_intermediate	test	ward_and_allport	82	43.0	0.36	to_board	poldrack-single-stim	s541	False
0.1	525.816	0.369	526.185	0	PA_without_intermediate	test	ward_and_allport	89	43.0	0.369	to_hand	poldrack-single-stim	s541	False
0.1	526.186	0.36	526.546	0	PA_without_intermediate	test	ward_and_allport	71	43.0	0.36	to_board	poldrack-single-stim	s541	False
0.1	526.556	1.355	527.911	0	PA_without_intermediate	test	ward_and_allport	89	43.0	1.355	to_hand	poldrack-single-stim	s541	False
0.1	527.912	0.624	528.536	0	PA_without_intermediate	test	ward_and_allport	82	43.0	0.624	to_board	poldrack-single-stim	s541	False
1.0	528.548	2.0	528.547	0	PA_without_intermediate	test	ward_and_allport	-1	43.0	n/a	feedback	poldrack-single-stim	s541	False
3.839	530.555	3.839	534.394	1	PA_with_intermediate	test	ward_and_allport	82	44.0	3.839	to_hand	poldrack-single-stim	s541	False
0.1	534.396	0.303	534.699	0	PA_with_intermediate	test	ward_and_allport	71	44.0	0.303	to_board	poldrack-single-stim	s541	False
0.1	534.707	0.284	534.991	0	PA_with_intermediate	test	ward_and_allport	82	44.0	0.284	to_hand	poldrack-single-stim	s541	False
0.1	534.991	0.252	535.243	0	PA_with_intermediate	test	ward_and_allport	71	44.0	0.252	to_board	poldrack-single-stim	s541	False
0.1	535.253	4.817	540.07	0	PA_with_intermediate	test	ward_and_allport	71	44.0	4.817	to_hand	poldrack-single-stim	s541	False
0.1	540.072	0.274	540.346	0	PA_with_intermediate	test	ward_and_allport	89	44.0	0.274	to_board	poldrack-single-stim	s541	False
0.1	540.356	2.106	542.462	0	PA_with_intermediate	test	ward_and_allport	71	44.0	2.106	to_hand	poldrack-single-stim	s541	False
0.1	542.463	0.396	542.859	0	PA_with_intermediate	test	ward_and_allport	82	44.0	0.396	to_board	poldrack-single-stim	s541	False
0.1	542.871	1.069	543.94	0	PA_with_intermediate	test	ward_and_allport	89	44.0	1.069	to_hand	poldrack-single-stim	s541	False
0.1	543.941	0.25	544.191	0	PA_with_intermediate	test	ward_and_allport	71	44.0	0.25	to_board	poldrack-single-stim	s541	False
0.1	544.202	0.678	544.88	0	PA_with_intermediate	test	ward_and_allport	82	44.0	0.678	to_hand	poldrack-single-stim	s541	False
0.1	544.881	0.27	545.151	0	PA_with_intermediate	test	ward_and_allport	71	44.0	0.27	to_board	poldrack-single-stim	s541	False
1.0	545.161	2.0	545.16	0	PA_with_intermediate	test	ward_and_allport	-1	44.0	n/a	feedback	poldrack-single-stim	s541	False
6.003	552.17	6.003	558.173	1	PA_with_intermediate	test	ward_and_allport	82	45.0	6.003	to_hand	poldrack-single-stim	s541	False
0.1	558.174	0.346	558.52	0	PA_with_intermediate	test	ward_and_allport	71	45.0	0.346	to_board	poldrack-single-stim	s541	False
0.1	558.529	0.402	558.931	0	PA_with_intermediate	test	ward_and_allport	82	45.0	0.402	to_hand	poldrack-single-stim	s541	False
0.1	558.932	0.325	559.257	0	PA_with_intermediate	test	ward_and_allport	89	45.0	0.325	to_board	poldrack-single-stim	s541	False
0.1	559.268	0.724	559.992	0	PA_with_intermediate	test	ward_and_allport	71	45.0	0.724	to_hand	poldrack-single-stim	s541	False
0.1	559.993	0.315	560.308	0	PA_with_intermediate	test	ward_and_allport	89	45.0	0.315	to_board	poldrack-single-stim	s541	False
1.0	560.325	2.0	560.324	0	PA_with_intermediate	test	ward_and_allport	-1	45.0	n/a	feedback	poldrack-single-stim	s541	False
3.75	562.332	3.75	566.082	1	PA_with_intermediate	test	ward_and_allport	89	46.0	3.75	to_hand	poldrack-single-stim	s541	False
0.1	566.083	0.419	566.502	0	PA_with_intermediate	test	ward_and_allport	82	46.0	0.419	to_board	poldrack-single-stim	s541	False
0.1	566.511	0.898	567.409	0	PA_with_intermediate	test	ward_and_allport	89	46.0	0.898	to_hand	poldrack-single-stim	s541	False
0.1	567.411	0.203	567.614	0	PA_with_intermediate	test	ward_and_allport	71	46.0	0.203	to_board	poldrack-single-stim	s541	False
0.1	567.625	0.313	567.938	0	PA_with_intermediate	test	ward_and_allport	82	46.0	0.313	to_hand	poldrack-single-stim	s541	False
0.1	567.939	0.27	568.209	0	PA_with_intermediate	test	ward_and_allport	71	46.0	0.27	to_board	poldrack-single-stim	s541	False
1.0	568.221	2.408	568.22	0	PA_with_intermediate	test	ward_and_allport	-1	46.0	n/a	feedback	poldrack-single-stim	s541	False
