onset	duration	SS_delay	block_duration	correct	correct_response	experiment_exp_id	key_press	passed_check	response_time	stop_response	stopped	trial_id	trial_type	worker_id	junk
62.736	0.85	0.05	2.55	0.0	89.0	motor_selective_stop_signal	71.0	True	0.446	71.0	False	stim	noncrit_nosignal	s579	False
65.29	0.85	0.05	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.52	71.0	False	stim	crit_go	s579	False
67.548	0.85	0.05	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.589	71.0	False	stim	crit_go	s579	False
69.805	0.85	0.05	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.486	71.0	False	stim	crit_go	s579	False
72.161	0.85	0.05	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.431	71.0	False	stim	crit_go	s579	False
74.416	0.85	0.05	2.65	0.0	89.0	motor_selective_stop_signal	71.0	True	0.607	71.0	False	stim	noncrit_signal	s579	False
77.074	0.85	0.05	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.611	71.0	False	stim	noncrit_signal	s579	False
79.431	0.85	0.05	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.528	71.0	False	stim	noncrit_nosignal	s579	False
81.888	0.85	0.05	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.5	71.0	False	stim	noncrit_signal	s579	False
84.242	0.85	0.05	2.25	0.0	71.0	motor_selective_stop_signal	89.0	True	0.456	71.0	False	stim	crit_stop_failure	s579	False
86.499	0.85	0.0	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.525	71.0	False	stim	noncrit_nosignal	s579	False
88.753	0.85	0.0	2.25	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s579	False
91.01	0.85	0.05	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.6	71.0	False	stim	noncrit_nosignal	s579	False
93.267	0.85	0.05	2.35	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s579	False
95.621	0.85	0.1	3.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.601	71.0	False	stim	crit_go	s579	False
98.976	0.85	0.1	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.536	71.0	False	stim	crit_go	s579	False
101.533	0.85	0.1	2.75	1.0	71.0	motor_selective_stop_signal	71.0	True	0.683	71.0	False	stim	crit_stop_failure	s579	False
104.289	0.85	0.05	2.75	1.0	71.0	motor_selective_stop_signal	71.0	True	0.602	71.0	False	stim	crit_go	s579	False
107.046	0.85	0.05	2.65	1.0	71.0	motor_selective_stop_signal	71.0	True	0.446	71.0	False	stim	crit_go	s579	False
109.7	0.85	0.05	2.45	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s579	False
112.157	0.85	0.1	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.54	71.0	False	stim	noncrit_nosignal	s579	False
114.414	0.85	0.1	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.704	71.0	False	stim	crit_go	s579	False
116.772	0.85	0.1	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.727	71.0	False	stim	crit_go	s579	False
119.224	0.85	0.1	3.05	1.0	89.0	motor_selective_stop_signal	89.0	True	0.471	71.0	False	stim	noncrit_nosignal	s579	False
122.276	0.85	0.1	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.532	71.0	False	stim	noncrit_nosignal	s579	False
135.149	0.85	0.1	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.928	71.0	False	stim	noncrit_signal	s579	False
137.406	0.85	0.1	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.543	71.0	False	stim	noncrit_nosignal	s579	False
139.763	0.85	0.1	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.553	71.0	False	stim	noncrit_nosignal	s579	False
142.115	0.85	0.1	2.35	0.0	71.0	motor_selective_stop_signal	89.0	True	0.582	71.0	False	stim	crit_go	s579	False
144.472	0.85	0.1	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.693	71.0	False	stim	noncrit_signal	s579	False
146.829	0.85	0.1	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.639	71.0	False	stim	crit_go	s579	False
149.185	0.85	0.1	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.655	71.0	False	stim	noncrit_nosignal	s579	False
151.442	0.85	0.1	2.35	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s579	False
153.799	0.85	0.15	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.555	71.0	False	stim	crit_go	s579	False
156.256	0.85	0.15	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.538	71.0	False	stim	crit_go	s579	False
158.614	0.85	0.15	2.85	1.0	89.0	motor_selective_stop_signal	89.0	True	0.524	71.0	False	stim	noncrit_nosignal	s579	False
161.47	0.85	0.15	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.654	71.0	False	stim	noncrit_nosignal	s579	False
164.027	0.85	0.15	2.75	1.0	71.0	motor_selective_stop_signal	71.0	True	0.578	71.0	False	stim	crit_go	s579	False
166.785	0.85	0.15	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	1.109	71.0	False	stim	noncrit_signal	s579	False
169.042	0.85	0.15	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.556	71.0	False	stim	crit_go	s579	False
171.299	0.85	0.15	2.85	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s579	False
174.158	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.555	71.0	False	stim	crit_go	s579	False
176.515	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.639	71.0	False	stim	noncrit_nosignal	s579	False
178.772	0.85	0.2	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.598	71.0	False	stim	crit_stop_failure	s579	False
181.028	0.85	0.15	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.537	71.0	False	stim	crit_go	s579	False
183.285	0.85	0.15	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.569	71.0	False	stim	noncrit_nosignal	s579	False
185.643	0.85	0.15	2.65	1.0	89.0	motor_selective_stop_signal	89.0	True	0.511	71.0	False	stim	noncrit_nosignal	s579	False
188.301	0.85	0.15	2.75	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s579	False
191.058	0.85	0.2	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.692	71.0	False	stim	crit_go	s579	False
193.316	0.85	0.2	2.75	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s579	False
196.073	0.85	0.25	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.572	71.0	False	stim	noncrit_signal	s579	False
198.325	0.85	0.25	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.588	71.0	False	stim	noncrit_nosignal	s579	False
200.682	0.85	0.25	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.583	71.0	False	stim	crit_go	s579	False
203.039	0.85	0.25	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.523	71.0	False	stim	crit_go	s579	False
205.596	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.458	71.0	False	stim	crit_go	s579	False
207.852	0.85	0.25	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.587	71.0	False	stim	noncrit_signal	s579	False
210.109	0.85	0.25	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.575	71.0	False	stim	noncrit_nosignal	s579	False
212.366	0.85	0.25	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.639	71.0	False	stim	crit_go	s579	False
214.721	0.85	0.25	2.65	1.0	71.0	motor_selective_stop_signal	71.0	True	0.506	71.0	False	stim	crit_stop_failure	s579	False
217.377	0.85	0.2	2.35	0.0	89.0	motor_selective_stop_signal	71.0	True	0.4	71.0	False	stim	noncrit_nosignal	s579	False
219.73	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.504	71.0	False	stim	noncrit_signal	s579	False
221.987	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.619	71.0	False	stim	crit_go	s579	False
224.345	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s579	False
226.702	0.85	0.25	2.85	1.0	71.0	motor_selective_stop_signal	71.0	True	0.449	71.0	False	stim	crit_go	s579	False
229.561	0.85	0.25	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.563	71.0	False	stim	noncrit_nosignal	s579	False
232.018	0.85	0.25	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.984	71.0	False	stim	noncrit_nosignal	s579	False
234.375	0.85	0.25	2.65	1.0	71.0	motor_selective_stop_signal	71.0	True	0.705	71.0	False	stim	crit_go	s579	False
237.027	0.85	0.25	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.549	71.0	False	stim	noncrit_nosignal	s579	False
239.285	0.85	0.25	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.471	71.0	False	stim	noncrit_signal	s579	False
241.544	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.521	71.0	False	stim	crit_go	s579	False
243.801	0.85	0.25	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.565	71.0	False	stim	crit_go	s579	False
246.258	0.85	0.25	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.581	71.0	False	stim	crit_go	s579	False
248.615	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.661	71.0	False	stim	crit_stop_failure	s579	False
250.87	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s579	False
253.222	0.85	0.25	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.864	71.0	False	stim	noncrit_signal	s579	False
266.196	0.85	0.25	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.581	71.0	False	stim	crit_go	s579	False
268.549	0.85	0.25	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.587	71.0	False	stim	noncrit_nosignal	s579	False
270.807	0.85	0.25	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.478	71.0	False	stim	noncrit_nosignal	s579	False
273.06	0.85	0.25	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.57	71.0	False	stim	noncrit_signal	s579	False
275.417	0.85	0.25	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.672	71.0	False	stim	crit_stop_failure	s579	False
277.772	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.617	71.0	False	stim	crit_go	s579	False
280.129	0.85	0.2	2.95	1.0	89.0	motor_selective_stop_signal	89.0	True	0.499	71.0	False	stim	noncrit_nosignal	s579	False
283.086	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.549	71.0	False	stim	noncrit_nosignal	s579	False
285.344	0.85	0.2	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.57	71.0	False	stim	noncrit_nosignal	s579	False
287.7	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.545	71.0	False	stim	noncrit_nosignal	s579	False
289.954	0.85	0.2	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.564	71.0	False	stim	noncrit_signal	s579	False
292.411	0.85	0.2	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.486	71.0	False	stim	noncrit_signal	s579	False
294.768	0.85	0.2	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.488	71.0	False	stim	noncrit_signal	s579	False
297.324	0.85	0.2	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.799	71.0	False	stim	crit_go	s579	False
299.882	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.606	71.0	False	stim	noncrit_nosignal	s579	False
302.141	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.487	71.0	False	stim	noncrit_nosignal	s579	False
304.399	0.85	0.2	2.75	1.0	71.0	motor_selective_stop_signal	71.0	True	0.553	71.0	False	stim	crit_stop_failure	s579	False
307.151	0.85	0.15	2.35	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s579	False
309.509	0.85	0.2	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.414	71.0	False	stim	crit_stop_failure	s579	False
311.766	0.85	0.15	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.609	71.0	False	stim	noncrit_nosignal	s579	False
314.222	0.85	0.15	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.531	71.0	False	stim	noncrit_nosignal	s579	False
316.475	0.85	0.15	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.987	71.0	False	stim	noncrit_nosignal	s579	False
318.829	0.85	0.15	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.515	71.0	False	stim	crit_go	s579	False
321.087	0.85	0.15	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.443	71.0	False	stim	crit_stop_failure	s579	False
323.343	0.85	0.1	2.25	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s579	False
325.597	0.85	0.15	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.459	71.0	False	stim	crit_go	s579	False
327.855	0.85	0.15	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.625	71.0	False	stim	noncrit_nosignal	s579	False
330.107	0.85	0.15	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.653	71.0	False	stim	noncrit_signal	s579	False
332.464	0.85	0.15	2.55	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s579	False
335.019	0.85	0.2	2.95	1.0	89.0	motor_selective_stop_signal	89.0	True	0.53	71.0	False	stim	noncrit_nosignal	s579	False
337.977	0.85	0.2	2.25	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s579	False
340.234	0.85	0.25	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.57	71.0	False	stim	crit_go	s579	False
342.592	0.85	0.25	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.493	71.0	False	stim	noncrit_nosignal	s579	False
345.149	0.85	0.25	2.25	0.0	89.0	motor_selective_stop_signal	71.0	True	0.705	71.0	False	stim	noncrit_signal	s579	False
347.406	0.85	0.25	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.677	71.0	False	stim	noncrit_signal	s579	False
349.763	0.85	0.25	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.56	71.0	False	stim	noncrit_signal	s579	False
352.32	0.85	0.25	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.604	71.0	False	stim	noncrit_signal	s579	False
354.774	0.85	0.25	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.777	71.0	False	stim	crit_go	s579	False
357.131	0.85	0.25	2.65	1.0	89.0	motor_selective_stop_signal	89.0	True	0.556	71.0	False	stim	noncrit_nosignal	s579	False
359.788	0.85	0.25	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.528	71.0	False	stim	noncrit_nosignal	s579	False
362.346	0.85	0.25	2.75	1.0	71.0	motor_selective_stop_signal	71.0	True	0.571	71.0	False	stim	crit_stop_failure	s579	False
365.103	0.85	0.2	2.55	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s579	False
367.66	0.85	0.25	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	1.066	71.0	False	stim	noncrit_signal	s579	False
370.114	0.85	0.25	2.75	1.0	89.0	motor_selective_stop_signal	89.0	True	0.406	71.0	False	stim	noncrit_nosignal	s579	False
372.871	0.85	0.25	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.58	71.0	False	stim	crit_go	s579	False
375.428	0.85	0.25	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.472	71.0	False	stim	crit_stop_failure	s579	False
377.785	0.85	0.2	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.84	71.0	False	stim	crit_go	s579	False
380.04	0.85	0.2	2.65	1.0	89.0	motor_selective_stop_signal	89.0	True	0.535	71.0	False	stim	noncrit_nosignal	s579	False
382.693	0.85	0.2	2.25	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s579	False
384.95	0.85	0.25	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.634	71.0	False	stim	crit_go	s579	False
397.823	0.85	0.25	2.25	0.0	71.0	motor_selective_stop_signal	89.0	True	0.659	71.0	False	stim	crit_go	s579	False
400.08	0.85	0.25	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.642	71.0	False	stim	crit_go	s579	False
402.434	0.85	0.25	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.387	71.0	False	stim	crit_go	s579	False
404.791	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.453	71.0	False	stim	crit_go	s579	False
407.048	0.85	0.25	2.85	1.0	89.0	motor_selective_stop_signal	89.0	True	0.563	71.0	False	stim	noncrit_signal	s579	False
409.905	0.85	0.25	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.437	71.0	False	stim	noncrit_nosignal	s579	False
412.262	0.85	0.25	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.396	71.0	False	stim	noncrit_nosignal	s579	False
414.516	0.85	0.25	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.577	71.0	False	stim	crit_go	s579	False
416.874	0.85	0.25	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.509	71.0	False	stim	noncrit_nosignal	s579	False
419.327	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.933	71.0	False	stim	crit_stop_failure	s579	False
421.582	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.557	71.0	False	stim	noncrit_signal	s579	False
423.834	0.85	0.2	2.75	1.0	89.0	motor_selective_stop_signal	89.0	True	0.397	71.0	False	stim	noncrit_nosignal	s579	False
426.591	0.85	0.2	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.723	71.0	False	stim	noncrit_signal	s579	False
428.949	0.85	0.2	2.75	1.0	89.0	motor_selective_stop_signal	89.0	True	0.593	71.0	False	stim	noncrit_nosignal	s579	False
431.706	0.85	0.2	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.429	71.0	False	stim	noncrit_nosignal	s579	False
434.163	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.774	71.0	False	stim	noncrit_nosignal	s579	False
436.42	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s579	False
438.773	0.85	0.25	2.65	1.0	71.0	motor_selective_stop_signal	71.0	True	0.456	71.0	False	stim	crit_go	s579	False
441.426	0.85	0.25	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.518	71.0	False	stim	crit_stop_failure	s579	False
443.883	0.85	0.2	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.737	71.0	False	stim	crit_go	s579	False
446.14	0.85	0.2	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.548	71.0	False	stim	noncrit_signal	s579	False
448.493	0.85	0.2	2.95	1.0	89.0	motor_selective_stop_signal	89.0	True	0.512	71.0	False	stim	noncrit_signal	s579	False
451.45	0.85	0.2	2.25	0.0	89.0	motor_selective_stop_signal	71.0	True	0.591	71.0	False	stim	noncrit_nosignal	s579	False
453.707	0.85	0.2	2.95	1.0	71.0	motor_selective_stop_signal	71.0	True	0.58	71.0	False	stim	crit_go	s579	False
456.664	0.85	0.2	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.587	71.0	False	stim	noncrit_signal	s579	False
459.118	0.85	0.2	2.25	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s579	False
461.375	0.85	0.25	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.561	71.0	False	stim	noncrit_nosignal	s579	False
463.732	0.85	0.25	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.722	71.0	False	stim	noncrit_nosignal	s579	False
466.19	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s579	False
468.445	0.85	0.3	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.594	71.0	False	stim	noncrit_signal	s579	False
470.897	0.85	0.3	2.75	1.0	71.0	motor_selective_stop_signal	71.0	True	0.661	71.0	False	stim	crit_go	s579	False
473.654	0.85	0.3	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.976	71.0	False	stim	noncrit_signal	s579	False
475.911	0.85	0.3	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.448	71.0	False	stim	noncrit_nosignal	s579	False
478.268	0.85	0.3	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.432	71.0	False	stim	noncrit_signal	s579	False
480.724	0.85	0.3	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.517	71.0	False	stim	noncrit_nosignal	s579	False
483.082	0.85	0.3	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.485	71.0	False	stim	noncrit_signal	s579	False
485.339	0.85	0.3	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.846	71.0	False	stim	crit_go	s579	False
487.894	0.85	0.3	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.482	71.0	False	stim	noncrit_nosignal	s579	False
490.347	0.85	0.3	2.65	1.0	71.0	motor_selective_stop_signal	71.0	True	1.035	71.0	False	stim	crit_go	s579	False
492.999	0.85	0.3	2.25	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s579	False
495.256	0.85	0.35	2.65	1.0	89.0	motor_selective_stop_signal	89.0	True	0.508	71.0	False	stim	noncrit_signal	s579	False
497.914	0.85	0.35	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.509	71.0	False	stim	noncrit_nosignal	s579	False
500.266	0.85	0.35	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.522	71.0	False	stim	crit_go	s579	False
502.523	0.85	0.35	2.25	0.0	89.0	motor_selective_stop_signal	71.0	True	0.568	71.0	False	stim	noncrit_nosignal	s579	False
504.78	0.85	0.35	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.643	71.0	False	stim	noncrit_nosignal	s579	False
507.037	0.85	0.35	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.514	71.0	False	stim	noncrit_nosignal	s579	False
509.389	0.85	0.35	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.693	71.0	False	stim	noncrit_signal	s579	False
511.948	0.85	0.35	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.638	71.0	False	stim	crit_go	s579	False
514.305	0.85	0.35	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.561	71.0	False	stim	crit_stop_failure	s579	False
516.761	0.85	0.3	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.51	71.0	False	stim	crit_go	s579	False
529.738	0.85	0.3	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.474	71.0	False	stim	crit_stop_failure	s579	False
532.091	0.85	0.25	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.492	71.0	False	stim	noncrit_signal	s579	False
534.348	0.85	0.25	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.707	71.0	False	stim	crit_go	s579	False
