onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
29.443	1.5	28.692	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
31.419	1.142	32.561	4.060362917772191	draw_card	1.142	columbia_card_task_fmri	24.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.265670370665937	1.142	n/a	stim	poldrack-single-stim	s604	False	1
32.562	0.532	33.094	1.0603629177721914	draw_card	0.532	columbia_card_task_fmri	24.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.839294522183742	0.532	n/a	stim	poldrack-single-stim	s604	False	1
33.095	0.388	33.483	-2.939637082227809	draw_card	0.388	columbia_card_task_fmri	24.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	6.489325133094773	0.388	n/a	stim	poldrack-single-stim	s604	False	1
33.485	0.42	33.905	-8.53963708222781	draw_card	0.42	columbia_card_task_fmri	24.0	0.6	89.0	-60.0	0.4	8.0	4.0	2.0	8.042237400684726	0.42	4.0	stim	poldrack-single-stim	s604	False	0
34.659	1.5	33.908	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
36.16	0.934	37.094	4.060362917772191	draw_card	0.934	columbia_card_task_fmri	29.0	0.75	89.0	-75.0	0.25	8.0	1.0	2.0	11.922953639536374	0.934	n/a	stim	poldrack-single-stim	s604	False	1
37.096	0.5	37.596	0.3460772034864796	draw_card	0.5	columbia_card_task_fmri	29.0	0.7142857142857143	89.0	-75.0	0.2857142857142857	8.0	2.0	2.0	13.8715259053168	0.5	n/a	stim	poldrack-single-stim	s604	False	1
37.597	0.386	37.983	-4.606303748894473	draw_card	0.386	columbia_card_task_fmri	29.0	0.6666666666666667	89.0	-75.0	0.3333333333333333	8.0	3.0	2.0	15.914686500633138	0.386	3.0	stim	poldrack-single-stim	s604	False	0
38.738	1.5	37.987	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
40.307	1.177	41.484	-0.1618593044500282	draw_card	1.177	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.984293700926635	1.177	n/a	stim	poldrack-single-stim	s604	False	1
41.485	0.409	41.894	-2.439637082227809	draw_card	0.409	columbia_card_task_fmri	17.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.40002169824448	0.409	2.0	stim	poldrack-single-stim	s604	False	0
42.648	1.5	41.897	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
44.353	1.743	46.096	4.160362917772191	draw_card	1.743	columbia_card_task_fmri	14.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.4056617008645986	1.743	n/a	stim	poldrack-single-stim	s604	False	1
46.097	1.051	47.148	2.9492518066610787	draw_card	1.051	columbia_card_task_fmri	14.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.1489534380986797	1.051	n/a	stim	poldrack-single-stim	s604	False	1
47.149	1.283	48.432	1.4353629177721914	draw_card	1.283	columbia_card_task_fmri	14.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	2.9411041559542923	1.283	n/a	stim	poldrack-single-stim	s604	False	1
48.433	1.18	49.613	-0.5110656536563798	end_round	1.18	columbia_card_task_fmri	14.0	0.8571428571428572	71.0	-95.0	0.1428571428571428	10.0	4.0	1.0	5.033941577592323	1.18	3.0	stim	poldrack-single-stim	s604	False	1
50.369	1.5	49.618	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
52.142	1.311	53.453	0.0603629177721913	draw_card	1.311	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.1052859244632316	1.311	1.0	stim	poldrack-single-stim	s604	False	0
54.206	1.5	53.455	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
55.775	1.078	56.853	1.6603629177721928	draw_card	1.078	columbia_card_task_fmri	17.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.3057140749170983	1.078	n/a	stim	poldrack-single-stim	s604	False	1
56.855	0.751	57.606	-0.1618593044500282	draw_card	0.751	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.984293700926635	0.751	n/a	stim	poldrack-single-stim	s604	False	1
57.607	0.624	58.231	-2.439637082227809	draw_card	0.624	columbia_card_task_fmri	17.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	2.40002169824448	0.624	n/a	stim	poldrack-single-stim	s604	False	1
58.232	2.403	60.635	-5.368208510799236	draw_card	2.403	columbia_card_task_fmri	17.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	3.936147740889993	2.403	n/a	stim	poldrack-single-stim	s604	False	1
60.636	1.546	62.182	-9.272970415561138	end_round	1.546	columbia_card_task_fmri	17.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	10.0	5.0	2.0	5.546862176653768	1.546	4.0	stim	poldrack-single-stim	s604	False	1
62.935	1.5	62.184	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
64.708	1.281	65.989	0.2270295844388592	draw_card	1.281	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-2.172406326932922	1.281	n/a	stim	poldrack-single-stim	s604	False	1
65.99	0.649	66.639	-1.030546173136902	draw_card	0.649	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-1.0926404049598943	0.649	n/a	stim	poldrack-single-stim	s604	False	1
66.641	0.616	67.257	-2.5396370822278085	draw_card	0.616	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.0940795815026902	0.616	n/a	stim	poldrack-single-stim	s604	False	1
67.258	1.35	68.608	-4.3840815266722535	draw_card	1.35	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	1.399834867647563	1.35	n/a	stim	poldrack-single-stim	s604	False	1
68.609	1.323	69.932	-6.689637082227809	draw_card	1.323	columbia_card_task_fmri	13.0	0.75	89.0	-70.0	0.25	12.0	5.0	2.0	2.8328437664697432	1.323	n/a	stim	poldrack-single-stim	s604	False	1
69.933	1.626	71.559	-9.65392279651352	draw_card	1.626	columbia_card_task_fmri	13.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	12.0	6.0	2.0	4.387718957409476	1.626	6.0	stim	poldrack-single-stim	s604	False	0
72.314	1.5	71.563	n/a	-1.0	2.998	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
74.563	1.044	75.607	0.2270295844388592	draw_card	1.044	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	2.2974356536278577	1.044	n/a	stim	poldrack-single-stim	s604	False	1
75.609	0.436	76.045	-1.2123643549550838	draw_card	0.436	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	3.5334782199740005	0.436	n/a	stim	poldrack-single-stim	s604	False	1
76.047	0.52	76.567	-2.939637082227809	draw_card	0.52	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	4.891942078724206	0.52	n/a	stim	poldrack-single-stim	s604	False	1
76.569	2.938	79.507	-5.050748193338921	draw_card	2.938	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	6.386654702757006	2.938	4.0	stim	poldrack-single-stim	s604	False	0
80.263	1.5	79.512	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
81.834	1.307	83.141	-0.7396370822278076	draw_card	1.307	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.5050637265434013	1.307	n/a	stim	poldrack-single-stim	s604	False	1
83.143	0.571	83.714	-1.868208510799236	draw_card	0.571	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	-0.6897646997591451	0.571	2.0	stim	poldrack-single-stim	s604	False	0
84.47	1.5	83.719	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
85.971	1.779	87.75	-0.8146370822278086	end_round	1.779	columbia_card_task_fmri	1.0	0.9375	71.0	-45.0	0.0625	16.0	1.0	1.0	-21.9376473453253	1.779	0.0	stim	poldrack-single-stim	s604	False	1
88.506	1.5	87.755	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
90.211	0.855	91.066	0.1228629177721913	draw_card	0.855	columbia_card_task_fmri	15.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	0.0706434067411194	0.855	n/a	stim	poldrack-single-stim	s604	False	1
91.068	0.482	91.55	-0.9396370822278086	draw_card	0.482	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	0.8936814489412725	0.482	n/a	stim	poldrack-single-stim	s604	False	1
91.552	0.576	92.128	-2.153922796513524	draw_card	0.576	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	16.0	3.0	3.0	1.770967425732671	0.576	3.0	stim	poldrack-single-stim	s604	False	0
92.881	1.5	92.13	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
94.451	1.267	95.718	7.060362917772191	draw_card	1.267	columbia_card_task_fmri	30.0	0.7	89.0	-50.0	0.3	10.0	1.0	3.0	3.5530878220076616	1.267	n/a	stim	poldrack-single-stim	s604	False	1
95.719	0.454	96.173	4.39369625110553	draw_card	0.454	columbia_card_task_fmri	30.0	0.6666666666666667	89.0	-50.0	0.3333333333333333	10.0	2.0	3.0	4.6044165144629545	0.454	n/a	stim	poldrack-single-stim	s604	False	1
96.175	0.802	96.977	1.0603629177721914	draw_card	0.802	columbia_card_task_fmri	30.0	0.625	89.0	-50.0	0.375	10.0	3.0	3.0	5.621496912754004	0.802	3.0	stim	poldrack-single-stim	s604	False	0
97.73	1.5	96.979	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
99.3	0.788	100.088	6.460362917772192	draw_card	0.788	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-3.5295330801858142	0.788	n/a	stim	poldrack-single-stim	s604	False	1
100.089	0.426	100.515	5.631791489200764	draw_card	0.426	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-2.6607303441466748	0.426	n/a	stim	poldrack-single-stim	s604	False	1
100.516	0.604	101.12	4.675747533156806	draw_card	0.604	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-1.7152391701376963	0.604	n/a	stim	poldrack-single-stim	s604	False	1
101.121	0.535	101.656	3.560362917772193	draw_card	0.535	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	15.0	4.0	2.0	-0.6825292578001978	0.535	n/a	stim	poldrack-single-stim	s604	False	1
101.658	0.712	102.37	2.242181099590371	draw_card	0.712	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	15.0	5.0	2.0	0.4493312430027103	0.712	n/a	stim	poldrack-single-stim	s604	False	1
102.372	2.118	104.49	0.6603629177721928	draw_card	2.118	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	15.0	6.0	2.0	1.6933016082857009	2.118	n/a	stim	poldrack-single-stim	s604	False	1
104.492	1.283	105.775	-1.2729704155611408	end_round	1.283	columbia_card_task_fmri	17.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	15.0	7.0	2.0	3.0620451461156577	1.283	6.0	stim	poldrack-single-stim	s604	False	1
106.53	1.5	105.779	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
108.371	1.409	109.78	1.6853629177721914	draw_card	1.409	columbia_card_task_fmri	7.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-8.409821548433388	1.409	n/a	stim	poldrack-single-stim	s604	False	1
109.781	1.977	111.758	1.2603629177721916	end_round	1.977	columbia_card_task_fmri	7.0	0.9333333333333332	71.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-7.65749311690373	1.977	1.0	stim	poldrack-single-stim	s604	False	1
112.513	1.5	111.762	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
114.015	1.662	115.677	3.247862917772191	draw_card	1.662	columbia_card_task_fmri	9.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.71685170220519	1.662	n/a	stim	poldrack-single-stim	s604	False	1
115.679	0.474	116.153	2.793696251105525	draw_card	0.474	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-5.912803591087073	0.474	n/a	stim	poldrack-single-stim	s604	False	1
116.155	0.98	117.135	2.2746486320579065	end_round	0.98	columbia_card_task_fmri	9.0	0.9285714285714286	71.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-5.031037764874853	0.98	2.0	stim	poldrack-single-stim	s604	False	1
117.889	1.5	117.138	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
119.391	0.906	120.297	4.185362917772191	draw_card	0.906	columbia_card_task_fmri	15.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.686664105267777	0.906	n/a	stim	poldrack-single-stim	s604	False	1
120.298	0.638	120.936	3.393696251105525	draw_card	0.638	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-0.811655367409891	0.638	n/a	stim	poldrack-single-stim	s604	False	1
120.938	0.72	121.658	2.4889343463436218	draw_card	0.72	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	0.1371327374033981	0.72	3.0	stim	poldrack-single-stim	s604	False	0
122.412	1.5	121.661	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
124.185	0.846	125.031	6.310362917772191	draw_card	0.846	columbia_card_task_fmri	16.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.661263520865386	0.846	n/a	stim	poldrack-single-stim	s604	False	1
125.033	0.351	125.384	5.593696251105524	draw_card	0.351	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-3.869246892296896	0.351	n/a	stim	poldrack-single-stim	s604	False	1
125.386	0.817	126.203	4.7746486320579065	draw_card	0.817	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-3.0104429221313893	0.817	n/a	stim	poldrack-single-stim	s604	False	1
126.204	0.757	126.961	3.82959368700296	draw_card	0.757	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	16.0	4.0	2.0	-2.0758323085611643	0.757	4.0	stim	poldrack-single-stim	s604	False	0
127.716	1.5	126.965	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
129.423	0.775	130.198	7.622862917772191	draw_card	0.775	columbia_card_task_fmri	30.0	0.6875	89.0	-45.0	0.3125	16.0	1.0	5.0	1.6567489987763082	0.775	1.0	stim	poldrack-single-stim	s604	False	0
130.956	1.5	130.205	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
132.457	1.293	133.75	-0.6063037488944747	draw_card	1.293	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	-0.3100481404279804	1.293	n/a	stim	poldrack-single-stim	s604	False	1
133.752	1.841	135.593	-3.5396370822278085	draw_card	1.841	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.0931181580431044	1.841	2.0	stim	poldrack-single-stim	s604	False	0
136.346	1.5	135.595	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
138.052	1.025	139.077	1.0603629177721932	draw_card	1.025	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.7999445078957097	1.025	n/a	stim	poldrack-single-stim	s604	False	1
139.08	1.67	140.75	-1.7396370822278076	draw_card	1.67	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.4938781471540139	1.67	n/a	stim	poldrack-single-stim	s604	False	1
140.751	0.763	141.514	-5.939637082227809	end_round	0.763	columbia_card_task_fmri	14.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	3.265670370665937	0.763	2.0	stim	poldrack-single-stim	s604	False	1
142.271	1.5	141.52	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
143.977	0.992	144.969	1.0603629177721932	draw_card	0.992	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.669948354216338	0.992	n/a	stim	poldrack-single-stim	s604	False	1
144.97	1.187	146.157	-2.139637082227808	draw_card	1.187	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.291788060065585	1.187	2.0	stim	poldrack-single-stim	s604	False	0
146.913	1.5	146.162	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
148.687	0.754	149.441	3.560362917772193	draw_card	0.754	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.6825292578001978	0.754	n/a	stim	poldrack-single-stim	s604	False	1
149.443	0.636	150.079	0.6603629177721928	draw_card	0.636	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.6933016082857009	0.636	n/a	stim	poldrack-single-stim	s604	False	1
150.081	1.132	151.213	-3.689637082227809	end_round	1.132	columbia_card_task_fmri	17.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	4.564175836235158	1.132	2.0	stim	poldrack-single-stim	s604	False	1
151.97	1.5	151.219	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
153.675	0.831	154.506	3.560362917772191	draw_card	0.831	columbia_card_task_fmri	25.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	5.8627167907468944	0.831	n/a	stim	poldrack-single-stim	s604	False	1
154.507	0.442	154.949	0.3460772034864796	draw_card	0.442	columbia_card_task_fmri	25.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	7.548831113303628	0.442	2.0	stim	poldrack-single-stim	s604	False	0
155.705	1.5	154.954	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
157.615	0.928	158.543	3.560362917772191	draw_card	0.928	columbia_card_task_fmri	30.0	0.75	89.0	-80.0	0.25	8.0	1.0	2.0	14.52034918688836	0.928	n/a	stim	poldrack-single-stim	s604	False	1
158.546	0.429	158.975	-0.3682085107992321	draw_card	0.429	columbia_card_task_fmri	30.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	8.0	2.0	2.0	16.581397166881672	0.429	2.0	stim	poldrack-single-stim	s604	False	0
159.732	1.5	158.981	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
161.369	1.284	162.653	3.260362917772192	draw_card	1.284	columbia_card_task_fmri	13.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.7055026404730071	1.284	1.0	stim	poldrack-single-stim	s604	False	0
163.409	1.5	162.658	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
165.183	1.26	166.443	4.660362917772191	draw_card	1.26	columbia_card_task_fmri	14.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.9048358361095372	1.26	n/a	stim	poldrack-single-stim	s604	False	1
166.445	0.999	167.444	3.504807362216634	end_round	0.999	columbia_card_task_fmri	14.0	0.8888888888888888	71.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.4216065410502736	0.999	1.0	stim	poldrack-single-stim	s604	False	1
168.2	1.5	167.449	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
170.041	0.802	170.843	-0.1396370822278079	draw_card	0.802	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.2934893218100711	0.802	n/a	stim	poldrack-single-stim	s604	False	1
170.846	0.491	171.337	-2.05074819333892	draw_card	0.491	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	2.6464860526965523	0.491	n/a	stim	poldrack-single-stim	s604	False	1
171.339	0.867	172.206	-4.439637082227809	draw_card	0.867	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	4.131336554571583	0.867	3.0	stim	poldrack-single-stim	s604	False	0
172.963	1.5	172.212	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
174.601	1.764	176.365	-0.8563037488944747	end_round	1.764	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-100.0	0.0833333333333333	12.0	1.0	1.0	-3.5306078543951323	1.764	0.0	stim	poldrack-single-stim	s604	False	1
