onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
450.384	1.5	449.633	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s635	False	0
452.093	1.296	453.389	2.075912164472433	draw_card	1.296	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.1104103622822734	1.296	1.0	stim	poldrack-single-stim	s635	False	0
454.142	1.5	453.391	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s635	False	0
455.919	1.948	457.867	2.6592454978057654	draw_card	1.948	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.779053468561152	1.948	1.0	stim	poldrack-single-stim	s635	False	0
458.621	1.5	457.87	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s635	False	0
460.329	1.956	462.285	3.1592454978057654	draw_card	1.956	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.840895032140828	1.956	n/a	stim	poldrack-single-stim	s635	False	1
462.289	0.628	462.917	-0.3050402164799501	draw_card	0.628	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	11.65871353438277	0.628	2.0	stim	poldrack-single-stim	s635	False	0
463.671	1.5	462.92	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s635	False	0
465.582	1.835	467.417	-1.590754502194233	draw_card	1.835	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.514072404401702	1.835	n/a	stim	poldrack-single-stim	s635	False	1
467.422	0.673	468.095	-3.840754502194234	draw_card	0.673	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.913085590328251	0.673	n/a	stim	poldrack-single-stim	s635	False	1
468.099	1.789	469.888	-6.733611645051376	end_round	1.789	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	9.0	3.0	2.0	4.431027765725872	1.789	2.0	stim	poldrack-single-stim	s635	False	1
470.643	1.5	469.892	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s635	False	0
472.282	1.914	474.196	3.6092454978057664	draw_card	1.914	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.760482536720001	1.914	n/a	stim	poldrack-single-stim	s635	False	1
474.2	0.512	474.712	2.520356608916876	end_round	0.512	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.3621831579761228	0.512	1.0	stim	poldrack-single-stim	s635	False	1
475.466	1.5	474.715	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s635	False	0
477.243	2.563	479.806	-1.3907545021942338	draw_card	2.563	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.5606808114087052	2.563	n/a	stim	poldrack-single-stim	s635	False	1
479.809	0.509	480.318	-3.146310057749788	draw_card	0.509	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.6826559335440336	0.509	n/a	stim	poldrack-single-stim	s635	False	1
480.322	1.284	481.606	-5.340754502194235	draw_card	1.284	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	2.0471206244764915	1.284	n/a	stim	poldrack-single-stim	s635	False	1
481.611	1.131	482.742	-8.162183073622804	end_round	1.131	columbia_card_task_fmri	14.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	10.0	4.0	2.0	3.527577793946776	1.131	3.0	stim	poldrack-single-stim	s635	False	1
483.496	1.5	482.745	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s635	False	0
485.34	1.586	486.926	0.0092454978057666	draw_card	1.586	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.6390755356160938	1.586	n/a	stim	poldrack-single-stim	s635	False	1
486.93	0.391	487.321	-1.924087835527567	draw_card	0.391	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.008339180293014	0.391	2.0	stim	poldrack-single-stim	s635	False	0
488.075	1.5	487.324	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s635	False	0
489.715	2.043	491.758	-1.257421168860901	draw_card	2.043	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.6348862555706845	2.043	n/a	stim	poldrack-single-stim	s635	False	1
491.762	0.581	492.343	-2.5907545021942364	draw_card	0.581	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.780261918348316	0.581	n/a	stim	poldrack-single-stim	s635	False	1
492.348	1.968	494.316	-4.190754502194235	draw_card	1.968	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.039048193547039	1.968	n/a	stim	poldrack-single-stim	s635	False	1
494.321	0.463	494.784	-6.146310057749789	end_round	0.463	columbia_card_task_fmri	13.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.424052582822995	0.463	3.0	stim	poldrack-single-stim	s635	False	1
495.538	1.5	494.787	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s635	False	0
497.382	1.883	499.265	0.4092454978057669	draw_card	1.883	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.8557041531251173	1.883	1.0	stim	poldrack-single-stim	s635	False	0
500.02	1.5	499.269	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s635	False	0
501.591	1.967	503.558	0.4092454978057669	draw_card	1.967	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	3.616097463823621	1.967	1.0	stim	poldrack-single-stim	s635	False	0
504.313	1.5	503.562	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s635	False	0
505.817	2.019	507.836	0.2092454978057659	draw_card	2.019	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.2392537637873317	2.019	n/a	stim	poldrack-single-stim	s635	False	1
507.841	0.61	508.451	-0.9478973593370909	draw_card	0.61	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	1.0755868989229072	0.61	n/a	stim	poldrack-single-stim	s635	False	1
508.456	0.777	509.233	-2.283062194501928	draw_card	0.777	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	1.9664515442838637	0.777	3.0	stim	poldrack-single-stim	s635	False	0
509.989	1.5	509.238	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s635	False	0
511.697	0.893	512.59	-1.4657545021942349	draw_card	0.893	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.967166802443081	0.893	n/a	stim	poldrack-single-stim	s635	False	1
512.594	1.895	514.489	-2.590754502194234	draw_card	1.895	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.83899533203352	1.895	n/a	stim	poldrack-single-stim	s635	False	1
514.493	1.536	516.029	-3.8764687879085193	draw_card	1.536	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	4.768268099201073	1.536	n/a	stim	poldrack-single-stim	s635	False	1
516.034	2.087	518.121	-5.359985271425009	end_round	2.087	columbia_card_task_fmri	15.0	0.7692307692307692	71.0	-75.0	0.2307692307692307	16.0	4.0	3.0	5.758131588351574	2.087	3.0	stim	poldrack-single-stim	s635	False	1
518.876	1.5	518.125	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s635	False	0
521.4	2.572	523.972	-0.9032545021942348	draw_card	2.572	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-9.447536100994371	2.572	n/a	stim	poldrack-single-stim	s635	False	1
523.976	1.303	525.279	-1.924087835527567	draw_card	1.303	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-9.06088416188278	1.303	n/a	stim	poldrack-single-stim	s635	False	1
525.284	0.896	526.18	-3.090754502194234	end_round	0.896	columbia_card_task_fmri	14.0	0.6428571428571428	71.0	-35.0	0.3571428571428571	16.0	3.0	5.0	-8.681050562240518	0.896	2.0	stim	poldrack-single-stim	s635	False	1
526.934	1.5	526.183	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s635	False	0
528.438	2.367	530.805	4.275912164472432	draw_card	2.367	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.226572053102334	2.367	n/a	stim	poldrack-single-stim	s635	False	1
530.809	0.556	531.365	3.409245497805767	draw_card	0.556	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.3173344058616223	0.556	n/a	stim	poldrack-single-stim	s635	False	1
531.369	0.667	532.036	2.4092454978057654	draw_card	0.667	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.6721300080042951	0.667	3.0	stim	poldrack-single-stim	s635	False	0
532.792	1.5	532.041	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s635	False	0
534.296	2.879	537.175	4.942578831139098	draw_card	2.879	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-2.926087857835057	2.879	n/a	stim	poldrack-single-stim	s635	False	1
537.179	0.407	537.586	4.12353121209148	draw_card	0.407	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-2.0668170624955278	0.407	n/a	stim	poldrack-single-stim	s635	False	1
537.591	0.389	537.98	3.1784762670365336	draw_card	0.389	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-1.131727785818562	0.389	n/a	stim	poldrack-single-stim	s635	False	1
537.984	0.644	538.628	2.075912164472433	end_round	0.644	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-70.0	0.1666666666666666	15.0	4.0	2.0	-0.1104103622822734	0.644	3.0	stim	poldrack-single-stim	s635	False	1
539.384	1.5	538.633	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s635	False	0
540.957	3.043	544.0	2.2842454978057654	end_round	3.043	columbia_card_task_fmri	8.0	0.9375	71.0	-90.0	0.0625	16.0	1.0	1.0	-8.437777904467207	3.043	0.0	stim	poldrack-single-stim	s635	False	1
544.756	1.5	544.005	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s635	False	0
546.737	2.622	549.359	3.846745497805765	draw_card	2.622	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.74358298091477	2.622	n/a	stim	poldrack-single-stim	s635	False	1
549.364	0.37	549.734	3.4092454978057662	end_round	0.37	columbia_card_task_fmri	10.0	0.9333333333333332	71.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-5.968531973813441	0.37	1.0	stim	poldrack-single-stim	s635	False	1
550.488	1.5	549.737	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s635	False	0
552.129	1.567	553.696	4.784245497805765	draw_card	1.567	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.049244280728942	1.567	n/a	stim	poldrack-single-stim	s635	False	1
553.701	0.431	554.132	4.075912164472431	draw_card	0.431	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-3.2659887974629456	0.431	n/a	stim	poldrack-single-stim	s635	False	1
554.137	0.431	554.568	3.266388354948623	draw_card	0.431	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-2.416711435900641	0.431	n/a	stim	poldrack-single-stim	s635	False	1
554.573	0.652	555.225	2.332322420882687	end_round	0.652	columbia_card_task_fmri	15.0	0.8461538461538461	71.0	-70.0	0.1538461538461538	16.0	4.0	2.0	-1.4924972516650925	0.652	3.0	stim	poldrack-single-stim	s635	False	1
555.981	1.5	555.23	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s635	False	0
557.553	2.752	560.305	3.784245497805765	draw_card	2.752	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.2417864959133595	2.752	n/a	stim	poldrack-single-stim	s635	False	1
560.309	0.374	560.683	2.9425788311390986	draw_card	0.374	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	2.172506293425293	0.374	n/a	stim	poldrack-single-stim	s635	False	1
560.688	0.972	561.66	1.980674069234338	draw_card	0.972	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	16.0	3.0	2.0	3.181676310504507	0.972	n/a	stim	poldrack-single-stim	s635	False	1
561.664	0.703	562.367	0.870783959344225	end_round	0.703	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-85.0	0.1538461538461538	16.0	4.0	2.0	4.279889630985366	0.703	3.0	stim	poldrack-single-stim	s635	False	1
563.123	1.5	562.372	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s635	False	0
