onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
265.2	2.056	267.256	0.559439182571366	draw_card	2.056	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.2227481364114041	2.056	n/a	stim	poldrack-single-stim	s621	False	1
267.26	0.394	267.654	-0.5834179602857763	draw_card	0.394	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	0.6023695709223915	0.394	n/a	stim	poldrack-single-stim	s621	False	1
267.657	2.345	270.002	-1.9020992789670972	draw_card	2.345	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	1.4813354286297624	2.345	n/a	stim	poldrack-single-stim	s621	False	1
270.005	1.791	271.796	-3.4405608174286337	draw_card	1.791	columbia_card_task_fmri	15.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	2.415375857040964	1.791	n/a	stim	poldrack-single-stim	s621	False	1
271.799	1.814	273.613	-5.25874263561045	draw_card	1.814	columbia_card_task_fmri	15.0	0.7272727272727273	89.0	-65.0	0.2727272727272727	15.0	5.0	3.0	3.4023295756923204	1.814	n/a	stim	poldrack-single-stim	s621	False	1
273.616	4.536	278.152	-7.440560817428634	end_round	4.536	columbia_card_task_fmri	15.0	0.7	71.0	-65.0	0.3	15.0	6.0	3.0	4.4330343826912255	4.536	5.0	stim	poldrack-single-stim	s621	False	1
278.905	1.5	278.154	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s621	False	0
280.885	3.856	284.741	-0.1905608174286339	draw_card	3.856	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	0.5625817229893855	3.856	n/a	stim	poldrack-single-stim	s621	False	1
284.743	0.93	285.673	-1.240560817428633	draw_card	0.93	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	1.3754455169656978	0.93	n/a	stim	poldrack-single-stim	s621	False	1
285.675	1.156	286.831	-2.4405608174286337	draw_card	1.156	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	16.0	3.0	3.0	2.2419121462671114	1.156	n/a	stim	poldrack-single-stim	s621	False	1
286.834	3.046	289.88	-3.8251762020440183	draw_card	3.046	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	16.0	4.0	3.0	3.1649203990831225	3.046	n/a	stim	poldrack-single-stim	s621	False	1
289.883	2.436	292.319	-5.440560817428634	draw_card	2.436	columbia_card_task_fmri	14.0	0.75	89.0	-70.0	0.25	16.0	5.0	3.0	4.145757618346963	2.436	n/a	stim	poldrack-single-stim	s621	False	1
292.322	3.697	296.019	-7.349651726519542	draw_card	3.697	columbia_card_task_fmri	14.0	0.7272727272727273	89.0	-70.0	0.2727272727272727	16.0	6.0	3.0	5.182153766351419	3.697	n/a	stim	poldrack-single-stim	s621	False	1
296.022	2.485	298.507	-9.640560817428636	end_round	2.485	columbia_card_task_fmri	14.0	0.7	71.0	-70.0	0.3	16.0	7.0	3.0	6.264487315796167	2.485	6.0	stim	poldrack-single-stim	s621	False	1
299.264	1.5	298.513	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s621	False	0
300.971	3.531	304.502	-0.2530608174286339	draw_card	3.531	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-13.192839423818883	3.531	1.0	stim	poldrack-single-stim	s621	False	0
305.256	1.5	304.505	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s621	False	0
306.826	4.73	311.556	4.559439182571366	draw_card	4.73	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.6268882071773805	4.73	n/a	stim	poldrack-single-stim	s621	False	1
311.559	0.373	311.932	3.7022963254285104	draw_card	0.373	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.7286985117831897	0.373	n/a	stim	poldrack-single-stim	s621	False	1
311.934	0.709	312.643	2.71328533641752	draw_card	0.709	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.2488094932425966	0.709	n/a	stim	poldrack-single-stim	s621	False	1
312.646	1.822	314.468	1.559439182571366	draw_card	1.822	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	1.3165287120349234	1.822	n/a	stim	poldrack-single-stim	s621	False	1
314.471	1.453	315.924	0.1958028189350009	draw_card	1.453	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	15.0	5.0	2.0	2.486802229732156	1.453	n/a	stim	poldrack-single-stim	s621	False	1
315.926	2.453	318.379	-1.440560817428634	draw_card	2.453	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	3.773036604213132	2.453	n/a	stim	poldrack-single-stim	s621	False	1
318.382	3.468	321.85	-3.440560817428632	end_round	3.468	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	15.0	7.0	2.0	5.188333469478849	3.468	6.0	stim	poldrack-single-stim	s621	False	1
322.605	1.5	321.854	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s621	False	0
324.176	2.27	326.446	6.2927725159047005	draw_card	2.27	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.9478812897439788	2.27	n/a	stim	poldrack-single-stim	s621	False	1
326.449	1.771	328.22	5.416582039714226	draw_card	1.771	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.029682115139245	1.771	n/a	stim	poldrack-single-stim	s621	False	1
328.223	2.395	330.618	4.405593028725213	draw_card	2.395	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.9695992663691868	2.395	n/a	stim	poldrack-single-stim	s621	False	1
330.621	1.869	332.49	3.226105849238034	draw_card	1.869	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	2.061097867912565	1.869	n/a	stim	poldrack-single-stim	s621	False	1
332.492	1.95	334.442	1.8321664552986376	draw_card	1.95	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	15.0	5.0	2.0	3.2574310836179663	1.95	n/a	stim	poldrack-single-stim	s621	False	1
334.445	2.134	336.579	0.1594391825713674	end_round	2.134	columbia_card_task_fmri	17.0	0.8	71.0	-75.0	0.2	15.0	6.0	2.0	4.5723033593017846	2.134	5.0	stim	poldrack-single-stim	s621	False	1
337.334	1.5	336.583	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s621	False	0
339.177	4.14	343.317	1.871939182571366	draw_card	4.14	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-25.541594283714964	4.14	n/a	stim	poldrack-single-stim	s621	False	1
343.319	1.785	345.104	1.759439182571366	draw_card	1.785	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.0666666666666666	16.0	2.0	1.0	-25.347558250638823	1.785	n/a	stim	poldrack-single-stim	s621	False	1
345.107	3.333	348.44	1.6308677539999377	draw_card	3.333	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.0714285714285714	16.0	3.0	1.0	-25.134441532523848	3.333	n/a	stim	poldrack-single-stim	s621	False	1
348.443	0.94	349.383	1.4825161056482892	draw_card	0.94	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.0769230769230769	16.0	4.0	1.0	-24.898986776771327	0.94	n/a	stim	poldrack-single-stim	s621	False	1
349.387	1.616	351.003	1.3094391825713665	draw_card	1.616	columbia_card_task_fmri	2.0	0.9166666666666666	89.0	-25.0	0.0833333333333333	16.0	5.0	1.0	-24.63711844111134	1.616	n/a	stim	poldrack-single-stim	s621	False	1
351.006	3.13	354.136	1.1048937280259112	draw_card	3.13	columbia_card_task_fmri	2.0	0.9090909090909092	89.0	-25.0	0.0909090909090909	16.0	6.0	1.0	-24.3436667164421	3.13	n/a	stim	poldrack-single-stim	s621	False	1
354.139	0.868	355.007	0.8594391825713661	draw_card	0.868	columbia_card_task_fmri	2.0	0.9	89.0	-25.0	0.1	16.0	7.0	1.0	-24.011974844394235	0.868	n/a	stim	poldrack-single-stim	s621	False	1
355.01	1.984	356.994	0.559439182571366	draw_card	1.984	columbia_card_task_fmri	2.0	0.8888888888888888	89.0	-25.0	0.1111111111111111	16.0	8.0	1.0	-23.63333371173432	1.984	n/a	stim	poldrack-single-stim	s621	False	1
356.997	1.04	358.037	0.184439182571366	end_round	1.04	columbia_card_task_fmri	2.0	0.875	71.0	-25.0	0.125	16.0	9.0	1.0	-23.196164505703425	1.04	8.0	stim	poldrack-single-stim	s621	False	1
358.79	1.5	358.039	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s621	False	0
360.77	2.467	363.237	4.059439182571366	draw_card	2.467	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.038077678390163	2.467	n/a	stim	poldrack-single-stim	s621	False	1
363.24	1.683	364.923	3.6261058492380336	draw_card	1.683	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.271737022017682	1.683	n/a	stim	poldrack-single-stim	s621	False	1
364.926	1.045	365.971	3.1308677539999383	draw_card	1.045	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-5.43126919901999	1.045	n/a	stim	poldrack-single-stim	s621	False	1
365.974	1.531	367.505	2.5594391825713663	draw_card	1.531	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-4.50406910117821	1.531	n/a	stim	poldrack-single-stim	s621	False	1
367.508	1.719	369.227	1.8927725159047	end_round	1.719	columbia_card_task_fmri	9.0	0.9166666666666666	71.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-3.474371071902908	1.719	4.0	stim	poldrack-single-stim	s621	False	1
369.98	1.5	369.229	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s621	False	0
371.755	2.757	374.512	5.621939182571366	draw_card	2.757	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.346685215574958	2.757	n/a	stim	poldrack-single-stim	s621	False	1
374.515	1.693	376.208	5.159439182571367	draw_card	1.693	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-4.5285785522271205	1.693	n/a	stim	poldrack-single-stim	s621	False	1
376.211	0.636	376.847	4.630867753999939	draw_card	0.636	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-3.631349642138972	0.636	n/a	stim	poldrack-single-stim	s621	False	1
376.85	0.707	377.557	4.020977644109829	draw_card	0.707	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-2.6415444161118597	0.707	n/a	stim	poldrack-single-stim	s621	False	1
377.561	0.67	378.231	3.3094391825713663	end_round	0.67	columbia_card_task_fmri	11.0	0.9166666666666666	71.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-1.5423354435453938	0.67	4.0	stim	poldrack-single-stim	s621	False	1
378.984	1.5	378.233	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s621	False	0
381.371	2.68	384.051	6.184439182571366	draw_card	2.68	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.1249268535333634	2.68	n/a	stim	poldrack-single-stim	s621	False	1
384.054	0.461	384.515	5.426105849238033	draw_card	0.461	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.2873894776424777	0.461	n/a	stim	poldrack-single-stim	s621	False	1
384.518	1.593	386.111	4.559439182571368	draw_card	1.593	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-0.3791949085808923	1.593	n/a	stim	poldrack-single-stim	s621	False	1
386.115	0.435	386.55	3.5594391825713663	draw_card	0.435	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	0.609199922227603	0.435	n/a	stim	poldrack-single-stim	s621	False	1
386.553	0.866	387.419	2.3927725159047	draw_card	0.866	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	1.688808973538734	0.866	n/a	stim	poldrack-single-stim	s621	False	1
387.422	1.02	388.442	1.0139846371168193	draw_card	1.02	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	16.0	6.0	2.0	2.872112485036986	1.02	n/a	stim	poldrack-single-stim	s621	False	1
388.445	1.429	389.874	-0.6405608174286332	draw_card	1.429	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	7.0	2.0	4.172665958476308	1.429	n/a	stim	poldrack-single-stim	s621	False	1
389.877	2.44	392.317	-2.6627830396508534	draw_card	2.44	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	16.0	8.0	2.0	5.603716529041513	2.44	8.0	stim	poldrack-single-stim	s621	False	0
393.07	1.5	392.319	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s621	False	0
394.709	5.169	399.878	6.434439182571366	draw_card	5.169	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.1431077660326991	5.169	n/a	stim	poldrack-single-stim	s621	False	1
399.881	1.317	401.198	5.6261058492380345	draw_card	1.317	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	0.749791310745124	1.317	n/a	stim	poldrack-single-stim	s621	False	1
401.203	2.173	403.376	4.702296325428512	draw_card	2.173	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	1.7180097794511866	2.173	n/a	stim	poldrack-single-stim	s621	False	1
403.379	0.383	403.762	3.636362259494443	draw_card	0.383	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	2.771720084065855	0.383	n/a	stim	poldrack-single-stim	s621	False	1
403.765	0.435	404.2	2.392772515904702	draw_card	0.435	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	16.0	5.0	2.0	3.922662506188182	0.435	n/a	stim	poldrack-single-stim	s621	False	1
404.203	1.016	405.219	0.9230755462077276	draw_card	1.016	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	16.0	6.0	2.0	5.18414021072212	1.016	n/a	stim	poldrack-single-stim	s621	False	1
405.222	0.434	405.656	-0.8405608174286325	draw_card	0.434	columbia_card_task_fmri	17.0	0.8	89.0	-80.0	0.2	16.0	7.0	2.0	6.570602366409339	0.434	7.0	stim	poldrack-single-stim	s621	False	0
406.409	1.5	405.658	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s621	False	0
419.056	3.8	422.856	0.7261058492380339	draw_card	3.8	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.2891652495711377	3.8	n/a	stim	poldrack-single-stim	s621	False	1
422.859	0.918	423.777	-2.0405608174286334	draw_card	0.918	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.975880808395921	0.918	n/a	stim	poldrack-single-stim	s621	False	1
423.78	0.653	424.433	-6.190560817428634	draw_card	0.653	columbia_card_task_fmri	13.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	3.713147117717135	0.653	n/a	stim	poldrack-single-stim	s621	False	1
424.435	1.287	425.722	-13.1072274840953	draw_card	1.287	columbia_card_task_fmri	13.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	6.0	4.0	1.0	6.896916336732311	1.287	n/a	stim	poldrack-single-stim	s621	False	1
425.726	3.161	428.887	-26.940560817428636	end_round	3.161	columbia_card_task_fmri	13.0	0.5	71.0	-70.0	0.5	6.0	5.0	1.0	9.268565800353358	3.161	4.0	stim	poldrack-single-stim	s621	False	1
429.641	1.5	428.89	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s621	False	0
431.213	2.881	434.094	0.7261058492380339	draw_card	2.881	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.178013627537503	2.881	1.0	stim	poldrack-single-stim	s621	False	0
434.85	1.5	434.099	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s621	False	0
436.421	2.046	438.467	2.3927725159047	draw_card	2.046	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.688808973538734	2.046	n/a	stim	poldrack-single-stim	s621	False	1
438.471	1.181	439.652	-0.6405608174286332	draw_card	1.181	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.172665958476308	1.181	n/a	stim	poldrack-single-stim	s621	False	1
439.654	1.091	440.745	-5.190560817428634	draw_card	1.091	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	7.174278323542197	1.091	n/a	stim	poldrack-single-stim	s621	False	1
440.748	2.176	442.924	-12.773894150761969	draw_card	2.176	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-75.0	0.3333333333333333	6.0	4.0	1.0	10.665423458018717	2.176	4.0	stim	poldrack-single-stim	s621	False	0
443.682	1.5	442.931	n/a	-1.0	2.862	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s621	False	0
445.797	1.997	447.794	3.5594391825713663	draw_card	1.997	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.6851695038067263	1.997	1.0	stim	poldrack-single-stim	s621	False	0
448.549	1.5	447.798	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s621	False	0
450.528	1.753	452.281	4.809439182571366	draw_card	1.753	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.174278323542197	1.753	1.0	stim	poldrack-single-stim	s621	False	0
453.036	1.5	452.285	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s621	False	0
454.539	3.064	457.603	-0.1072274840953	draw_card	3.064	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.0412730365285086	3.064	n/a	stim	poldrack-single-stim	s621	False	1
457.606	1.096	458.702	-2.1905608174286337	draw_card	1.096	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	0.2526486046898029	1.096	n/a	stim	poldrack-single-stim	s621	False	1
458.705	0.516	459.221	-4.869132246000061	draw_card	0.516	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	1.6566916423950744	0.516	n/a	stim	poldrack-single-stim	s621	False	1
459.225	0.628	459.853	-8.440560817428633	draw_card	0.628	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	9.0	4.0	2.0	3.128990640549148	0.628	n/a	stim	poldrack-single-stim	s621	False	1
459.856	1.999	461.855	-13.440560817428636	end_round	1.999	columbia_card_task_fmri	15.0	0.6	71.0	-60.0	0.4	9.0	5.0	2.0	4.514701277850989	1.999	4.0	stim	poldrack-single-stim	s621	False	1
462.61	1.5	461.859	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s621	False	0
464.181	1.647	465.828	4.259439182571367	draw_card	1.647	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.3213979596908096	1.647	n/a	stim	poldrack-single-stim	s621	False	1
465.832	1.442	467.274	3.1149947381269216	draw_card	1.442	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.1465956533135113	1.442	n/a	stim	poldrack-single-stim	s621	False	1
467.278	0.796	468.074	1.684439182571366	draw_card	0.796	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.839001445408464	0.796	n/a	stim	poldrack-single-stim	s621	False	1
468.078	1.399	469.477	-0.1548465317143457	draw_card	1.399	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-90.0	0.1428571428571428	10.0	4.0	1.0	3.815488770101659	1.399	n/a	stim	poldrack-single-stim	s621	False	1
469.48	1.083	470.563	-2.6072274840953	draw_card	1.083	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-90.0	0.1666666666666666	10.0	5.0	1.0	6.156773692996424	1.083	n/a	stim	poldrack-single-stim	s621	False	1
470.567	1.898	472.465	-6.040560817428633	end_round	1.898	columbia_card_task_fmri	13.0	0.8	71.0	-90.0	0.2	10.0	6.0	1.0	8.968778918215541	1.898	5.0	stim	poldrack-single-stim	s621	False	1
473.223	1.5	472.472	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s621	False	0
474.931	2.155	477.086	5.559439182571366	draw_card	2.155	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.776102404744293	2.155	n/a	stim	poldrack-single-stim	s621	False	1
477.089	0.911	478.0	4.337216960349143	draw_card	0.911	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.344096900941772	0.911	n/a	stim	poldrack-single-stim	s621	False	1
478.004	0.905	478.909	2.8094391825713663	draw_card	0.905	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	4.1517656681869965	0.905	n/a	stim	poldrack-single-stim	s621	False	1
478.913	1.973	480.886	0.8451534682856525	draw_card	1.973	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	10.0	4.0	1.0	6.262834506264134	1.973	n/a	stim	poldrack-single-stim	s621	False	1
480.89	1.497	482.387	-1.773894150761966	draw_card	1.497	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-95.0	0.1666666666666666	10.0	5.0	1.0	8.763506232124826	1.497	n/a	stim	poldrack-single-stim	s621	False	1
482.391	2.48	484.871	-5.440560817428634	draw_card	2.48	columbia_card_task_fmri	15.0	0.8	89.0	-95.0	0.2	10.0	6.0	1.0	11.766902724328617	2.48	n/a	stim	poldrack-single-stim	s621	False	1
484.875	1.915	486.79	-10.940560817428636	end_round	1.915	columbia_card_task_fmri	15.0	0.75	71.0	-95.0	0.25	10.0	7.0	1.0	15.396194913065408	1.915	6.0	stim	poldrack-single-stim	s621	False	1
487.548	1.5	486.797	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s621	False	0
489.323	1.342	490.665	1.3594391825713668	draw_card	1.342	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.176783580275071	1.342	1.0	stim	poldrack-single-stim	s621	False	0
491.419	1.5	490.668	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s621	False	0
492.99	2.197	495.187	0.059439182571366	draw_card	2.197	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-4.026314286474101	2.197	n/a	stim	poldrack-single-stim	s621	False	1
495.191	1.74	496.931	-0.7132880901559073	end_round	1.74	columbia_card_task_fmri	7.0	0.9090909090909092	71.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-2.896347550495829	1.74	1.0	stim	poldrack-single-stim	s621	False	1
497.686	1.5	496.935	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s621	False	0
499.461	4.762	504.223	0.7261058492380339	draw_card	4.762	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.9442573737654456	4.762	n/a	stim	poldrack-single-stim	s621	False	1
504.227	0.388	504.615	-0.6223789992468174	draw_card	0.388	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	2.101500598367778	0.388	n/a	stim	poldrack-single-stim	s621	False	1
504.618	0.506	505.124	-2.2405608174286327	draw_card	0.506	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.3734155672337565	0.506	n/a	stim	poldrack-single-stim	s621	False	1
505.127	0.629	505.756	-4.218338595206409	draw_card	0.629	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.772958413982209	0.629	n/a	stim	poldrack-single-stim	s621	False	1
505.76	0.57	506.33	-6.690560817428634	draw_card	0.57	columbia_card_task_fmri	14.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	6.30894552142307	0.57	5.0	stim	poldrack-single-stim	s621	False	0
507.087	1.5	506.336	n/a	-1.0	2.998	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s621	False	0
