duration	onset	block_duration	movement_onset	planning	condition	exp_stage	experiment_exp_id	key_press	problem_id	response_time	trial_id	trial_type	worker_id	junk
0.1	256.412	1.105	257.517	0	PA_with_intermediate	test	ward_and_allport	89	14.0	1.105	to_hand	poldrack-single-stim	s629	False
0.1	257.519	0.512	258.031	0	PA_with_intermediate	test	ward_and_allport	71	14.0	0.512	to_board	poldrack-single-stim	s629	False
0.1	258.036	0.792	258.828	0	PA_with_intermediate	test	ward_and_allport	71	14.0	0.792	to_hand	poldrack-single-stim	s629	False
0.1	258.83	0.545	259.375	0	PA_with_intermediate	test	ward_and_allport	89	14.0	0.545	to_board	poldrack-single-stim	s629	False
0.1	259.38	1.463	260.843	0	PA_with_intermediate	test	ward_and_allport	82	14.0	1.463	to_hand	poldrack-single-stim	s629	False
0.1	260.844	0.603	261.447	0	PA_with_intermediate	test	ward_and_allport	82	14.0	0.603	to_board	poldrack-single-stim	s629	False
0.1	261.453	0.869	262.322	0	PA_with_intermediate	test	ward_and_allport	89	14.0	0.869	to_hand	poldrack-single-stim	s629	False
0.1	262.323	0.475	262.798	0	PA_with_intermediate	test	ward_and_allport	71	14.0	0.475	to_board	poldrack-single-stim	s629	False
0.1	262.804	0.548	263.352	0	PA_with_intermediate	test	ward_and_allport	89	14.0	0.548	to_hand	poldrack-single-stim	s629	False
0.1	263.353	0.496	263.849	0	PA_with_intermediate	test	ward_and_allport	71	14.0	0.496	to_board	poldrack-single-stim	s629	False
0.1	263.855	1.24	265.095	0	PA_with_intermediate	test	ward_and_allport	71	14.0	1.24	to_hand	poldrack-single-stim	s629	False
0.1	265.096	0.554	265.65	0	PA_with_intermediate	test	ward_and_allport	82	14.0	0.554	to_board	poldrack-single-stim	s629	False
0.1	265.655	0.478	266.133	0	PA_with_intermediate	test	ward_and_allport	71	14.0	0.478	to_hand	poldrack-single-stim	s629	False
0.1	266.133	0.464	266.597	0	PA_with_intermediate	test	ward_and_allport	89	14.0	0.464	to_board	poldrack-single-stim	s629	False
0.1	266.604	1.029	267.633	0	PA_with_intermediate	test	ward_and_allport	82	14.0	1.029	to_hand	poldrack-single-stim	s629	False
0.1	267.634	0.41	268.044	0	PA_with_intermediate	test	ward_and_allport	71	14.0	0.41	to_board	poldrack-single-stim	s629	False
0.1	268.05	0.753	268.803	0	PA_with_intermediate	test	ward_and_allport	71	14.0	0.753	to_hand	poldrack-single-stim	s629	False
0.1	268.803	0.326	269.129	0	PA_with_intermediate	test	ward_and_allport	89	14.0	0.326	to_board	poldrack-single-stim	s629	False
1.0	269.14	4.72	269.139	0	PA_with_intermediate	test	ward_and_allport	-1	14.0	n/a	feedback	poldrack-single-stim	s629	False
2.862	278.868	2.862	281.73	1	PA_without_intermediate	test	ward_and_allport	82	15.0	2.862	to_hand	poldrack-single-stim	s629	False
0.1	281.731	1.166	282.897	0	PA_without_intermediate	test	ward_and_allport	71	15.0	1.166	to_board	poldrack-single-stim	s629	False
0.1	282.902	1.045	283.947	0	PA_without_intermediate	test	ward_and_allport	82	15.0	1.045	to_hand	poldrack-single-stim	s629	False
0.1	283.949	0.67	284.619	0	PA_without_intermediate	test	ward_and_allport	89	15.0	0.67	to_board	poldrack-single-stim	s629	False
0.1	284.625	1.943	286.568	0	PA_without_intermediate	test	ward_and_allport	71	15.0	1.943	to_hand	poldrack-single-stim	s629	False
0.1	286.569	0.445	287.014	0	PA_without_intermediate	test	ward_and_allport	71	15.0	0.445	to_board	poldrack-single-stim	s629	False
0.1	287.02	0.243	287.263	0	PA_without_intermediate	test	ward_and_allport	82	15.0	0.243	to_hand	poldrack-single-stim	s629	False
0.1	287.264	0.304	287.568	0	PA_without_intermediate	test	ward_and_allport	71	15.0	0.304	to_board	poldrack-single-stim	s629	False
1.0	287.575	3.224	287.574	0	PA_without_intermediate	test	ward_and_allport	-1	15.0	n/a	feedback	poldrack-single-stim	s629	False
3.989	290.806	3.989	294.795	1	PA_without_intermediate	test	ward_and_allport	89	16.0	3.989	to_hand	poldrack-single-stim	s629	False
0.1	294.795	1.069	295.864	0	PA_without_intermediate	test	ward_and_allport	71	16.0	1.069	to_board	poldrack-single-stim	s629	False
0.1	295.871	0.763	296.634	0	PA_without_intermediate	test	ward_and_allport	89	16.0	0.763	to_hand	poldrack-single-stim	s629	False
0.1	296.634	0.388	297.022	0	PA_without_intermediate	test	ward_and_allport	82	16.0	0.388	to_board	poldrack-single-stim	s629	False
0.1	297.029	0.597	297.626	0	PA_without_intermediate	test	ward_and_allport	89	16.0	0.597	to_hand	poldrack-single-stim	s629	False
0.1	297.627	0.352	297.979	0	PA_without_intermediate	test	ward_and_allport	71	16.0	0.352	to_board	poldrack-single-stim	s629	False
1.0	297.989	2.272	297.988	0	PA_without_intermediate	test	ward_and_allport	-1	16.0	n/a	feedback	poldrack-single-stim	s629	False
3.369	300.268	3.369	303.637	1	PA_with_intermediate	test	ward_and_allport	89	17.0	3.369	to_hand	poldrack-single-stim	s629	False
0.1	303.638	1.64	305.278	0	PA_with_intermediate	test	ward_and_allport	82	17.0	1.64	to_board	poldrack-single-stim	s629	False
0.1	305.285	1.222	306.507	0	PA_with_intermediate	test	ward_and_allport	89	17.0	1.222	to_hand	poldrack-single-stim	s629	False
0.1	306.508	1.195	307.703	0	PA_with_intermediate	test	ward_and_allport	82	17.0	1.195	to_board	poldrack-single-stim	s629	False
0.1	307.71	0.589	308.299	0	PA_with_intermediate	test	ward_and_allport	89	17.0	0.589	to_hand	poldrack-single-stim	s629	False
0.1	308.3	1.13	309.43	0	PA_with_intermediate	test	ward_and_allport	89	17.0	1.13	to_board	poldrack-single-stim	s629	False
0.1	309.436	2.106	311.542	0	PA_with_intermediate	test	ward_and_allport	82	17.0	2.106	to_hand	poldrack-single-stim	s629	False
0.1	311.543	0.601	312.144	0	PA_with_intermediate	test	ward_and_allport	71	17.0	0.601	to_board	poldrack-single-stim	s629	False
0.1	312.152	0.458	312.61	0	PA_with_intermediate	test	ward_and_allport	82	17.0	0.458	to_hand	poldrack-single-stim	s629	False
0.1	312.61	0.718	313.328	0	PA_with_intermediate	test	ward_and_allport	89	17.0	0.718	to_board	poldrack-single-stim	s629	False
0.1	313.335	0.887	314.222	0	PA_with_intermediate	test	ward_and_allport	71	17.0	0.887	to_hand	poldrack-single-stim	s629	False
0.1	314.222	0.61	314.832	0	PA_with_intermediate	test	ward_and_allport	82	17.0	0.61	to_board	poldrack-single-stim	s629	False
1.0	314.843	3.632	314.842	0	PA_with_intermediate	test	ward_and_allport	-1	17.0	n/a	feedback	poldrack-single-stim	s629	False
2.281	318.482	2.281	320.763	1	PA_without_intermediate	test	ward_and_allport	89	18.0	2.281	to_hand	poldrack-single-stim	s629	False
0.1	320.763	0.606	321.369	0	PA_without_intermediate	test	ward_and_allport	71	18.0	0.606	to_board	poldrack-single-stim	s629	False
0.1	321.377	0.454	321.831	0	PA_without_intermediate	test	ward_and_allport	89	18.0	0.454	to_hand	poldrack-single-stim	s629	False
0.1	321.831	0.395	322.226	0	PA_without_intermediate	test	ward_and_allport	71	18.0	0.395	to_board	poldrack-single-stim	s629	False
0.1	322.235	0.423	322.658	0	PA_without_intermediate	test	ward_and_allport	89	18.0	0.423	to_hand	poldrack-single-stim	s629	False
0.1	322.659	0.398	323.057	0	PA_without_intermediate	test	ward_and_allport	82	18.0	0.398	to_board	poldrack-single-stim	s629	False
1.0	323.069	2.408	323.068	0	PA_without_intermediate	test	ward_and_allport	-1	18.0	n/a	feedback	poldrack-single-stim	s629	False
3.44	325.484	3.44	328.924	1	PA_without_intermediate	test	ward_and_allport	89	19.0	3.44	to_hand	poldrack-single-stim	s629	False
0.1	328.925	0.522	329.447	0	PA_without_intermediate	test	ward_and_allport	82	19.0	0.522	to_board	poldrack-single-stim	s629	False
0.1	329.453	0.943	330.396	0	PA_without_intermediate	test	ward_and_allport	89	19.0	0.943	to_hand	poldrack-single-stim	s629	False
0.1	330.397	0.373	330.77	0	PA_without_intermediate	test	ward_and_allport	71	19.0	0.373	to_board	poldrack-single-stim	s629	False
0.1	330.776	0.347	331.123	0	PA_without_intermediate	test	ward_and_allport	89	19.0	0.347	to_hand	poldrack-single-stim	s629	False
0.1	331.125	0.369	331.494	0	PA_without_intermediate	test	ward_and_allport	82	19.0	0.369	to_board	poldrack-single-stim	s629	False
1.0	331.504	2.0	331.503	0	PA_without_intermediate	test	ward_and_allport	-1	19.0	n/a	feedback	poldrack-single-stim	s629	False
2.115	333.513	2.115	335.628	1	PA_with_intermediate	test	ward_and_allport	89	20.0	2.115	to_hand	poldrack-single-stim	s629	False
0.1	335.628	0.595	336.223	0	PA_with_intermediate	test	ward_and_allport	82	20.0	0.595	to_board	poldrack-single-stim	s629	False
0.1	336.231	0.672	336.903	0	PA_with_intermediate	test	ward_and_allport	89	20.0	0.672	to_hand	poldrack-single-stim	s629	False
0.1	336.903	0.345	337.248	0	PA_with_intermediate	test	ward_and_allport	71	20.0	0.345	to_board	poldrack-single-stim	s629	False
0.1	337.254	0.773	338.027	0	PA_with_intermediate	test	ward_and_allport	82	20.0	0.773	to_hand	poldrack-single-stim	s629	False
0.1	338.028	0.378	338.406	0	PA_with_intermediate	test	ward_and_allport	89	20.0	0.378	to_board	poldrack-single-stim	s629	False
0.1	338.411	0.662	339.073	0	PA_with_intermediate	test	ward_and_allport	89	20.0	0.662	to_hand	poldrack-single-stim	s629	False
0.1	339.074	0.3	339.374	0	PA_with_intermediate	test	ward_and_allport	71	20.0	0.3	to_board	poldrack-single-stim	s629	False
1.0	339.38	2.0	339.379	0	PA_with_intermediate	test	ward_and_allport	-1	20.0	n/a	feedback	poldrack-single-stim	s629	False
3.39	341.385	3.39	344.775	1	PA_with_intermediate	test	ward_and_allport	89	21.0	3.39	to_hand	poldrack-single-stim	s629	False
0.1	344.776	0.283	345.059	0	PA_with_intermediate	test	ward_and_allport	82	21.0	0.283	to_board	poldrack-single-stim	s629	False
0.1	345.064	0.358	345.422	0	PA_with_intermediate	test	ward_and_allport	82	21.0	0.358	to_hand	poldrack-single-stim	s629	False
0.1	345.423	0.33	345.753	0	PA_with_intermediate	test	ward_and_allport	89	21.0	0.33	to_board	poldrack-single-stim	s629	False
0.1	345.761	0.679	346.44	0	PA_with_intermediate	test	ward_and_allport	89	21.0	0.679	to_hand	poldrack-single-stim	s629	False
0.1	346.441	0.412	346.853	0	PA_with_intermediate	test	ward_and_allport	89	21.0	0.412	to_board	poldrack-single-stim	s629	False
0.1	346.862	0.383	347.245	0	PA_with_intermediate	test	ward_and_allport	89	21.0	0.383	to_hand	poldrack-single-stim	s629	False
0.1	347.246	0.306	347.552	0	PA_with_intermediate	test	ward_and_allport	82	21.0	0.306	to_board	poldrack-single-stim	s629	False
0.1	347.559	1.258	348.817	0	PA_with_intermediate	test	ward_and_allport	89	21.0	1.258	to_hand	poldrack-single-stim	s629	False
0.1	348.818	0.433	349.251	0	PA_with_intermediate	test	ward_and_allport	71	21.0	0.433	to_board	poldrack-single-stim	s629	False
0.1	349.257	0.773	350.03	0	PA_with_intermediate	test	ward_and_allport	82	21.0	0.773	to_hand	poldrack-single-stim	s629	False
0.1	350.031	0.91	350.941	0	PA_with_intermediate	test	ward_and_allport	71	21.0	0.91	to_board	poldrack-single-stim	s629	False
1.0	350.95	2.0	350.949	0	PA_with_intermediate	test	ward_and_allport	-1	21.0	n/a	feedback	poldrack-single-stim	s629	False
2.748	352.955	2.748	355.703	1	PA_with_intermediate	test	ward_and_allport	71	22.0	2.748	to_hand	poldrack-single-stim	s629	False
0.1	355.705	0.788	356.493	0	PA_with_intermediate	test	ward_and_allport	82	22.0	0.788	to_board	poldrack-single-stim	s629	False
0.1	356.501	0.922	357.423	0	PA_with_intermediate	test	ward_and_allport	71	22.0	0.922	to_hand	poldrack-single-stim	s629	False
0.1	357.423	0.349	357.772	0	PA_with_intermediate	test	ward_and_allport	89	22.0	0.349	to_board	poldrack-single-stim	s629	False
0.1	357.781	2.537	360.318	0	PA_with_intermediate	test	ward_and_allport	82	22.0	2.537	to_hand	poldrack-single-stim	s629	False
0.1	360.318	0.881	361.199	0	PA_with_intermediate	test	ward_and_allport	89	22.0	0.881	to_board	poldrack-single-stim	s629	False
1.0	361.209	2.408	361.208	0	PA_with_intermediate	test	ward_and_allport	-1	22.0	n/a	feedback	poldrack-single-stim	s629	False
1.71	363.626	1.71	365.336	1	PA_without_intermediate	test	ward_and_allport	89	23.0	1.71	to_hand	poldrack-single-stim	s629	False
0.1	365.336	0.893	366.229	0	PA_without_intermediate	test	ward_and_allport	82	23.0	0.893	to_board	poldrack-single-stim	s629	False
0.1	366.236	0.707	366.943	0	PA_without_intermediate	test	ward_and_allport	89	23.0	0.707	to_hand	poldrack-single-stim	s629	False
0.1	366.944	0.368	367.312	0	PA_without_intermediate	test	ward_and_allport	71	23.0	0.368	to_board	poldrack-single-stim	s629	False
0.1	367.321	0.345	367.666	0	PA_without_intermediate	test	ward_and_allport	89	23.0	0.345	to_hand	poldrack-single-stim	s629	False
0.1	367.668	0.296	367.964	0	PA_without_intermediate	test	ward_and_allport	82	23.0	0.296	to_board	poldrack-single-stim	s629	False
1.0	367.975	2.816	367.974	0	PA_without_intermediate	test	ward_and_allport	-1	23.0	n/a	feedback	poldrack-single-stim	s629	False
2.694	370.797	2.694	373.491	1	PA_with_intermediate	test	ward_and_allport	89	24.0	2.694	to_hand	poldrack-single-stim	s629	False
0.1	373.493	0.382	373.875	0	PA_with_intermediate	test	ward_and_allport	82	24.0	0.382	to_board	poldrack-single-stim	s629	False
0.1	373.881	0.58	374.461	0	PA_with_intermediate	test	ward_and_allport	89	24.0	0.58	to_hand	poldrack-single-stim	s629	False
0.1	374.461	0.461	374.922	0	PA_with_intermediate	test	ward_and_allport	71	24.0	0.461	to_board	poldrack-single-stim	s629	False
0.1	374.931	0.503	375.434	0	PA_with_intermediate	test	ward_and_allport	82	24.0	0.503	to_hand	poldrack-single-stim	s629	False
0.1	375.436	0.581	376.017	0	PA_with_intermediate	test	ward_and_allport	89	24.0	0.581	to_board	poldrack-single-stim	s629	False
1.0	376.028	4.176	376.027	0	PA_with_intermediate	test	ward_and_allport	-1	24.0	n/a	feedback	poldrack-single-stim	s629	False
1.302	380.212	1.302	381.514	1	PA_with_intermediate	test	ward_and_allport	82	25.0	1.302	to_hand	poldrack-single-stim	s629	False
0.1	381.515	1.456	382.971	0	PA_with_intermediate	test	ward_and_allport	89	25.0	1.456	to_board	poldrack-single-stim	s629	False
0.1	382.978	1.483	384.461	0	PA_with_intermediate	test	ward_and_allport	89	25.0	1.483	to_hand	poldrack-single-stim	s629	False
0.1	384.463	0.624	385.087	0	PA_with_intermediate	test	ward_and_allport	89	25.0	0.624	to_board	poldrack-single-stim	s629	False
0.1	385.096	1.001	386.097	0	PA_with_intermediate	test	ward_and_allport	82	25.0	1.001	to_hand	poldrack-single-stim	s629	False
0.1	386.099	1.148	387.247	0	PA_with_intermediate	test	ward_and_allport	89	25.0	1.148	to_board	poldrack-single-stim	s629	False
0.1	387.256	1.177	388.433	0	PA_with_intermediate	test	ward_and_allport	82	25.0	1.177	to_hand	poldrack-single-stim	s629	False
0.1	388.434	0.729	389.163	0	PA_with_intermediate	test	ward_and_allport	82	25.0	0.729	to_board	poldrack-single-stim	s629	False
0.1	389.171	2.373	391.544	0	PA_with_intermediate	test	ward_and_allport	89	25.0	2.373	to_hand	poldrack-single-stim	s629	False
0.1	391.546	1.089	392.635	0	PA_with_intermediate	test	ward_and_allport	71	25.0	1.089	to_board	poldrack-single-stim	s629	False
0.1	392.642	0.448	393.09	0	PA_with_intermediate	test	ward_and_allport	89	25.0	0.448	to_hand	poldrack-single-stim	s629	False
0.1	393.091	0.596	393.687	0	PA_with_intermediate	test	ward_and_allport	82	25.0	0.596	to_board	poldrack-single-stim	s629	False
0.1	393.696	0.955	394.651	0	PA_with_intermediate	test	ward_and_allport	71	25.0	0.955	to_hand	poldrack-single-stim	s629	False
0.1	394.651	0.384	395.035	0	PA_with_intermediate	test	ward_and_allport	89	25.0	0.384	to_board	poldrack-single-stim	s629	False
1.0	395.047	3.36	395.046	0	PA_with_intermediate	test	ward_and_allport	-1	25.0	n/a	feedback	poldrack-single-stim	s629	False
1.937	398.414	1.937	400.351	1	PA_with_intermediate	test	ward_and_allport	71	26.0	1.937	to_hand	poldrack-single-stim	s629	False
0.1	400.352	0.323	400.675	0	PA_with_intermediate	test	ward_and_allport	89	26.0	0.323	to_board	poldrack-single-stim	s629	False
0.1	400.681	0.439	401.12	0	PA_with_intermediate	test	ward_and_allport	71	26.0	0.439	to_hand	poldrack-single-stim	s629	False
0.1	401.121	0.488	401.609	0	PA_with_intermediate	test	ward_and_allport	82	26.0	0.488	to_board	poldrack-single-stim	s629	False
0.1	401.616	0.879	402.495	0	PA_with_intermediate	test	ward_and_allport	89	26.0	0.879	to_hand	poldrack-single-stim	s629	False
0.1	402.497	0.339	402.836	0	PA_with_intermediate	test	ward_and_allport	82	26.0	0.339	to_board	poldrack-single-stim	s629	False
1.0	402.845	2.0	402.844	0	PA_with_intermediate	test	ward_and_allport	-1	26.0	n/a	feedback	poldrack-single-stim	s629	False
3.389	404.854	3.389	408.243	1	PA_without_intermediate	test	ward_and_allport	82	27.0	3.389	to_hand	poldrack-single-stim	s629	False
0.1	408.243	0.786	409.029	0	PA_without_intermediate	test	ward_and_allport	71	27.0	0.786	to_board	poldrack-single-stim	s629	False
0.1	409.039	0.804	409.843	0	PA_without_intermediate	test	ward_and_allport	71	27.0	0.804	to_hand	poldrack-single-stim	s629	False
0.1	409.843	0.014	409.857	0	PA_without_intermediate	test	ward_and_allport	89	27.0	0.014	to_board	poldrack-single-stim	s629	False
0.1	409.868	1.793	411.661	0	PA_without_intermediate	test	ward_and_allport	82	27.0	1.793	to_hand	poldrack-single-stim	s629	False
0.1	411.662	0.47	412.132	0	PA_without_intermediate	test	ward_and_allport	71	27.0	0.47	to_board	poldrack-single-stim	s629	False
0.1	412.143	0.569	412.712	0	PA_without_intermediate	test	ward_and_allport	82	27.0	0.569	to_hand	poldrack-single-stim	s629	False
0.1	412.712	0.402	413.114	0	PA_without_intermediate	test	ward_and_allport	89	27.0	0.402	to_board	poldrack-single-stim	s629	False
1.0	413.125	2.408	413.124	0	PA_without_intermediate	test	ward_and_allport	-1	27.0	n/a	feedback	poldrack-single-stim	s629	False
2.109	415.54	2.109	417.649	1	PA_with_intermediate	test	ward_and_allport	82	28.0	2.109	to_hand	poldrack-single-stim	s629	False
0.1	417.65	0.701	418.351	0	PA_with_intermediate	test	ward_and_allport	71	28.0	0.701	to_board	poldrack-single-stim	s629	False
0.1	418.358	0.597	418.955	0	PA_with_intermediate	test	ward_and_allport	82	28.0	0.597	to_hand	poldrack-single-stim	s629	False
0.1	418.956	0.529	419.485	0	PA_with_intermediate	test	ward_and_allport	89	28.0	0.529	to_board	poldrack-single-stim	s629	False
0.1	419.494	0.765	420.259	0	PA_with_intermediate	test	ward_and_allport	82	28.0	0.765	to_hand	poldrack-single-stim	s629	False
0.1	420.26	1.07	421.33	0	PA_with_intermediate	test	ward_and_allport	71	28.0	1.07	to_board	poldrack-single-stim	s629	False
0.1	421.34	0.641	421.981	0	PA_with_intermediate	test	ward_and_allport	71	28.0	0.641	to_hand	poldrack-single-stim	s629	False
0.1	421.983	0.435	422.418	0	PA_with_intermediate	test	ward_and_allport	82	28.0	0.435	to_board	poldrack-single-stim	s629	False
0.1	422.425	2.069	424.494	0	PA_with_intermediate	test	ward_and_allport	71	28.0	2.069	to_hand	poldrack-single-stim	s629	False
0.1	424.496	1.077	425.573	0	PA_with_intermediate	test	ward_and_allport	82	28.0	1.077	to_board	poldrack-single-stim	s629	False
0.1	425.583	1.207	426.79	0	PA_with_intermediate	test	ward_and_allport	89	28.0	1.207	to_hand	poldrack-single-stim	s629	False
0.1	426.791	0.376	427.167	0	PA_with_intermediate	test	ward_and_allport	71	28.0	0.376	to_board	poldrack-single-stim	s629	False
1.0	427.182	2.816	427.181	0	PA_with_intermediate	test	ward_and_allport	-1	28.0	n/a	feedback	poldrack-single-stim	s629	False
3.723	430.004	3.723	433.727	1	PA_without_intermediate	test	ward_and_allport	82	29.0	3.723	to_hand	poldrack-single-stim	s629	False
0.1	433.727	1.123	434.85	0	PA_without_intermediate	test	ward_and_allport	71	29.0	1.123	to_board	poldrack-single-stim	s629	False
0.1	434.859	1.342	436.201	0	PA_without_intermediate	test	ward_and_allport	82	29.0	1.342	to_hand	poldrack-single-stim	s629	False
0.1	436.203	1.055	437.258	0	PA_without_intermediate	test	ward_and_allport	71	29.0	1.055	to_board	poldrack-single-stim	s629	False
0.1	437.268	0.865	438.133	0	PA_without_intermediate	test	ward_and_allport	82	29.0	0.865	to_hand	poldrack-single-stim	s629	False
0.1	438.135	0.353	438.488	0	PA_without_intermediate	test	ward_and_allport	89	29.0	0.353	to_board	poldrack-single-stim	s629	False
1.0	438.505	3.088	438.504	0	PA_without_intermediate	test	ward_and_allport	-1	29.0	n/a	feedback	poldrack-single-stim	s629	False
2.222	446.604	2.222	448.826	1	PA_without_intermediate	test	ward_and_allport	89	30.0	2.222	to_hand	poldrack-single-stim	s629	False
0.1	448.827	1.231	450.058	0	PA_without_intermediate	test	ward_and_allport	71	30.0	1.231	to_board	poldrack-single-stim	s629	False
0.1	450.069	0.496	450.565	0	PA_without_intermediate	test	ward_and_allport	89	30.0	0.496	to_hand	poldrack-single-stim	s629	False
0.1	450.565	0.466	451.031	0	PA_without_intermediate	test	ward_and_allport	71	30.0	0.466	to_board	poldrack-single-stim	s629	False
0.1	451.043	0.449	451.492	0	PA_without_intermediate	test	ward_and_allport	89	30.0	0.449	to_hand	poldrack-single-stim	s629	False
0.1	451.493	0.532	452.025	0	PA_without_intermediate	test	ward_and_allport	82	30.0	0.532	to_board	poldrack-single-stim	s629	False
1.0	452.038	2.136	452.037	0	PA_without_intermediate	test	ward_and_allport	-1	30.0	n/a	feedback	poldrack-single-stim	s629	False
2.654	454.183	2.654	456.837	1	PA_without_intermediate	test	ward_and_allport	89	31.0	2.654	to_hand	poldrack-single-stim	s629	False
0.1	456.838	0.945	457.783	0	PA_without_intermediate	test	ward_and_allport	82	31.0	0.945	to_board	poldrack-single-stim	s629	False
0.1	457.79	0.939	458.729	0	PA_without_intermediate	test	ward_and_allport	89	31.0	0.939	to_hand	poldrack-single-stim	s629	False
0.1	458.73	1.934	460.664	0	PA_without_intermediate	test	ward_and_allport	89	31.0	1.934	to_board	poldrack-single-stim	s629	False
0.1	460.673	0.675	461.348	0	PA_without_intermediate	test	ward_and_allport	82	31.0	0.675	to_hand	poldrack-single-stim	s629	False
0.1	461.349	0.516	461.865	0	PA_without_intermediate	test	ward_and_allport	71	31.0	0.516	to_board	poldrack-single-stim	s629	False
0.1	461.874	0.539	462.413	0	PA_without_intermediate	test	ward_and_allport	89	31.0	0.539	to_hand	poldrack-single-stim	s629	False
0.1	462.415	0.307	462.722	0	PA_without_intermediate	test	ward_and_allport	82	31.0	0.307	to_board	poldrack-single-stim	s629	False
0.1	462.733	1.466	464.199	0	PA_without_intermediate	test	ward_and_allport	89	31.0	1.466	to_hand	poldrack-single-stim	s629	False
0.1	464.2	0.274	464.474	0	PA_without_intermediate	test	ward_and_allport	71	31.0	0.274	to_board	poldrack-single-stim	s629	False
1.0	464.484	7.168	464.483	0	PA_without_intermediate	test	ward_and_allport	-1	31.0	n/a	feedback	poldrack-single-stim	s629	False
3.382	471.659	3.382	475.041	1	PA_without_intermediate	test	ward_and_allport	71	32.0	3.382	to_hand	poldrack-single-stim	s629	False
0.1	475.043	1.644	476.687	0	PA_without_intermediate	test	ward_and_allport	89	32.0	1.644	to_board	poldrack-single-stim	s629	False
0.1	476.697	0.653	477.35	0	PA_without_intermediate	test	ward_and_allport	71	32.0	0.653	to_hand	poldrack-single-stim	s629	False
0.1	477.35	0.312	477.662	0	PA_without_intermediate	test	ward_and_allport	82	32.0	0.312	to_board	poldrack-single-stim	s629	False
0.1	477.673	0.419	478.092	0	PA_without_intermediate	test	ward_and_allport	71	32.0	0.419	to_hand	poldrack-single-stim	s629	False
0.1	478.093	0.468	478.561	0	PA_without_intermediate	test	ward_and_allport	89	32.0	0.468	to_board	poldrack-single-stim	s629	False
1.0	478.575	2.816	478.574	0	PA_without_intermediate	test	ward_and_allport	-1	32.0	n/a	feedback	poldrack-single-stim	s629	False
3.559	481.399	3.559	484.958	1	PA_with_intermediate	test	ward_and_allport	89	33.0	3.559	to_hand	poldrack-single-stim	s629	False
0.1	484.959	0.93	485.889	0	PA_with_intermediate	test	ward_and_allport	82	33.0	0.93	to_board	poldrack-single-stim	s629	False
0.1	485.896	0.559	486.455	0	PA_with_intermediate	test	ward_and_allport	89	33.0	0.559	to_hand	poldrack-single-stim	s629	False
0.1	486.457	0.365	486.822	0	PA_with_intermediate	test	ward_and_allport	71	33.0	0.365	to_board	poldrack-single-stim	s629	False
0.1	486.831	1.148	487.979	0	PA_with_intermediate	test	ward_and_allport	82	33.0	1.148	to_hand	poldrack-single-stim	s629	False
0.1	487.98	0.841	488.821	0	PA_with_intermediate	test	ward_and_allport	89	33.0	0.841	to_board	poldrack-single-stim	s629	False
1.0	488.834	2.952	488.833	0	PA_with_intermediate	test	ward_and_allport	-1	33.0	n/a	feedback	poldrack-single-stim	s629	False
2.101	491.797	2.101	493.898	1	PA_with_intermediate	test	ward_and_allport	82	34.0	2.101	to_hand	poldrack-single-stim	s629	False
0.1	493.898	2.182	496.08	0	PA_with_intermediate	test	ward_and_allport	89	34.0	2.182	to_board	poldrack-single-stim	s629	False
0.1	496.09	0.638	496.728	0	PA_with_intermediate	test	ward_and_allport	82	34.0	0.638	to_hand	poldrack-single-stim	s629	False
0.1	496.729	0.351	497.08	0	PA_with_intermediate	test	ward_and_allport	71	34.0	0.351	to_board	poldrack-single-stim	s629	False
0.1	497.09	0.382	497.472	0	PA_with_intermediate	test	ward_and_allport	89	34.0	0.382	to_hand	poldrack-single-stim	s629	False
0.1	497.474	0.358	497.832	0	PA_with_intermediate	test	ward_and_allport	71	34.0	0.358	to_board	poldrack-single-stim	s629	False
1.0	497.842	2.136	497.841	0	PA_with_intermediate	test	ward_and_allport	-1	34.0	n/a	feedback	poldrack-single-stim	s629	False
2.676	499.987	2.676	502.663	1	PA_without_intermediate	test	ward_and_allport	82	35.0	2.676	to_hand	poldrack-single-stim	s629	False
0.1	502.664	0.453	503.117	0	PA_without_intermediate	test	ward_and_allport	89	35.0	0.453	to_board	poldrack-single-stim	s629	False
0.1	503.125	1.182	504.307	0	PA_without_intermediate	test	ward_and_allport	82	35.0	1.182	to_hand	poldrack-single-stim	s629	False
0.1	504.308	0.39	504.698	0	PA_without_intermediate	test	ward_and_allport	71	35.0	0.39	to_board	poldrack-single-stim	s629	False
0.1	504.709	0.624	505.333	0	PA_without_intermediate	test	ward_and_allport	89	35.0	0.624	to_hand	poldrack-single-stim	s629	False
0.1	505.335	1.735	507.07	0	PA_without_intermediate	test	ward_and_allport	71	35.0	1.735	to_board	poldrack-single-stim	s629	False
0.1	507.08	0.874	507.954	0	PA_without_intermediate	test	ward_and_allport	71	35.0	0.874	to_hand	poldrack-single-stim	s629	False
0.1	507.956	1.198	509.154	0	PA_without_intermediate	test	ward_and_allport	89	35.0	1.198	to_board	poldrack-single-stim	s629	False
0.1	509.163	1.676	510.839	0	PA_without_intermediate	test	ward_and_allport	82	35.0	1.676	to_hand	poldrack-single-stim	s629	False
0.1	510.84	0.265	511.105	0	PA_without_intermediate	test	ward_and_allport	89	35.0	0.265	to_board	poldrack-single-stim	s629	False
1.0	511.117	2.68	511.116	0	PA_without_intermediate	test	ward_and_allport	-1	35.0	n/a	feedback	poldrack-single-stim	s629	False
