onset	duration	SS_delay	block_duration	correct	correct_response	experiment_exp_id	key_press	passed_check	response_time	stop_response	stopped	trial_id	trial_type	worker_id	junk
540.726	0.85	0.4	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.431	89.0	False	stim	noncrit_signal	s647	False
543.182	0.85	0.4	2.75	0.0	89.0	motor_selective_stop_signal	71.0	True	0.397	89.0	False	stim	crit_go	s647	False
545.937	0.85	0.4	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.584	89.0	False	stim	noncrit_nosignal	s647	False
548.494	0.85	0.4	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.672	89.0	False	stim	crit_stop_failure	s647	False
550.85	0.85	0.35	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.456	89.0	False	stim	noncrit_nosignal	s647	False
553.106	0.85	0.35	2.65	1.0	89.0	motor_selective_stop_signal	89.0	True	0.639	89.0	False	stim	crit_go	s647	False
555.763	0.85	0.35	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.384	89.0	False	stim	crit_stop_failure	s647	False
558.019	0.85	0.3	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.544	89.0	False	stim	noncrit_nosignal	s647	False
560.375	0.85	0.3	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.72	89.0	False	stim	crit_go	s647	False
562.628	0.85	0.3	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.63	89.0	False	stim	noncrit_nosignal	s647	False
564.984	0.85	0.3	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.431	89.0	False	stim	noncrit_nosignal	s647	False
567.339	0.85	0.3	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.728	89.0	False	stim	crit_go	s647	False
569.594	0.85	0.3	2.85	1.0	71.0	motor_selective_stop_signal	71.0	True	0.719	89.0	False	stim	noncrit_signal	s647	False
572.45	0.85	0.3	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.858	89.0	False	stim	crit_go	s647	False
574.807	0.85	0.3	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.431	89.0	False	stim	noncrit_nosignal	s647	False
577.059	0.85	0.3	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.642	89.0	False	stim	crit_go	s647	False
579.412	0.85	0.3	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.582	89.0	False	stim	noncrit_nosignal	s647	False
581.867	0.85	0.3	2.25	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s647	False
584.123	0.85	0.35	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.653	89.0	False	stim	noncrit_signal	s647	False
586.376	0.85	0.35	2.75	1.0	71.0	motor_selective_stop_signal	71.0	True	0.698	89.0	False	stim	noncrit_nosignal	s647	False
589.132	0.85	0.35	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.495	89.0	False	stim	noncrit_signal	s647	False
591.485	0.85	0.35	2.75	1.0	71.0	motor_selective_stop_signal	71.0	True	0.566	89.0	False	stim	noncrit_nosignal	s647	False
594.239	0.85	0.35	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.726	89.0	False	stim	crit_go	s647	False
596.695	0.85	0.35	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.635	89.0	False	stim	noncrit_nosignal	s647	False
598.951	0.85	0.35	2.35	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s647	False
601.307	0.85	0.4	2.65	1.0	89.0	motor_selective_stop_signal	89.0	True	0.607	89.0	False	stim	crit_go	s647	False
603.961	0.85	0.4	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.48	89.0	False	stim	crit_stop_failure	s647	False
606.417	0.85	0.35	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.76	89.0	False	stim	noncrit_nosignal	s647	False
608.673	0.85	0.35	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.482	89.0	False	stim	noncrit_signal	s647	False
611.029	0.85	0.35	2.95	1.0	71.0	motor_selective_stop_signal	71.0	True	0.703	89.0	False	stim	noncrit_signal	s647	False
613.984	0.85	0.35	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.661	89.0	False	stim	crit_go	s647	False
616.239	0.85	0.35	2.95	1.0	71.0	motor_selective_stop_signal	71.0	True	0.567	89.0	False	stim	noncrit_nosignal	s647	False
619.193	0.85	0.35	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.504	89.0	False	stim	noncrit_signal	s647	False
621.649	0.85	0.35	2.25	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s647	False
623.905	0.85	0.4	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.785	89.0	False	stim	crit_go	s647	False
626.259	0.85	0.4	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.578	89.0	False	stim	crit_go	s647	False
628.715	0.85	0.4	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.649	89.0	False	stim	crit_stop_failure	s647	False
630.968	0.85	0.35	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.551	89.0	False	stim	noncrit_signal	s647	False
633.424	0.85	0.35	2.75	1.0	71.0	motor_selective_stop_signal	71.0	True	0.601	89.0	False	stim	noncrit_nosignal	s647	False
636.18	0.85	0.35	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.409	89.0	False	stim	noncrit_signal	s647	False
638.433	0.85	0.35	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.422	89.0	False	stim	noncrit_nosignal	s647	False
640.786	0.85	0.35	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.474	89.0	False	stim	noncrit_signal	s647	False
643.242	0.85	0.35	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.524	89.0	False	stim	noncrit_nosignal	s647	False
645.599	0.85	0.35	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.583	89.0	False	stim	noncrit_signal	s647	False
647.854	0.85	0.35	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.533	89.0	False	stim	noncrit_nosignal	s647	False
650.408	0.85	0.35	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.662	89.0	False	stim	crit_go	s647	False
