onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
274.279	1.349	275.628	0.6451625886791872	draw_card	1.349	columbia_card_task_fmri	14.0	0.8571428571428572	89.0	-90.0	0.1428571428571428	10.0	4.0	1.0	4.042426517137535	1.349	4.0	stim	poldrack-single-stim	s588	False	0
276.384	1.5	275.633	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s588	False	0
278.228	3.218	281.446	0.3023054458220438	draw_card	3.218	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.051801018994212	3.218	n/a	stim	poldrack-single-stim	s588	False	1
281.449	1.935	283.384	-1.6088056652890677	draw_card	1.935	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	3.404175808097186	1.935	n/a	stim	poldrack-single-stim	s588	False	1
283.386	2.349	285.735	-3.997694554177957	draw_card	2.349	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	4.888395718474499	2.349	n/a	stim	poldrack-single-stim	s588	False	1
285.737	1.897	287.634	-7.069123125606528	draw_card	1.897	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	10.0	4.0	2.0	6.498887509485044	1.897	n/a	stim	poldrack-single-stim	s588	False	1
287.637	2.237	289.874	-11.164361220844622	end_round	2.237	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	10.0	5.0	2.0	8.187626986821861	2.237	4.0	stim	poldrack-single-stim	s588	False	1
290.628	1.5	289.877	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s588	False	0
292.267	5.554	297.821	-0.414361220844623	draw_card	5.554	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	12.0	1.0	1.0	-2.7696161439345985	5.554	n/a	stim	poldrack-single-stim	s588	False	1
297.824	0.559	298.383	-1.2249672814506851	draw_card	0.559	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	12.0	2.0	1.0	-1.583986478353502	0.559	n/a	stim	poldrack-single-stim	s588	False	1
298.385	2.649	301.034	-2.197694554177957	draw_card	2.649	columbia_card_task_fmri	7.0	0.9	89.0	-100.0	0.1	12.0	3.0	1.0	-0.2458521345238224	2.649	n/a	stim	poldrack-single-stim	s588	False	1
301.038	1.312	302.35	-3.386583443066846	draw_card	1.312	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	12.0	4.0	1.0	1.279409960712023	1.312	n/a	stim	poldrack-single-stim	s588	False	1
302.351	0.6	302.951	-4.872694554177957	end_round	0.6	columbia_card_task_fmri	7.0	0.875	71.0	-100.0	0.125	12.0	5.0	1.0	3.03781118509356	0.6	4.0	stim	poldrack-single-stim	s588	False	1
303.708	1.5	302.957	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s588	False	0
305.55	3.634	309.184	-0.1643612208446212	draw_card	3.634	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	2.682941935830648	3.634	n/a	stim	poldrack-single-stim	s588	False	1
309.187	0.939	310.126	-1.5886036450870504	draw_card	0.939	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	3.905417755634652	0.939	n/a	stim	poldrack-single-stim	s588	False	1
310.127	1.226	311.353	-3.297694554177956	draw_card	1.226	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.2490128391256405	1.226	n/a	stim	poldrack-single-stim	s588	False	1
311.355	1.833	313.188	-5.386583443066846	draw_card	1.833	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	6.727410603448973	1.833	4.0	stim	poldrack-single-stim	s588	False	0
313.944	1.5	313.193	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s588	False	0
315.515	2.6	318.115	1.502305445822043	draw_card	2.6	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.1936595585399346	2.6	n/a	stim	poldrack-single-stim	s588	False	1
318.118	1.823	319.941	0.1386690821856779	draw_card	1.823	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	2.3640208164738894	1.823	n/a	stim	poldrack-single-stim	s588	False	1
319.944	2.348	322.292	-1.497694554177957	draw_card	2.348	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.650345050409257	2.348	3.0	stim	poldrack-single-stim	s588	False	0
323.047	1.5	322.296	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s588	False	0
324.549	3.346	327.895	0.5023054458220431	draw_card	3.346	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.3457424572786252	3.346	1.0	stim	poldrack-single-stim	s588	False	0
328.651	1.5	327.9	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s588	False	0
330.358	1.897	332.255	-0.2476945541779569	draw_card	1.897	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	0.4396527287947194	1.897	n/a	stim	poldrack-single-stim	s588	False	1
332.257	1.437	333.694	-1.297694554177956	draw_card	1.437	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	1.2525809266713497	1.437	n/a	stim	poldrack-single-stim	s588	False	1
333.697	1.545	335.242	-2.497694554177957	draw_card	1.545	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	16.0	3.0	3.0	2.1191128650815827	1.545	n/a	stim	poldrack-single-stim	s588	False	1
335.245	1.109	336.354	-3.882309938793342	end_round	1.109	columbia_card_task_fmri	14.0	0.7692307692307692	71.0	-70.0	0.2307692307692307	16.0	4.0	3.0	3.04218717412909	1.109	3.0	stim	poldrack-single-stim	s588	False	1
337.11	1.5	336.359	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s588	False	0
339.632	3.539	343.171	-0.3101945541779569	draw_card	3.539	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-13.317691159568549	3.539	n/a	stim	poldrack-single-stim	s588	False	1
343.175	2.007	345.182	-1.164361220844623	draw_card	2.007	columbia_card_task_fmri	11.0	0.6666666666666667	89.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-12.995103996743328	2.007	n/a	stim	poldrack-single-stim	s588	False	1
345.185	1.31	346.495	-2.140551697035101	end_round	1.31	columbia_card_task_fmri	11.0	0.6428571428571428	71.0	-30.0	0.3571428571428571	16.0	3.0	5.0	-12.67817548673909	1.31	2.0	stim	poldrack-single-stim	s588	False	1
347.251	1.5	346.5	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s588	False	0
348.752	1.829	350.581	4.502305445822043	draw_card	1.829	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.7500076788649397	1.829	n/a	stim	poldrack-single-stim	s588	False	1
350.583	1.445	352.028	3.645162588679187	draw_card	1.445	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.8517366432314049	1.445	n/a	stim	poldrack-single-stim	s588	False	1
352.031	1.265	353.296	2.6561515996681964	draw_card	1.265	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.1258547769451894	1.265	n/a	stim	poldrack-single-stim	s588	False	1
353.298	1.899	355.197	1.502305445822043	draw_card	1.899	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	1.1936595585399346	1.899	n/a	stim	poldrack-single-stim	s588	False	1
355.199	1.912	357.111	0.1386690821856779	draw_card	1.912	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	15.0	5.0	2.0	2.3640208164738894	1.912	n/a	stim	poldrack-single-stim	s588	False	1
357.115	1.646	358.761	-1.497694554177957	end_round	1.646	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	15.0	6.0	2.0	3.650345050409257	1.646	5.0	stim	poldrack-single-stim	s588	False	1
359.517	1.5	358.766	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s588	False	0
361.021	4.05	365.071	6.235638779155377	draw_card	4.05	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.0709388399476794	4.05	n/a	stim	poldrack-single-stim	s588	False	1
365.073	2.244	367.317	5.359448302964903	draw_card	2.244	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.1526600809053491	2.244	n/a	stim	poldrack-single-stim	s588	False	1
367.32	1.494	368.814	4.34845929197589	draw_card	1.494	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.8467029144260678	1.494	n/a	stim	poldrack-single-stim	s588	False	1
368.816	3.575	372.391	3.168972112488711	draw_card	3.575	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	1.9382852303138025	3.575	n/a	stim	poldrack-single-stim	s588	False	1
372.394	0.471	372.865	1.7750327185493149	draw_card	0.471	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	15.0	5.0	2.0	3.134704289991639	0.471	n/a	stim	poldrack-single-stim	s588	False	1
372.867	1.397	374.264	0.1023054458220444	draw_card	1.397	columbia_card_task_fmri	17.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	4.449664482287624	1.397	6.0	stim	poldrack-single-stim	s588	False	0
375.018	1.5	374.267	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s588	False	0
376.59	5.491	382.081	1.814805445822043	draw_card	5.491	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-25.67488832892939	5.491	n/a	stim	poldrack-single-stim	s588	False	1
382.083	2.419	384.502	1.702305445822043	draw_card	2.419	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.0666666666666666	16.0	2.0	1.0	-25.480485897780987	2.419	n/a	stim	poldrack-single-stim	s588	False	1
384.506	0.485	384.991	1.573734017250615	draw_card	0.485	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.0714285714285714	16.0	3.0	1.0	-25.266989805277948	0.485	n/a	stim	poldrack-single-stim	s588	False	1
384.994	0.96	385.954	1.4253823688989662	draw_card	0.96	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.0769230769230769	16.0	4.0	1.0	-25.03114151400088	0.96	n/a	stim	poldrack-single-stim	s588	False	1
385.957	0.512	386.469	1.2523054458220433	end_round	0.512	columbia_card_task_fmri	2.0	0.9166666666666666	71.0	-25.0	0.0833333333333333	16.0	5.0	1.0	-24.768864114543497	0.512	4.0	stim	poldrack-single-stim	s588	False	1
387.224	1.5	386.473	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s588	False	0
389.204	2.245	391.449	4.002305445822043	draw_card	2.245	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.161809792425796	2.245	n/a	stim	poldrack-single-stim	s588	False	1
391.453	3.247	394.7	3.5689721124887104	draw_card	3.247	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.395366863182648	3.247	n/a	stim	poldrack-single-stim	s588	False	1
394.702	1.61	396.312	3.073734017250615	draw_card	1.61	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-5.554793593418292	1.61	n/a	stim	poldrack-single-stim	s588	False	1
396.315	1.769	398.084	2.502305445822043	draw_card	1.769	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-4.627484576821999	1.769	n/a	stim	poldrack-single-stim	s588	False	1
398.088	2.11	400.198	1.835638779155377	draw_card	2.11	columbia_card_task_fmri	9.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-3.597673812465992	2.11	n/a	stim	poldrack-single-stim	s588	False	1
400.201	2.581	402.782	1.047759991276588	draw_card	2.581	columbia_card_task_fmri	9.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-2.445369546599906	2.581	n/a	stim	poldrack-single-stim	s588	False	1
402.785	2.253	405.038	0.1023054458220427	draw_card	2.253	columbia_card_task_fmri	9.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-1.1448397723268329	2.253	n/a	stim	poldrack-single-stim	s588	False	1
405.04	1.671	406.711	-1.0532501097335123	draw_card	1.671	columbia_card_task_fmri	9.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	16.0	8.0	1.0	0.3375674588872641	1.671	n/a	stim	poldrack-single-stim	s588	False	1
406.714	2.829	409.543	-2.497694554177957	draw_card	2.829	columbia_card_task_fmri	9.0	0.875	89.0	-95.0	0.125	16.0	9.0	1.0	2.046573046649854	2.829	n/a	stim	poldrack-single-stim	s588	False	1
409.545	1.486	411.031	-4.354837411320813	draw_card	1.486	columbia_card_task_fmri	9.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	16.0	10.0	1.0	4.042426517137535	1.486	10.0	stim	poldrack-single-stim	s588	False	0
411.786	1.5	411.035	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s588	False	0
413.426	2.096	415.522	5.564805445822043	draw_card	2.096	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.470199362708648	2.096	n/a	stim	poldrack-single-stim	s588	False	1
415.525	2.483	418.008	5.102305445822044	draw_card	2.483	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-4.651996813277762	2.483	n/a	stim	poldrack-single-stim	s588	False	1
418.01	1.348	419.358	4.573734017250616	draw_card	1.348	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-3.754669045296758	1.348	n/a	stim	poldrack-single-stim	s588	False	1
419.36	1.557	420.917	3.9638439073605056	draw_card	1.557	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-2.7647617103443416	1.557	n/a	stim	poldrack-single-stim	s588	False	1
420.921	2.304	423.225	3.252305445822043	draw_card	2.304	columbia_card_task_fmri	11.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-1.6654470552759335	2.304	n/a	stim	poldrack-single-stim	s588	False	1
423.229	2.526	425.755	2.411396354912952	draw_card	2.526	columbia_card_task_fmri	11.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-0.4353870556836909	2.526	n/a	stim	poldrack-single-stim	s588	False	1
425.757	0.747	426.504	1.4023054458220434	draw_card	0.747	columbia_card_task_fmri	11.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	0.9528830385492456	0.747	n/a	stim	poldrack-single-stim	s588	False	1
426.507	3.267	429.774	0.1689721124887091	draw_card	3.267	columbia_card_task_fmri	11.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	16.0	8.0	1.0	2.53528111696982	3.267	n/a	stim	poldrack-single-stim	s588	False	1
429.777	1.317	431.094	-1.372694554177957	end_round	1.317	columbia_card_task_fmri	11.0	0.875	71.0	-100.0	0.125	16.0	9.0	1.0	4.359539176017023	1.317	8.0	stim	poldrack-single-stim	s588	False	1
431.85	1.5	431.099	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s588	False	0
433.421	4.8	438.221	6.127305445822043	draw_card	4.8	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.2480935176497887	4.8	n/a	stim	poldrack-single-stim	s588	False	1
438.223	2.327	440.55	5.36897211248871	draw_card	2.327	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.4104776496075218	2.327	n/a	stim	poldrack-single-stim	s588	False	1
440.553	1.826	442.379	4.502305445822045	draw_card	1.826	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-0.5022026277512879	1.826	n/a	stim	poldrack-single-stim	s588	False	1
442.383	2.229	444.612	3.502305445822043	draw_card	2.229	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	0.4862747077466807	2.229	4.0	stim	poldrack-single-stim	s588	False	0
445.367	1.5	444.616	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s588	False	0
446.871	3.571	450.442	6.377305445822043	draw_card	3.571	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.2660953165378856	3.571	n/a	stim	poldrack-single-stim	s588	False	1
450.446	2.342	452.788	5.568972112488711	draw_card	2.342	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	0.6268774304897562	2.342	n/a	stim	poldrack-single-stim	s588	False	1
452.79	0.873	453.663	4.645162588679189	draw_card	0.873	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	1.595171407775453	0.873	n/a	stim	poldrack-single-stim	s588	False	1
453.666	1.463	455.129	3.57922852274512	draw_card	1.463	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	2.6489591448578054	1.463	4.0	stim	poldrack-single-stim	s588	False	0
455.885	1.5	455.134	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s588	False	0
468.4	2.0	470.4	0.6689721124887109	draw_card	2.0	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.412253583466132	2.0	1.0	stim	poldrack-single-stim	s588	False	0
471.158	1.5	470.407	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s588	False	0
472.864	1.875	474.739	0.6689721124887109	draw_card	1.875	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.0552813148626115	1.875	n/a	stim	poldrack-single-stim	s588	False	1
474.742	1.044	475.786	-2.497694554177957	draw_card	1.044	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.648697294430015	1.044	n/a	stim	poldrack-single-stim	s588	False	1
475.79	0.79	476.58	-7.247694554177957	draw_card	0.79	columbia_card_task_fmri	15.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	8.782642392005535	0.79	n/a	stim	poldrack-single-stim	s588	False	1
476.584	1.348	477.932	-15.164361220844622	draw_card	1.348	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-80.0	0.3333333333333333	6.0	4.0	1.0	12.427633119434772	1.348	n/a	stim	poldrack-single-stim	s588	False	1
477.934	2.466	480.4	-30.99769455417796	end_round	2.466	columbia_card_task_fmri	15.0	0.5	71.0	-80.0	0.5	6.0	5.0	1.0	15.142763683383208	2.466	4.0	stim	poldrack-single-stim	s588	False	1
481.154	1.5	480.403	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s588	False	0
482.861	2.55	485.411	2.335638779155377	draw_card	2.55	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.565968387571168	2.55	n/a	stim	poldrack-single-stim	s588	False	1
485.416	0.425	485.841	-0.6976945541779562	draw_card	0.425	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.050001031733309	0.425	n/a	stim	poldrack-single-stim	s588	False	1
485.844	0.706	486.55	-5.247694554177957	draw_card	0.706	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	7.05179614138148	0.706	n/a	stim	poldrack-single-stim	s588	False	1
486.553	1.137	487.69	-12.83102788751129	draw_card	1.137	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-75.0	0.3333333333333333	6.0	4.0	1.0	10.543121672926231	1.137	4.0	stim	poldrack-single-stim	s588	False	0
488.446	1.5	487.695	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s588	False	0
490.221	1.345	491.566	3.502305445822043	draw_card	1.345	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.5622504258716319	1.345	n/a	stim	poldrack-single-stim	s588	False	1
491.569	0.493	492.062	0.7880197315363295	draw_card	0.493	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	1.9851649670860996	0.493	n/a	stim	poldrack-single-stim	s588	False	1
492.066	1.898	493.964	-2.8310278875112878	draw_card	1.898	columbia_card_task_fmri	21.0	0.6666666666666667	89.0	-55.0	0.3333333333333333	8.0	3.0	2.0	3.47724002027676	1.898	n/a	stim	poldrack-single-stim	s588	False	1
493.967	4.423	498.39	-7.897694554177957	end_round	4.423	columbia_card_task_fmri	21.0	0.6	71.0	-55.0	0.4	8.0	4.0	2.0	4.881553013024664	4.423	3.0	stim	poldrack-single-stim	s588	False	1
499.148	1.5	498.397	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s588	False	0
500.788	3.021	503.809	4.752305445822043	draw_card	3.021	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.05179614138148	3.021	1.0	stim	poldrack-single-stim	s588	False	0
504.566	1.5	503.815	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s588	False	0
506.274	3.863	510.137	-0.164361220844623	draw_card	3.863	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.164338943736979	3.863	1.0	stim	poldrack-single-stim	s588	False	0
510.895	1.5	510.144	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s588	False	0
512.672	4.145	516.817	4.202305445822044	draw_card	4.145	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.444489236069025	4.145	n/a	stim	poldrack-single-stim	s588	False	1
516.821	1.231	518.052	3.0578610013775984	draw_card	1.231	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.023632450263193	1.231	n/a	stim	poldrack-single-stim	s588	False	1
518.056	2.718	520.774	1.627305445822043	draw_card	2.718	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.7161722080938944	2.718	n/a	stim	poldrack-single-stim	s588	False	1
520.778	0.688	521.466	-0.2119802684636687	draw_card	0.688	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-90.0	0.1428571428571428	10.0	4.0	1.0	3.692800072867136	0.688	n/a	stim	poldrack-single-stim	s588	False	1
521.469	1.989	523.458	-2.664361220844623	draw_card	1.989	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-90.0	0.1666666666666666	10.0	5.0	1.0	6.034232762619524	1.989	n/a	stim	poldrack-single-stim	s588	False	1
523.462	1.674	525.136	-6.097694554177957	end_round	1.674	columbia_card_task_fmri	13.0	0.8	71.0	-90.0	0.2	10.0	6.0	1.0	8.84639327895038	1.674	5.0	stim	poldrack-single-stim	s588	False	1
525.893	1.5	525.142	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s588	False	0
527.67	2.465	530.135	5.502305445822043	draw_card	2.465	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.6531906349247407	2.465	n/a	stim	poldrack-single-stim	s588	False	1
530.138	1.008	531.146	4.28008322359982	draw_card	1.008	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.2213051062172013	1.008	n/a	stim	poldrack-single-stim	s588	False	1
531.151	1.183	532.334	2.752305445822043	draw_card	1.183	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	4.029099363356067	1.183	n/a	stim	poldrack-single-stim	s588	False	1
532.338	1.35	533.688	0.7880197315363295	draw_card	1.35	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	10.0	4.0	1.0	6.140299844473375	1.35	n/a	stim	poldrack-single-stim	s588	False	1
533.691	1.124	534.815	-1.831027887511289	draw_card	1.124	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-95.0	0.1666666666666666	10.0	5.0	1.0	8.641109977176995	1.124	n/a	stim	poldrack-single-stim	s588	False	1
534.819	1.838	536.657	-5.497694554177957	draw_card	1.838	columbia_card_task_fmri	15.0	0.8	89.0	-95.0	0.2	10.0	6.0	1.0	11.644651918188517	1.838	n/a	stim	poldrack-single-stim	s588	False	1
