duration	onset	block_duration	movement_onset	planning	condition	exp_stage	experiment_exp_id	key_press	problem_id	response_time	trial_id	trial_type	worker_id	junk
0.1	265.769	0.389	266.158	0	PA_with_intermediate	test	ward_and_allport	82	24.0	0.389	to_hand	poldrack-single-stim	s192	False
0.1	266.159	0.427	266.586	0	PA_with_intermediate	test	ward_and_allport	89	24.0	0.427	to_board	poldrack-single-stim	s192	False
1.0	266.594	2.408	266.593	0	PA_with_intermediate	test	ward_and_allport	-1	24.0	n/a	feedback	poldrack-single-stim	s192	False
2.292	269.008	2.292	271.3	1	PA_without_intermediate	test	ward_and_allport	71	25.0	2.292	to_hand	poldrack-single-stim	s192	False
0.1	271.302	0.405	271.707	0	PA_without_intermediate	test	ward_and_allport	82	25.0	0.405	to_board	poldrack-single-stim	s192	False
0.1	271.714	0.416	272.13	0	PA_without_intermediate	test	ward_and_allport	71	25.0	0.416	to_hand	poldrack-single-stim	s192	False
0.1	272.131	0.353	272.484	0	PA_without_intermediate	test	ward_and_allport	82	25.0	0.353	to_board	poldrack-single-stim	s192	False
0.1	272.491	0.351	272.842	0	PA_without_intermediate	test	ward_and_allport	71	25.0	0.351	to_hand	poldrack-single-stim	s192	False
0.1	272.844	0.373	273.217	0	PA_without_intermediate	test	ward_and_allport	89	25.0	0.373	to_board	poldrack-single-stim	s192	False
1.0	273.228	2.68	273.227	0	PA_without_intermediate	test	ward_and_allport	-1	25.0	n/a	feedback	poldrack-single-stim	s192	False
2.652	275.915	2.652	278.567	1	PA_with_intermediate	test	ward_and_allport	89	26.0	2.652	to_hand	poldrack-single-stim	s192	False
0.1	278.568	0.391	278.959	0	PA_with_intermediate	test	ward_and_allport	82	26.0	0.391	to_board	poldrack-single-stim	s192	False
0.1	278.967	0.409	279.376	0	PA_with_intermediate	test	ward_and_allport	89	26.0	0.409	to_hand	poldrack-single-stim	s192	False
0.1	279.377	0.354	279.731	0	PA_with_intermediate	test	ward_and_allport	71	26.0	0.354	to_board	poldrack-single-stim	s192	False
0.1	279.738	0.404	280.142	0	PA_with_intermediate	test	ward_and_allport	82	26.0	0.404	to_hand	poldrack-single-stim	s192	False
0.1	280.143	0.359	280.502	0	PA_with_intermediate	test	ward_and_allport	71	26.0	0.359	to_board	poldrack-single-stim	s192	False
1.0	280.514	4.72	280.513	0	PA_with_intermediate	test	ward_and_allport	-1	26.0	n/a	feedback	poldrack-single-stim	s192	False
2.246	285.241	2.246	287.487	1	PA_without_intermediate	test	ward_and_allport	82	27.0	2.246	to_hand	poldrack-single-stim	s192	False
0.1	287.487	0.365	287.852	0	PA_without_intermediate	test	ward_and_allport	89	27.0	0.365	to_board	poldrack-single-stim	s192	False
0.1	287.859	0.405	288.264	0	PA_without_intermediate	test	ward_and_allport	82	27.0	0.405	to_hand	poldrack-single-stim	s192	False
0.1	288.265	0.379	288.644	0	PA_without_intermediate	test	ward_and_allport	89	27.0	0.379	to_board	poldrack-single-stim	s192	False
0.1	288.651	0.398	289.049	0	PA_without_intermediate	test	ward_and_allport	82	27.0	0.398	to_hand	poldrack-single-stim	s192	False
0.1	289.051	0.368	289.419	0	PA_without_intermediate	test	ward_and_allport	71	27.0	0.368	to_board	poldrack-single-stim	s192	False
1.0	289.427	3.224	289.426	0	PA_without_intermediate	test	ward_and_allport	-1	27.0	n/a	feedback	poldrack-single-stim	s192	False
1.76	292.658	1.76	294.418	1	PA_without_intermediate	test	ward_and_allport	82	28.0	1.76	to_hand	poldrack-single-stim	s192	False
0.1	294.42	0.376	294.796	0	PA_without_intermediate	test	ward_and_allport	89	28.0	0.376	to_board	poldrack-single-stim	s192	False
0.1	294.803	0.651	295.454	0	PA_without_intermediate	test	ward_and_allport	82	28.0	0.651	to_hand	poldrack-single-stim	s192	False
0.1	295.455	0.609	296.064	0	PA_without_intermediate	test	ward_and_allport	71	28.0	0.609	to_board	poldrack-single-stim	s192	False
0.1	296.072	0.436	296.508	0	PA_without_intermediate	test	ward_and_allport	82	28.0	0.436	to_hand	poldrack-single-stim	s192	False
0.1	296.509	0.322	296.831	0	PA_without_intermediate	test	ward_and_allport	89	28.0	0.322	to_board	poldrack-single-stim	s192	False
1.0	296.842	2.272	296.841	0	PA_without_intermediate	test	ward_and_allport	-1	28.0	n/a	feedback	poldrack-single-stim	s192	False
2.192	299.12	2.192	301.312	1	PA_with_intermediate	test	ward_and_allport	82	29.0	2.192	to_hand	poldrack-single-stim	s192	False
0.1	301.314	0.343	301.657	0	PA_with_intermediate	test	ward_and_allport	71	29.0	0.343	to_board	poldrack-single-stim	s192	False
0.1	301.664	0.358	302.022	0	PA_with_intermediate	test	ward_and_allport	82	29.0	0.358	to_hand	poldrack-single-stim	s192	False
0.1	302.024	0.359	302.383	0	PA_with_intermediate	test	ward_and_allport	89	29.0	0.359	to_board	poldrack-single-stim	s192	False
0.1	302.39	0.424	302.814	0	PA_with_intermediate	test	ward_and_allport	71	29.0	0.424	to_hand	poldrack-single-stim	s192	False
0.1	302.815	0.377	303.192	0	PA_with_intermediate	test	ward_and_allport	89	29.0	0.377	to_board	poldrack-single-stim	s192	False
1.0	303.2	3.632	303.199	0	PA_with_intermediate	test	ward_and_allport	-1	29.0	n/a	feedback	poldrack-single-stim	s192	False
2.959	311.843	2.959	314.802	1	PA_without_intermediate	test	ward_and_allport	82	30.0	2.959	to_hand	poldrack-single-stim	s192	False
0.1	314.804	0.332	315.136	0	PA_without_intermediate	test	ward_and_allport	71	30.0	0.332	to_board	poldrack-single-stim	s192	False
0.1	315.144	0.347	315.491	0	PA_without_intermediate	test	ward_and_allport	82	30.0	0.347	to_hand	poldrack-single-stim	s192	False
0.1	315.492	0.383	315.875	0	PA_without_intermediate	test	ward_and_allport	71	30.0	0.383	to_board	poldrack-single-stim	s192	False
0.1	315.884	0.376	316.26	0	PA_without_intermediate	test	ward_and_allport	82	30.0	0.376	to_hand	poldrack-single-stim	s192	False
0.1	316.262	0.348	316.61	0	PA_without_intermediate	test	ward_and_allport	89	30.0	0.348	to_board	poldrack-single-stim	s192	False
1.0	316.62	2.408	316.619	0	PA_without_intermediate	test	ward_and_allport	-1	30.0	n/a	feedback	poldrack-single-stim	s192	False
2.116	319.035	2.116	321.151	1	PA_without_intermediate	test	ward_and_allport	71	31.0	2.116	to_hand	poldrack-single-stim	s192	False
0.1	321.152	0.366	321.518	0	PA_without_intermediate	test	ward_and_allport	82	31.0	0.366	to_board	poldrack-single-stim	s192	False
0.1	321.525	0.291	321.816	0	PA_without_intermediate	test	ward_and_allport	71	31.0	0.291	to_hand	poldrack-single-stim	s192	False
0.1	321.817	0.334	322.151	0	PA_without_intermediate	test	ward_and_allport	89	31.0	0.334	to_board	poldrack-single-stim	s192	False
0.1	322.158	0.343	322.501	0	PA_without_intermediate	test	ward_and_allport	71	31.0	0.343	to_hand	poldrack-single-stim	s192	False
0.1	322.502	0.377	322.879	0	PA_without_intermediate	test	ward_and_allport	82	31.0	0.377	to_board	poldrack-single-stim	s192	False
1.0	322.888	2.0	322.887	0	PA_without_intermediate	test	ward_and_allport	-1	31.0	n/a	feedback	poldrack-single-stim	s192	False
2.128	324.896	2.128	327.024	1	PA_with_intermediate	test	ward_and_allport	71	32.0	2.128	to_hand	poldrack-single-stim	s192	False
0.1	327.025	0.308	327.333	0	PA_with_intermediate	test	ward_and_allport	89	32.0	0.308	to_board	poldrack-single-stim	s192	False
0.1	327.339	0.332	327.671	0	PA_with_intermediate	test	ward_and_allport	71	32.0	0.332	to_hand	poldrack-single-stim	s192	False
0.1	327.673	0.422	328.095	0	PA_with_intermediate	test	ward_and_allport	82	32.0	0.422	to_board	poldrack-single-stim	s192	False
0.1	328.102	0.353	328.455	0	PA_with_intermediate	test	ward_and_allport	89	32.0	0.353	to_hand	poldrack-single-stim	s192	False
0.1	328.456	0.29	328.746	0	PA_with_intermediate	test	ward_and_allport	71	32.0	0.29	to_board	poldrack-single-stim	s192	False
1.0	328.753	2.0	328.752	0	PA_with_intermediate	test	ward_and_allport	-1	32.0	n/a	feedback	poldrack-single-stim	s192	False
2.041	330.759	2.041	332.8	1	PA_with_intermediate	test	ward_and_allport	71	33.0	2.041	to_hand	poldrack-single-stim	s192	False
0.1	332.801	0.424	333.225	0	PA_with_intermediate	test	ward_and_allport	82	33.0	0.424	to_board	poldrack-single-stim	s192	False
0.1	333.231	0.392	333.623	0	PA_with_intermediate	test	ward_and_allport	71	33.0	0.392	to_hand	poldrack-single-stim	s192	False
0.1	333.624	0.349	333.973	0	PA_with_intermediate	test	ward_and_allport	89	33.0	0.349	to_board	poldrack-single-stim	s192	False
0.1	333.982	0.389	334.371	0	PA_with_intermediate	test	ward_and_allport	82	33.0	0.389	to_hand	poldrack-single-stim	s192	False
0.1	334.372	0.271	334.643	0	PA_with_intermediate	test	ward_and_allport	89	33.0	0.271	to_board	poldrack-single-stim	s192	False
1.0	334.654	2.0	334.653	0	PA_with_intermediate	test	ward_and_allport	-1	33.0	n/a	feedback	poldrack-single-stim	s192	False
1.932	336.662	1.932	338.594	1	PA_with_intermediate	test	ward_and_allport	71	34.0	1.932	to_hand	poldrack-single-stim	s192	False
0.1	338.595	0.264	338.859	0	PA_with_intermediate	test	ward_and_allport	82	34.0	0.264	to_board	poldrack-single-stim	s192	False
0.1	338.865	0.352	339.217	0	PA_with_intermediate	test	ward_and_allport	71	34.0	0.352	to_hand	poldrack-single-stim	s192	False
0.1	339.218	0.375	339.593	0	PA_with_intermediate	test	ward_and_allport	89	34.0	0.375	to_board	poldrack-single-stim	s192	False
0.1	339.599	0.41	340.009	0	PA_with_intermediate	test	ward_and_allport	82	34.0	0.41	to_hand	poldrack-single-stim	s192	False
0.1	340.01	0.335	340.345	0	PA_with_intermediate	test	ward_and_allport	71	34.0	0.335	to_board	poldrack-single-stim	s192	False
1.0	340.356	2.408	340.355	0	PA_with_intermediate	test	ward_and_allport	-1	34.0	n/a	feedback	poldrack-single-stim	s192	False
1.762	342.771	1.762	344.533	1	PA_without_intermediate	test	ward_and_allport	89	35.0	1.762	to_hand	poldrack-single-stim	s192	False
0.1	344.535	0.525	345.06	0	PA_without_intermediate	test	ward_and_allport	82	35.0	0.525	to_board	poldrack-single-stim	s192	False
0.1	345.065	0.421	345.486	0	PA_without_intermediate	test	ward_and_allport	89	35.0	0.421	to_hand	poldrack-single-stim	s192	False
0.1	345.487	0.378	345.865	0	PA_without_intermediate	test	ward_and_allport	82	35.0	0.378	to_board	poldrack-single-stim	s192	False
0.1	345.872	0.339	346.211	0	PA_without_intermediate	test	ward_and_allport	89	35.0	0.339	to_hand	poldrack-single-stim	s192	False
0.1	346.212	0.345	346.557	0	PA_without_intermediate	test	ward_and_allport	71	35.0	0.345	to_board	poldrack-single-stim	s192	False
1.0	346.566	2.816	346.565	0	PA_without_intermediate	test	ward_and_allport	-1	35.0	n/a	feedback	poldrack-single-stim	s192	False
2.539	349.389	2.539	351.928	1	PA_with_intermediate	test	ward_and_allport	89	36.0	2.539	to_hand	poldrack-single-stim	s192	False
0.1	351.928	0.263	352.191	0	PA_with_intermediate	test	ward_and_allport	71	36.0	0.263	to_board	poldrack-single-stim	s192	False
0.1	352.201	0.318	352.519	0	PA_with_intermediate	test	ward_and_allport	89	36.0	0.318	to_hand	poldrack-single-stim	s192	False
0.1	352.52	0.338	352.858	0	PA_with_intermediate	test	ward_and_allport	82	36.0	0.338	to_board	poldrack-single-stim	s192	False
0.1	352.868	0.374	353.242	0	PA_with_intermediate	test	ward_and_allport	71	36.0	0.374	to_hand	poldrack-single-stim	s192	False
0.1	353.243	0.331	353.574	0	PA_with_intermediate	test	ward_and_allport	89	36.0	0.331	to_board	poldrack-single-stim	s192	False
1.0	353.586	4.176	353.585	0	PA_with_intermediate	test	ward_and_allport	-1	36.0	n/a	feedback	poldrack-single-stim	s192	False
2.648	357.769	2.648	360.417	1	PA_with_intermediate	test	ward_and_allport	82	37.0	2.648	to_hand	poldrack-single-stim	s192	False
0.1	360.418	0.355	360.773	0	PA_with_intermediate	test	ward_and_allport	71	37.0	0.355	to_board	poldrack-single-stim	s192	False
0.1	360.78	0.353	361.133	0	PA_with_intermediate	test	ward_and_allport	82	37.0	0.353	to_hand	poldrack-single-stim	s192	False
0.1	361.135	0.347	361.482	0	PA_with_intermediate	test	ward_and_allport	89	37.0	0.347	to_board	poldrack-single-stim	s192	False
0.1	361.494	0.51	362.004	0	PA_with_intermediate	test	ward_and_allport	71	37.0	0.51	to_hand	poldrack-single-stim	s192	False
0.1	362.004	0.381	362.385	0	PA_with_intermediate	test	ward_and_allport	82	37.0	0.381	to_board	poldrack-single-stim	s192	False
1.0	362.396	3.36	362.395	0	PA_with_intermediate	test	ward_and_allport	-1	37.0	n/a	feedback	poldrack-single-stim	s192	False
2.146	365.766	2.146	367.912	1	PA_with_intermediate	test	ward_and_allport	82	38.0	2.146	to_hand	poldrack-single-stim	s192	False
0.1	367.912	0.366	368.278	0	PA_with_intermediate	test	ward_and_allport	71	38.0	0.366	to_board	poldrack-single-stim	s192	False
0.1	368.287	0.356	368.643	0	PA_with_intermediate	test	ward_and_allport	82	38.0	0.356	to_hand	poldrack-single-stim	s192	False
0.1	368.645	0.336	368.981	0	PA_with_intermediate	test	ward_and_allport	89	38.0	0.336	to_board	poldrack-single-stim	s192	False
0.1	368.991	0.394	369.385	0	PA_with_intermediate	test	ward_and_allport	71	38.0	0.394	to_hand	poldrack-single-stim	s192	False
0.1	369.386	0.384	369.77	0	PA_with_intermediate	test	ward_and_allport	82	38.0	0.384	to_board	poldrack-single-stim	s192	False
1.0	369.784	2.0	369.783	0	PA_with_intermediate	test	ward_and_allport	-1	38.0	n/a	feedback	poldrack-single-stim	s192	False
2.243	371.792	2.243	374.035	1	PA_without_intermediate	test	ward_and_allport	89	39.0	2.243	to_hand	poldrack-single-stim	s192	False
0.1	374.036	0.308	374.344	0	PA_without_intermediate	test	ward_and_allport	82	39.0	0.308	to_board	poldrack-single-stim	s192	False
0.1	374.351	0.368	374.719	0	PA_without_intermediate	test	ward_and_allport	89	39.0	0.368	to_hand	poldrack-single-stim	s192	False
0.1	374.719	0.335	375.054	0	PA_without_intermediate	test	ward_and_allport	71	39.0	0.335	to_board	poldrack-single-stim	s192	False
0.1	375.061	0.303	375.364	0	PA_without_intermediate	test	ward_and_allport	89	39.0	0.303	to_hand	poldrack-single-stim	s192	False
0.1	375.365	0.415	375.78	0	PA_without_intermediate	test	ward_and_allport	82	39.0	0.415	to_board	poldrack-single-stim	s192	False
1.0	375.791	2.408	375.79	0	PA_without_intermediate	test	ward_and_allport	-1	39.0	n/a	feedback	poldrack-single-stim	s192	False
1.936	378.207	1.936	380.143	1	PA_with_intermediate	test	ward_and_allport	89	40.0	1.936	to_hand	poldrack-single-stim	s192	False
0.1	380.144	0.329	380.473	0	PA_with_intermediate	test	ward_and_allport	71	40.0	0.329	to_board	poldrack-single-stim	s192	False
0.1	380.48	0.317	380.797	0	PA_with_intermediate	test	ward_and_allport	89	40.0	0.317	to_hand	poldrack-single-stim	s192	False
0.1	380.798	0.367	381.165	0	PA_with_intermediate	test	ward_and_allport	82	40.0	0.367	to_board	poldrack-single-stim	s192	False
0.1	381.172	0.35	381.522	0	PA_with_intermediate	test	ward_and_allport	71	40.0	0.35	to_hand	poldrack-single-stim	s192	False
0.1	381.523	0.285	381.808	0	PA_with_intermediate	test	ward_and_allport	82	40.0	0.285	to_board	poldrack-single-stim	s192	False
1.0	381.816	2.816	381.815	0	PA_with_intermediate	test	ward_and_allport	-1	40.0	n/a	feedback	poldrack-single-stim	s192	False
1.916	384.64	1.916	386.556	1	PA_without_intermediate	test	ward_and_allport	71	41.0	1.916	to_hand	poldrack-single-stim	s192	False
0.1	386.557	0.288	386.845	0	PA_without_intermediate	test	ward_and_allport	89	41.0	0.288	to_board	poldrack-single-stim	s192	False
0.1	386.852	0.333	387.185	0	PA_without_intermediate	test	ward_and_allport	71	41.0	0.333	to_hand	poldrack-single-stim	s192	False
0.1	387.186	0.385	387.571	0	PA_without_intermediate	test	ward_and_allport	82	41.0	0.385	to_board	poldrack-single-stim	s192	False
0.1	387.581	0.297	387.878	0	PA_without_intermediate	test	ward_and_allport	71	41.0	0.297	to_hand	poldrack-single-stim	s192	False
0.1	387.878	0.35	388.228	0	PA_without_intermediate	test	ward_and_allport	89	41.0	0.35	to_board	poldrack-single-stim	s192	False
1.0	388.241	3.088	388.24	0	PA_without_intermediate	test	ward_and_allport	-1	41.0	n/a	feedback	poldrack-single-stim	s192	False
1.665	391.339	1.665	393.004	1	PA_without_intermediate	test	ward_and_allport	71	42.0	1.665	to_hand	poldrack-single-stim	s192	False
0.1	393.004	0.339	393.343	0	PA_without_intermediate	test	ward_and_allport	89	42.0	0.339	to_board	poldrack-single-stim	s192	False
0.1	393.351	0.33	393.681	0	PA_without_intermediate	test	ward_and_allport	71	42.0	0.33	to_hand	poldrack-single-stim	s192	False
0.1	393.682	0.331	394.013	0	PA_without_intermediate	test	ward_and_allport	89	42.0	0.331	to_board	poldrack-single-stim	s192	False
0.1	394.022	0.304	394.326	0	PA_without_intermediate	test	ward_and_allport	71	42.0	0.304	to_hand	poldrack-single-stim	s192	False
0.1	394.328	0.526	394.854	0	PA_without_intermediate	test	ward_and_allport	82	42.0	0.526	to_board	poldrack-single-stim	s192	False
1.0	394.865	2.136	394.864	0	PA_without_intermediate	test	ward_and_allport	-1	42.0	n/a	feedback	poldrack-single-stim	s192	False
1.902	397.008	1.902	398.91	1	PA_without_intermediate	test	ward_and_allport	89	43.0	1.902	to_hand	poldrack-single-stim	s192	False
0.1	398.912	0.341	399.253	0	PA_without_intermediate	test	ward_and_allport	71	43.0	0.341	to_board	poldrack-single-stim	s192	False
0.1	399.26	0.355	399.615	0	PA_without_intermediate	test	ward_and_allport	89	43.0	0.355	to_hand	poldrack-single-stim	s192	False
0.1	399.616	0.336	399.952	0	PA_without_intermediate	test	ward_and_allport	71	43.0	0.336	to_board	poldrack-single-stim	s192	False
0.1	399.959	0.319	400.278	0	PA_without_intermediate	test	ward_and_allport	89	43.0	0.319	to_hand	poldrack-single-stim	s192	False
0.1	400.28	0.337	400.617	0	PA_without_intermediate	test	ward_and_allport	82	43.0	0.337	to_board	poldrack-single-stim	s192	False
1.0	400.626	7.168	400.625	0	PA_without_intermediate	test	ward_and_allport	-1	43.0	n/a	feedback	poldrack-single-stim	s192	False
2.333	407.803	2.333	410.136	1	PA_without_intermediate	test	ward_and_allport	82	44.0	2.333	to_hand	poldrack-single-stim	s192	False
0.1	410.137	0.333	410.47	0	PA_without_intermediate	test	ward_and_allport	89	44.0	0.333	to_board	poldrack-single-stim	s192	False
0.1	410.48	0.854	411.334	0	PA_without_intermediate	test	ward_and_allport	82	44.0	0.854	to_hand	poldrack-single-stim	s192	False
0.1	411.335	0.297	411.632	0	PA_without_intermediate	test	ward_and_allport	71	44.0	0.297	to_board	poldrack-single-stim	s192	False
0.1	411.644	0.294	411.938	0	PA_without_intermediate	test	ward_and_allport	82	44.0	0.294	to_hand	poldrack-single-stim	s192	False
0.1	411.939	0.275	412.214	0	PA_without_intermediate	test	ward_and_allport	89	44.0	0.275	to_board	poldrack-single-stim	s192	False
1.0	412.228	2.816	412.227	0	PA_without_intermediate	test	ward_and_allport	-1	44.0	n/a	feedback	poldrack-single-stim	s192	False
2.08	420.059	2.08	422.139	1	PA_with_intermediate	test	ward_and_allport	89	45.0	2.08	to_hand	poldrack-single-stim	s192	False
0.1	422.141	0.323	422.464	0	PA_with_intermediate	test	ward_and_allport	82	45.0	0.323	to_board	poldrack-single-stim	s192	False
0.1	422.475	0.343	422.818	0	PA_with_intermediate	test	ward_and_allport	89	45.0	0.343	to_hand	poldrack-single-stim	s192	False
0.1	422.819	0.355	423.174	0	PA_with_intermediate	test	ward_and_allport	71	45.0	0.355	to_board	poldrack-single-stim	s192	False
0.1	423.185	0.454	423.639	0	PA_with_intermediate	test	ward_and_allport	82	45.0	0.454	to_hand	poldrack-single-stim	s192	False
0.1	423.641	0.317	423.958	0	PA_with_intermediate	test	ward_and_allport	71	45.0	0.317	to_board	poldrack-single-stim	s192	False
1.0	423.97	2.952	423.969	0	PA_with_intermediate	test	ward_and_allport	-1	45.0	n/a	feedback	poldrack-single-stim	s192	False
2.018	426.933	2.018	428.951	1	PA_with_intermediate	test	ward_and_allport	71	46.0	2.018	to_hand	poldrack-single-stim	s192	False
0.1	428.953	0.264	429.217	0	PA_with_intermediate	test	ward_and_allport	89	46.0	0.264	to_board	poldrack-single-stim	s192	False
0.1	429.225	0.337	429.562	0	PA_with_intermediate	test	ward_and_allport	71	46.0	0.337	to_hand	poldrack-single-stim	s192	False
0.1	429.562	0.323	429.885	0	PA_with_intermediate	test	ward_and_allport	82	46.0	0.323	to_board	poldrack-single-stim	s192	False
0.1	429.895	0.347	430.242	0	PA_with_intermediate	test	ward_and_allport	71	46.0	0.347	to_hand	poldrack-single-stim	s192	False
0.1	430.243	0.878	431.121	0	PA_with_intermediate	test	ward_and_allport	71	46.0	0.878	to_board	poldrack-single-stim	s192	False
0.1	431.131	0.345	431.476	0	PA_with_intermediate	test	ward_and_allport	89	46.0	0.345	to_hand	poldrack-single-stim	s192	False
0.1	431.477	0.492	431.969	0	PA_with_intermediate	test	ward_and_allport	82	46.0	0.492	to_board	poldrack-single-stim	s192	False
1.0	431.981	2.136	431.98	0	PA_with_intermediate	test	ward_and_allport	-1	46.0	n/a	feedback	poldrack-single-stim	s192	False
2.392	434.126	2.392	436.518	1	PA_without_intermediate	test	ward_and_allport	89	47.0	2.392	to_hand	poldrack-single-stim	s192	False
0.1	436.519	0.307	436.826	0	PA_without_intermediate	test	ward_and_allport	71	47.0	0.307	to_board	poldrack-single-stim	s192	False
0.1	436.834	0.356	437.19	0	PA_without_intermediate	test	ward_and_allport	89	47.0	0.356	to_hand	poldrack-single-stim	s192	False
0.1	437.192	0.304	437.496	0	PA_without_intermediate	test	ward_and_allport	71	47.0	0.304	to_board	poldrack-single-stim	s192	False
0.1	437.507	0.305	437.812	0	PA_without_intermediate	test	ward_and_allport	89	47.0	0.305	to_hand	poldrack-single-stim	s192	False
0.1	437.813	0.413	438.226	0	PA_without_intermediate	test	ward_and_allport	82	47.0	0.413	to_board	poldrack-single-stim	s192	False
1.0	438.234	2.68	438.233	0	PA_without_intermediate	test	ward_and_allport	-1	47.0	n/a	feedback	poldrack-single-stim	s192	False
