onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
428.182	2.006	430.188	0.7723800215987711	draw_card	2.006	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.12035212147441	2.006	n/a	stim	poldrack-single-stim	s642	False	1
430.193	0.448	430.641	0.7057133549321044	draw_card	0.448	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-28.004449653449456	0.448	2.0	stim	poldrack-single-stim	s642	False	0
431.397	1.5	430.646	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s642	False	0
433.039	1.97	435.009	3.897380021598771	draw_card	1.97	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.43164091267084	1.97	n/a	stim	poldrack-single-stim	s642	False	1
435.014	0.947	435.961	3.439046688265438	draw_card	0.947	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-4.619911919044025	0.947	n/a	stim	poldrack-single-stim	s642	False	1
435.966	0.711	436.677	2.915237164455915	end_round	0.711	columbia_card_task_fmri	10.0	0.9285714285714286	71.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-3.7297428278907887	0.711	2.0	stim	poldrack-single-stim	s642	False	1
437.432	1.5	436.681	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s642	False	0
439.005	2.026	441.031	4.522380021598771	draw_card	2.026	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.294879518790569	2.026	1.0	stim	poldrack-single-stim	s642	False	0
441.786	1.5	441.035	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s642	False	0
443.359	1.143	444.502	4.772380021598771	draw_card	1.143	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.3111920792534057	1.143	n/a	stim	poldrack-single-stim	s642	False	1
444.506	0.644	445.15	3.972380021598772	draw_card	0.644	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	0.5732624809855764	0.644	n/a	stim	poldrack-single-stim	s642	False	1
445.155	0.936	446.091	3.058094307313059	end_round	0.936	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-80.0	0.1428571428571428	16.0	3.0	2.0	1.5322788750660052	0.936	2.0	stim	poldrack-single-stim	s642	False	1
446.847	1.5	446.096	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s642	False	0
448.421	3.572	451.993	1.959880021598771	draw_card	3.572	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.82708875568593	3.572	n/a	stim	poldrack-single-stim	s642	False	1
451.997	0.912	452.909	1.7723800215987715	draw_card	0.912	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.757227370665756	0.912	2.0	stim	poldrack-single-stim	s642	False	0
453.663	1.5	452.912	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s642	False	0
455.305	1.219	456.524	-0.8942866450678932	draw_card	1.219	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.970643803867951	1.219	1.0	stim	poldrack-single-stim	s642	False	0
457.279	1.5	456.528	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s642	False	0
458.784	0.873	459.657	0.7723800215987711	draw_card	0.873	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.4803101068148408	0.873	1.0	stim	poldrack-single-stim	s642	False	0
460.413	1.5	459.662	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s642	False	0
462.055	0.833	462.888	2.4390466882654387	draw_card	0.833	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.0099884153200733	0.833	n/a	stim	poldrack-single-stim	s642	False	1
462.893	0.794	463.687	-0.4276199784012282	end_round	0.794	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	2.339068465170648	0.794	1.0	stim	poldrack-single-stim	s642	False	1
464.442	1.5	463.691	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s642	False	0
466.288	0.956	467.244	3.022380021598771	draw_card	0.956	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.878751295043564	0.956	1.0	stim	poldrack-single-stim	s642	False	0
468.0	1.5	467.249	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s642	False	0
469.913	0.966	470.879	3.522380021598771	draw_card	0.966	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.939731609470748	0.966	n/a	stim	poldrack-single-stim	s642	False	1
470.883	0.819	471.702	0.0580943073130557	end_round	0.819	columbia_card_task_fmri	27.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	8.0	2.0	2.0	11.75733827250567	0.819	1.0	stim	poldrack-single-stim	s642	False	1
472.459	1.5	471.708	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s642	False	0
474.1	1.027	475.127	-1.2276199784012272	draw_card	1.027	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.6141715786920514	1.027	1.0	stim	poldrack-single-stim	s642	False	0
475.882	1.5	475.131	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s642	False	0
477.523	1.111	478.634	3.972380021598772	draw_card	1.111	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.6594575173391988	1.111	n/a	stim	poldrack-single-stim	s642	False	1
478.639	0.674	479.313	2.8834911327098816	end_round	0.674	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.2614892749541795	0.674	1.0	stim	poldrack-single-stim	s642	False	1
480.069	1.5	479.318	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s642	False	0
481.575	0.993	482.568	-1.027619978401228	draw_card	0.993	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.4601635273790769	0.993	n/a	stim	poldrack-single-stim	s642	False	1
482.572	0.73	483.302	-2.7831755339567827	end_round	0.73	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.7829163166432878	0.73	1.0	stim	poldrack-single-stim	s642	False	1
484.058	1.5	483.307	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s642	False	0
485.631	1.801	487.432	0.3723800215987725	end_round	1.801	columbia_card_task_fmri	17.0	0.8	71.0	-70.0	0.2	10.0	1.0	2.0	2.7389688347226127	1.801	0.0	stim	poldrack-single-stim	s642	False	1
488.188	1.5	487.437	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s642	False	0
489.693	8.131	497.824	-0.894286645067895	draw_card	8.131	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.7351561492599572	8.131	n/a	stim	poldrack-single-stim	s642	False	1
497.829	0.669	498.498	-2.227619978401231	draw_card	0.669	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.880311147904969	0.669	n/a	stim	poldrack-single-stim	s642	False	1
498.502	0.987	499.489	-3.827619978401229	end_round	0.987	columbia_card_task_fmri	13.0	0.8	71.0	-75.0	0.2	12.0	3.0	2.0	3.1388714677761698	0.987	2.0	stim	poldrack-single-stim	s642	False	1
500.246	1.5	499.495	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s642	False	0
501.751	0.782	502.533	0.7723800215987728	draw_card	0.782	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.7551229163928355	0.782	n/a	stim	poldrack-single-stim	s642	False	1
502.538	0.867	503.405	-0.5003472511285041	draw_card	0.867	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	0.3379510372967118	0.867	n/a	stim	poldrack-single-stim	s642	False	1
503.41	0.662	504.072	-2.027619978401228	draw_card	0.662	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.5392748397624842	0.662	3.0	stim	poldrack-single-stim	s642	False	0
504.827	1.5	504.076	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s642	False	0
506.469	1.05	507.519	0.7723800215987728	draw_card	1.05	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	3.7158224696413527	1.05	n/a	stim	poldrack-single-stim	s642	False	1
507.524	0.805	508.329	-0.6821654329466857	end_round	0.805	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-80.0	0.1818181818181818	12.0	2.0	2.0	4.965135912615345	0.805	1.0	stim	poldrack-single-stim	s642	False	1
509.085	1.5	508.334	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s642	False	0
510.727	1.715	512.442	0.5723800215987718	draw_card	1.715	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.3396035025229906	1.715	n/a	stim	poldrack-single-stim	s642	False	1
512.447	0.425	512.872	-0.5847628355440848	draw_card	0.425	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	1.1757700892785508	0.425	n/a	stim	poldrack-single-stim	s642	False	1
512.877	1.365	514.242	-1.9199276707089223	end_round	1.365	columbia_card_task_fmri	16.0	0.7692307692307692	71.0	-65.0	0.2307692307692307	15.0	3.0	3.0	2.0664663022805527	1.365	2.0	stim	poldrack-single-stim	s642	False	1
514.998	1.5	514.247	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s642	False	0
516.981	0.933	517.914	-1.102619978401229	draw_card	0.933	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.067002543747101	0.933	1.0	stim	poldrack-single-stim	s642	False	0
518.67	1.5	517.919	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s642	False	0
520.38	1.981	522.361	-0.5401199784012289	draw_card	1.981	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-9.34436413613897	1.981	n/a	stim	poldrack-single-stim	s642	False	1
522.365	0.625	522.99	-1.560953311734561	draw_card	0.625	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-8.95787017096487	0.625	n/a	stim	poldrack-single-stim	s642	False	1
522.995	1.292	524.287	-2.727619978401229	draw_card	1.292	columbia_card_task_fmri	14.0	0.6428571428571428	89.0	-35.0	0.3571428571428571	16.0	3.0	5.0	-8.578186697002465	1.292	3.0	stim	poldrack-single-stim	s642	False	0
525.044	1.5	524.293	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s642	False	0
526.618	0.755	527.373	4.639046688265438	draw_card	0.755	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.1259086928760595	0.755	n/a	stim	poldrack-single-stim	s642	False	1
527.378	0.46	527.838	3.7723800215987726	end_round	0.46	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.2168689809532367	0.46	1.0	stim	poldrack-single-stim	s642	False	1
528.594	1.5	527.843	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s642	False	0
530.168	0.731	530.899	5.305713354932104	draw_card	0.731	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-2.8250215238752467	0.731	n/a	stim	poldrack-single-stim	s642	False	1
530.904	1.09	531.994	4.486665735884486	draw_card	1.09	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-1.9659601571454743	1.09	n/a	stim	poldrack-single-stim	s642	False	1
531.999	0.798	532.797	3.541610790829539	draw_card	0.798	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-1.0310856142730458	0.798	n/a	stim	poldrack-single-stim	s642	False	1
532.803	1.372	534.175	2.4390466882654387	end_round	1.372	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-70.0	0.1666666666666666	15.0	4.0	2.0	-0.0099884153200733	1.372	3.0	stim	poldrack-single-stim	s642	False	1
534.932	1.5	534.181	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s642	False	0
536.778	2.816	539.594	2.647380021598771	draw_card	2.816	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-8.335007666705351	2.816	n/a	stim	poldrack-single-stim	s642	False	1
539.599	0.637	540.236	2.2390466882654376	draw_card	0.637	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-7.611907585629858	0.637	n/a	stim	poldrack-single-stim	s642	False	1
540.242	0.557	540.799	1.772380021598772	draw_card	0.557	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-6.818926868659816	0.557	n/a	stim	poldrack-single-stim	s642	False	1
540.805	0.648	541.453	1.2339184831372327	end_round	0.648	columbia_card_task_fmri	8.0	0.9230769230769232	71.0	-90.0	0.0769230769230769	16.0	4.0	1.0	-5.944184801196265	0.648	3.0	stim	poldrack-single-stim	s642	False	1
542.209	1.5	541.458	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s642	False	0
544.191	2.524	546.715	4.209880021598771	draw_card	2.524	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.6414151101522165	2.524	n/a	stim	poldrack-single-stim	s642	False	1
546.722	1.414	548.136	3.772380021598772	draw_card	1.414	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-5.866613707021621	1.414	n/a	stim	poldrack-single-stim	s642	False	1
548.142	0.642	548.784	3.272380021598772	draw_card	0.642	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-5.016938613946028	0.642	n/a	stim	poldrack-single-stim	s642	False	1
548.789	0.725	549.514	2.695456944675694	draw_card	0.725	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-4.079660345096361	0.725	n/a	stim	poldrack-single-stim	s642	False	1
549.519	1.178	550.697	2.022380021598771	draw_card	1.178	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-3.038857983784673	1.178	n/a	stim	poldrack-single-stim	s642	False	1
550.702	1.312	552.014	1.2269254761442243	end_round	1.312	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-1.8743436964023523	1.312	5.0	stim	poldrack-single-stim	s642	False	1
552.772	1.5	552.021	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s642	False	0
554.549	1.919	556.468	5.147380021598771	draw_card	1.919	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.9478849065835	1.919	n/a	stim	poldrack-single-stim	s642	False	1
556.473	0.384	556.857	4.439046688265437	draw_card	0.384	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-3.164836183517149	0.384	2.0	stim	poldrack-single-stim	s642	False	0
557.615	1.5	556.864	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s642	False	0
560.006	1.369	561.375	4.147380021598771	draw_card	1.369	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.3419375820841637	1.369	n/a	stim	poldrack-single-stim	s642	False	1
561.379	0.714	562.093	3.305713354932104	draw_card	0.714	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	2.2724833376794398	0.714	2.0	stim	poldrack-single-stim	s642	False	0
562.85	1.5	562.099	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s642	False	0
