onset	duration	SS_delay	block_duration	correct	correct_response	experiment_exp_id	key_press	passed_check	response_time	stop_response	stopped	trial_id	trial_type	worker_id	junk
76.735	0.85	0.35	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.648	89.0	False	stim	crit_go	s622	False
79.09	0.85	0.35	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.557	89.0	False	stim	noncrit_nosignal	s622	False
81.343	0.85	0.35	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.499	89.0	False	stim	noncrit_nosignal	s622	False
83.696	0.85	0.35	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.588	89.0	False	stim	crit_go	s622	False
86.147	0.85	0.35	2.25	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s622	False
88.403	0.85	0.4	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.538	89.0	False	stim	noncrit_signal	s622	False
90.654	0.85	0.4	2.75	1.0	71.0	motor_selective_stop_signal	71.0	True	0.556	89.0	False	stim	noncrit_nosignal	s622	False
93.41	0.85	0.4	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.592	89.0	False	stim	noncrit_signal	s622	False
95.763	0.85	0.4	2.75	1.0	89.0	motor_selective_stop_signal	89.0	True	0.642	89.0	False	stim	crit_go	s622	False
98.517	0.85	0.4	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.638	89.0	False	stim	noncrit_nosignal	s622	False
100.973	0.85	0.4	2.25	0.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_go	s622	False
103.225	0.85	0.4	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.559	89.0	False	stim	crit_stop_failure	s622	False
105.576	0.85	0.35	2.65	1.0	71.0	motor_selective_stop_signal	71.0	True	0.601	89.0	False	stim	noncrit_nosignal	s622	False
108.229	0.85	0.35	2.45	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s622	False
110.683	0.85	0.4	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.583	89.0	False	stim	noncrit_nosignal	s622	False
112.937	0.85	0.4	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.821	89.0	False	stim	noncrit_signal	s622	False
115.291	0.85	0.4	2.95	1.0	71.0	motor_selective_stop_signal	71.0	True	0.505	89.0	False	stim	noncrit_signal	s622	False
118.248	0.85	0.4	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.524	89.0	False	stim	noncrit_nosignal	s622	False
120.502	0.85	0.4	2.95	1.0	71.0	motor_selective_stop_signal	71.0	True	0.469	89.0	False	stim	noncrit_nosignal	s622	False
123.455	0.85	0.4	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.455	89.0	False	stim	noncrit_signal	s622	False
136.418	0.85	0.4	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.649	89.0	False	stim	crit_stop_failure	s622	False
138.67	0.85	0.35	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.519	89.0	False	stim	noncrit_nosignal	s622	False
141.023	0.85	0.35	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.455	89.0	False	stim	noncrit_nosignal	s622	False
143.475	0.85	0.35	2.25	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s622	False
145.727	0.85	0.4	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.539	89.0	False	stim	noncrit_signal	s622	False
148.18	0.85	0.4	2.75	1.0	89.0	motor_selective_stop_signal	89.0	True	0.788	89.0	False	stim	crit_go	s622	False
150.936	0.85	0.4	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.468	89.0	False	stim	noncrit_signal	s622	False
153.189	0.85	0.4	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.671	89.0	False	stim	crit_go	s622	False
155.541	0.85	0.4	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.44	89.0	False	stim	noncrit_signal	s622	False
157.993	0.85	0.4	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.57	89.0	False	stim	noncrit_nosignal	s622	False
160.346	0.85	0.4	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.728	89.0	False	stim	noncrit_signal	s622	False
162.598	0.85	0.4	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.587	89.0	False	stim	crit_go	s622	False
165.151	0.85	0.4	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.592	89.0	False	stim	crit_go	s622	False
167.606	0.85	0.4	2.65	1.0	71.0	motor_selective_stop_signal	71.0	True	0.525	89.0	False	stim	noncrit_nosignal	s622	False
170.258	0.85	0.4	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.592	89.0	False	stim	crit_stop_failure	s622	False
172.514	0.85	0.35	2.65	1.0	71.0	motor_selective_stop_signal	71.0	True	0.573	89.0	False	stim	noncrit_signal	s622	False
175.166	0.85	0.35	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.536	89.0	False	stim	noncrit_nosignal	s622	False
177.522	0.85	0.35	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.648	89.0	False	stim	noncrit_nosignal	s622	False
179.778	0.85	0.35	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.654	89.0	False	stim	crit_go	s622	False
182.031	0.85	0.35	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.464	89.0	False	stim	noncrit_nosignal	s622	False
184.286	0.85	0.35	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.777	89.0	False	stim	crit_go	s622	False
186.641	0.85	0.35	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.49	89.0	False	stim	noncrit_signal	s622	False
189.193	0.85	0.35	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.546	89.0	False	stim	crit_go	s622	False
191.547	0.85	0.35	2.45	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s622	False
194.0	0.85	0.4	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.569	89.0	False	stim	crit_go	s622	False
196.452	0.85	0.4	2.35	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s622	False
198.806	0.85	0.45	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.469	89.0	False	stim	noncrit_signal	s622	False
201.062	0.85	0.45	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.439	89.0	False	stim	noncrit_nosignal	s622	False
203.617	0.85	0.45	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.617	89.0	False	stim	crit_go	s622	False
206.173	0.85	0.45	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.962	89.0	False	stim	noncrit_signal	s622	False
208.426	0.85	0.45	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.699	89.0	False	stim	crit_go	s622	False
210.677	0.85	0.45	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.65	89.0	False	stim	crit_stop_failure	s622	False
213.129	0.85	0.4	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.467	89.0	False	stim	noncrit_nosignal	s622	False
215.485	0.85	0.4	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.491	89.0	False	stim	noncrit_nosignal	s622	False
217.737	0.85	0.4	3.15	1.0	89.0	motor_selective_stop_signal	89.0	True	0.68	89.0	False	stim	crit_go	s622	False
220.892	0.85	0.4	2.65	1.0	71.0	motor_selective_stop_signal	71.0	True	0.562	89.0	False	stim	noncrit_nosignal	s622	False
223.544	0.85	0.4	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.507	89.0	False	stim	noncrit_signal	s622	False
225.797	0.85	0.4	2.45	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s622	False
228.25	0.85	0.45	2.85	1.0	71.0	motor_selective_stop_signal	71.0	True	0.655	89.0	False	stim	noncrit_signal	s622	False
231.104	0.85	0.45	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.55	89.0	False	stim	noncrit_nosignal	s622	False
233.559	0.85	0.45	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.711	89.0	False	stim	crit_go	s622	False
235.81	0.85	0.45	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.394	89.0	False	stim	noncrit_nosignal	s622	False
238.065	0.85	0.45	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.519	89.0	False	stim	noncrit_signal	s622	False
240.621	0.85	0.45	2.25	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s622	False
242.874	0.85	0.5	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.594	89.0	False	stim	crit_go	s622	False
245.23	0.85	0.5	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.737	89.0	False	stim	crit_stop_failure	s622	False
247.587	0.85	0.45	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.721	89.0	False	stim	crit_go	s622	False
249.838	0.85	0.45	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.489	89.0	False	stim	noncrit_signal	s622	False
252.191	0.85	0.45	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.408	89.0	False	stim	noncrit_nosignal	s622	False
254.442	0.85	0.45	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.479	89.0	False	stim	noncrit_nosignal	s622	False
267.405	0.85	0.45	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.608	89.0	False	stim	noncrit_nosignal	s622	False
269.657	0.85	0.45	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.52	89.0	False	stim	noncrit_nosignal	s622	False
272.01	0.85	0.45	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.608	89.0	False	stim	noncrit_signal	s622	False
274.467	0.85	0.45	2.25	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s622	False
276.722	0.85	0.5	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.752	89.0	False	stim	crit_go	s622	False
278.976	0.85	0.5	2.85	1.0	89.0	motor_selective_stop_signal	89.0	True	0.79	89.0	False	stim	crit_go	s622	False
281.829	0.85	0.5	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.585	89.0	False	stim	crit_go	s622	False
284.083	0.85	0.5	3.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.383	89.0	False	stim	crit_go	s622	False
287.534	0.85	0.5	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.537	89.0	False	stim	noncrit_signal	s622	False
289.887	0.85	0.5	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.486	89.0	False	stim	noncrit_signal	s622	False
292.238	0.85	0.5	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.323	89.0	False	stim	noncrit_nosignal	s622	False
294.592	0.85	0.5	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.655	89.0	False	stim	crit_stop_failure	s622	False
297.046	0.85	0.45	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.707	89.0	False	stim	noncrit_signal	s622	False
299.598	0.85	0.45	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.656	89.0	False	stim	crit_go	s622	False
301.954	0.85	0.45	2.25	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s622	False
304.21	0.85	0.5	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.766	89.0	False	stim	crit_go	s622	False
306.466	0.85	0.5	3.05	1.0	71.0	motor_selective_stop_signal	71.0	True	0.471	89.0	False	stim	noncrit_nosignal	s622	False
309.52	0.85	0.5	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.751	89.0	False	stim	crit_go	s622	False
311.972	0.85	0.5	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.716	89.0	False	stim	crit_go	s622	False
314.327	0.85	0.5	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.664	89.0	False	stim	crit_stop_failure	s622	False
316.581	0.85	0.45	3.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.644	89.0	False	stim	crit_stop_failure	s622	False
319.836	0.85	0.4	2.95	1.0	89.0	motor_selective_stop_signal	89.0	True	0.717	89.0	False	stim	crit_go	s622	False
322.791	0.85	0.4	2.55	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s622	False
325.342	0.85	0.45	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.757	89.0	False	stim	crit_go	s622	False
327.697	0.85	0.45	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.61	89.0	False	stim	crit_stop_failure	s622	False
330.249	0.85	0.4	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.745	89.0	False	stim	crit_go	s622	False
332.605	0.85	0.4	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	1.066	89.0	False	stim	crit_go	s622	False
334.858	0.85	0.4	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.686	89.0	False	stim	noncrit_signal	s622	False
337.31	0.85	0.4	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.905	89.0	False	stim	crit_go	s622	False
339.667	0.85	0.4	2.65	1.0	71.0	motor_selective_stop_signal	71.0	True	0.57	89.0	False	stim	noncrit_signal	s622	False
342.322	0.85	0.4	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.383	89.0	False	stim	noncrit_nosignal	s622	False
344.578	0.85	0.4	2.25	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s622	False
346.832	0.85	0.45	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.947	89.0	False	stim	crit_go	s622	False
349.283	0.85	0.45	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.582	89.0	False	stim	noncrit_nosignal	s622	False
351.537	0.85	0.45	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.754	89.0	False	stim	crit_stop_failure	s622	False
354.09	0.85	0.4	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.583	89.0	False	stim	crit_go	s622	False
356.345	0.85	0.4	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	1.223	89.0	False	stim	noncrit_signal	s622	False
358.701	0.85	0.4	2.25	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s622	False
360.956	0.85	0.45	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.673	89.0	False	stim	crit_stop_failure	s622	False
363.511	0.85	0.4	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.752	89.0	False	stim	noncrit_nosignal	s622	False
366.062	0.85	0.4	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.812	89.0	False	stim	crit_go	s622	False
368.414	0.85	0.4	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.877	89.0	False	stim	crit_go	s622	False
370.767	0.85	0.4	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.563	89.0	False	stim	noncrit_nosignal	s622	False
373.018	0.85	0.4	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.567	89.0	False	stim	noncrit_signal	s622	False
375.474	0.85	0.4	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.469	89.0	False	stim	noncrit_nosignal	s622	False
377.727	0.85	0.4	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.379	89.0	False	stim	noncrit_signal	s622	False
380.179	0.85	0.4	2.65	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s622	False
382.832	0.85	0.45	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.59	89.0	False	stim	noncrit_nosignal	s622	False
385.284	0.85	0.45	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.815	89.0	False	stim	crit_go	s622	False
387.637	0.85	0.45	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.712	89.0	False	stim	noncrit_signal	s622	False
400.401	0.85	0.45	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.604	89.0	False	stim	noncrit_nosignal	s622	False
402.954	0.85	0.45	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.661	89.0	False	stim	crit_go	s622	False
405.209	0.85	0.45	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.799	89.0	False	stim	crit_go	s622	False
407.464	0.85	0.45	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.81	89.0	False	stim	crit_go	s622	False
409.816	0.85	0.45	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.663	89.0	False	stim	crit_go	s622	False
412.069	0.85	0.45	2.65	1.0	71.0	motor_selective_stop_signal	71.0	True	0.513	89.0	False	stim	noncrit_signal	s622	False
414.721	0.85	0.45	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.513	89.0	False	stim	noncrit_signal	s622	False
417.072	0.85	0.45	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.582	89.0	False	stim	noncrit_nosignal	s622	False
419.527	0.85	0.45	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.483	89.0	False	stim	noncrit_signal	s622	False
421.88	0.85	0.45	2.25	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s622	False
424.135	0.85	0.5	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.541	89.0	False	stim	noncrit_nosignal	s622	False
426.387	0.85	0.5	2.25	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s622	False
428.641	0.85	0.55	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.48	89.0	False	stim	noncrit_nosignal	s622	False
430.894	0.85	0.55	2.35	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s622	False
433.249	0.85	0.6	3.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.586	89.0	False	stim	noncrit_nosignal	s622	False
436.604	0.85	0.6	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.635	89.0	False	stim	crit_go	s622	False
439.156	0.85	0.6	2.75	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s622	False
441.908	0.85	0.65	2.75	1.0	89.0	motor_selective_stop_signal	89.0	True	0.808	89.0	False	stim	crit_go	s622	False
444.664	0.85	0.65	2.65	1.0	89.0	motor_selective_stop_signal	89.0	True	0.749	89.0	False	stim	crit_go	s622	False
447.317	0.85	0.65	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.877	89.0	False	stim	crit_stop_failure	s622	False
449.772	0.85	0.6	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.971	89.0	False	stim	crit_go	s622	False
452.025	0.85	0.6	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.857	89.0	False	stim	crit_go	s622	False
454.378	0.85	0.6	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.8	89.0	False	stim	crit_go	s622	False
456.834	0.85	0.6	3.05	1.0	89.0	motor_selective_stop_signal	89.0	True	0.985	89.0	False	stim	crit_go	s622	False
459.886	0.85	0.6	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.537	89.0	False	stim	noncrit_nosignal	s622	False
462.243	0.85	0.6	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.534	89.0	False	stim	noncrit_signal	s622	False
464.497	0.85	0.6	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.622	89.0	False	stim	noncrit_nosignal	s622	False
466.851	0.85	0.6	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.459	89.0	False	stim	noncrit_nosignal	s622	False
469.204	0.85	0.6	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.467	89.0	False	stim	noncrit_nosignal	s622	False
471.559	0.85	0.6	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.615	89.0	False	stim	noncrit_signal	s622	False
473.912	0.85	0.6	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.78	89.0	False	stim	crit_go	s622	False
476.264	0.85	0.6	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.641	89.0	False	stim	crit_go	s622	False
478.515	0.85	0.6	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.783	89.0	False	stim	crit_stop_failure	s622	False
480.869	0.85	0.55	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.81	89.0	False	stim	crit_go	s622	False
483.321	0.85	0.55	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.898	89.0	False	stim	crit_go	s622	False
485.675	0.85	0.55	2.85	1.0	71.0	motor_selective_stop_signal	71.0	True	0.699	89.0	False	stim	noncrit_nosignal	s622	False
488.526	0.85	0.55	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	1.121	89.0	False	stim	crit_go	s622	False
491.078	0.85	0.55	2.75	1.0	71.0	motor_selective_stop_signal	71.0	True	0.762	89.0	False	stim	noncrit_nosignal	s622	False
493.832	0.85	0.55	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.621	89.0	False	stim	noncrit_signal	s622	False
496.088	0.85	0.55	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.858	89.0	False	stim	crit_go	s622	False
498.341	0.85	0.55	2.85	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s622	False
501.197	0.85	0.6	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	1.035	89.0	False	stim	crit_go	s622	False
503.549	0.85	0.6	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.612	89.0	False	stim	noncrit_nosignal	s622	False
505.805	0.85	0.6	2.25	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s622	False
508.061	0.85	0.65	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.573	89.0	False	stim	noncrit_nosignal	s622	False
510.317	0.85	0.65	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.689	89.0	False	stim	noncrit_nosignal	s622	False
512.669	0.85	0.65	2.65	1.0	71.0	motor_selective_stop_signal	71.0	True	0.607	89.0	False	stim	noncrit_nosignal	s622	False
515.321	0.85	0.65	2.75	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s622	False
518.076	0.85	0.7	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.637	89.0	False	stim	noncrit_nosignal	s622	False
520.329	0.85	0.7	2.75	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s622	False
533.597	0.85	0.75	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.539	89.0	False	stim	noncrit_signal	s622	False
535.849	0.85	0.75	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	1.335	89.0	False	stim	crit_go	s622	False
538.201	0.85	0.75	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.578	89.0	False	stim	noncrit_nosignal	s622	False
540.556	0.85	0.75	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.451	89.0	False	stim	noncrit_nosignal	s622	False
