onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
520.119	1.5	519.368	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s581	False	0
522.1	3.665	525.765	1.6577683532400505	draw_card	3.665	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-2.854805114590093	3.665	n/a	stim	poldrack-single-stim	s581	False	1
525.77	0.817	526.587	0.6702683532400515	draw_card	0.817	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-2.0918680246557777	0.817	n/a	stim	poldrack-single-stim	s581	False	1
526.592	0.904	527.496	-0.4583030753313766	draw_card	0.904	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	-1.2785406559639014	0.904	n/a	stim	poldrack-single-stim	s581	False	1
527.501	0.941	528.442	-1.7605008775291813	draw_card	0.941	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	16.0	4.0	3.0	-0.4120553657963697	0.941	n/a	stim	poldrack-single-stim	s581	False	1
528.447	0.924	529.371	-3.279731646759949	draw_card	0.924	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	16.0	5.0	3.0	0.508805258787568	0.924	5.0	stim	poldrack-single-stim	s581	False	0
530.129	1.5	529.378	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s581	False	0
531.837	1.895	533.732	1.4077683532400505	draw_card	1.895	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	1.8159495750553347	1.895	1.0	stim	poldrack-single-stim	s581	False	0
534.49	1.5	533.739	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s581	False	0
536.062	4.178	540.24	5.670268353240052	draw_card	4.178	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-1.061188132967665	4.178	n/a	stim	poldrack-single-stim	s581	False	1
540.244	0.769	541.013	4.755982638954339	draw_card	0.769	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	-0.1045695862391298	0.769	n/a	stim	poldrack-single-stim	s581	False	1
541.017	0.978	541.995	3.70103758400928	draw_card	0.978	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	0.9366179511112662	0.978	3.0	stim	poldrack-single-stim	s581	False	0
542.752	1.5	542.001	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s581	False	0
544.325	1.767	546.092	6.536935019906719	draw_card	1.767	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.7222132914861703	1.767	n/a	stim	poldrack-single-stim	s581	False	1
546.095	0.841	546.936	5.613125496097196	draw_card	0.841	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	0.2444249126669646	0.841	n/a	stim	poldrack-single-stim	s581	False	1
546.942	0.713	547.655	4.547191430163127	draw_card	0.713	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	1.2965144492886722	0.713	n/a	stim	poldrack-single-stim	s581	False	1
547.66	0.634	548.294	3.303601686573386	draw_card	0.634	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	2.44579417786197	0.634	n/a	stim	poldrack-single-stim	s581	False	1
548.298	2.888	551.186	1.833904716876412	draw_card	2.888	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	15.0	5.0	2.0	3.705566675971809	2.888	n/a	stim	poldrack-single-stim	s581	False	1
551.191	1.46	552.651	0.0702683532400518	draw_card	1.46	columbia_card_task_fmri	17.0	0.8	89.0	-80.0	0.2	15.0	6.0	2.0	5.090282235923219	1.46	n/a	stim	poldrack-single-stim	s581	False	1
552.656	1.85	554.506	-2.085287202315505	draw_card	1.85	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	15.0	7.0	2.0	6.614065598263366	1.85	n/a	stim	poldrack-single-stim	s581	False	1
554.511	0.821	555.332	-4.7797316467599495	end_round	0.821	columbia_card_task_fmri	17.0	0.75	71.0	-80.0	0.25	15.0	8.0	2.0	8.286535892968118	0.821	7.0	stim	poldrack-single-stim	s581	False	1
556.091	1.5	555.34	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s581	False	0
557.936	3.664	561.6	2.4702683532400505	draw_card	3.664	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-29.19455927063973	3.664	n/a	stim	poldrack-single-stim	s581	False	1
561.605	0.574	562.179	2.403601686573384	draw_card	0.574	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-29.09454374889031	0.574	n/a	stim	poldrack-single-stim	s581	False	1
562.184	0.663	562.847	2.327411210382908	draw_card	0.663	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-28.983921144534268	0.663	n/a	stim	poldrack-single-stim	s581	False	1
562.852	0.521	563.373	2.23949912247082	draw_card	0.521	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.0769230769230769	16.0	4.0	1.0	-28.860827498142143	0.521	n/a	stim	poldrack-single-stim	s581	False	1
563.378	0.585	563.963	2.136935019906717	draw_card	0.585	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.0833333333333333	16.0	5.0	1.0	-28.722924113817957	0.585	n/a	stim	poldrack-single-stim	s581	False	1
563.97	0.902	564.872	2.015722898694596	draw_card	0.902	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.0909090909090909	16.0	6.0	1.0	-28.567235947669538	0.902	n/a	stim	poldrack-single-stim	s581	False	1
564.877	0.595	565.472	1.8702683532400504	draw_card	0.595	columbia_card_task_fmri	1.0	0.9	89.0	-15.0	0.1	16.0	7.0	1.0	-28.389921183017723	0.595	n/a	stim	poldrack-single-stim	s581	False	1
565.477	0.614	566.091	1.6924905754622728	draw_card	0.614	columbia_card_task_fmri	1.0	0.8888888888888888	89.0	-15.0	0.1111111111111111	16.0	8.0	1.0	-28.185938480077567	0.614	n/a	stim	poldrack-single-stim	s581	False	1
566.095	1.734	567.829	1.4702683532400505	draw_card	1.734	columbia_card_task_fmri	1.0	0.875	89.0	-15.0	0.125	16.0	9.0	1.0	-27.948564066583742	1.734	n/a	stim	poldrack-single-stim	s581	False	1
567.834	1.261	569.095	1.1845540675257649	end_round	1.261	columbia_card_task_fmri	1.0	0.8571428571428572	71.0	-15.0	0.1428571428571428	16.0	10.0	1.0	-27.668702917912505	1.261	9.0	stim	poldrack-single-stim	s581	False	1
569.854	1.5	569.103	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s581	False	0
571.836	2.439	574.275	5.5952683532400505	draw_card	2.439	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-7.047171959880082	2.439	n/a	stim	poldrack-single-stim	s581	False	1
574.279	0.932	575.211	5.136935019906717	draw_card	0.932	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-6.238481798943102	0.932	n/a	stim	poldrack-single-stim	s581	False	1
575.217	0.79	576.007	4.613125496097195	draw_card	0.79	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-5.351446121872609	0.79	n/a	stim	poldrack-single-stim	s581	False	1
576.011	0.961	576.972	4.00872989170159	draw_card	0.961	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-4.372738058752983	0.961	n/a	stim	poldrack-single-stim	s581	False	1
576.976	0.834	577.81	3.3036016865733844	draw_card	0.834	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-3.28568869816186	0.834	n/a	stim	poldrack-single-stim	s581	False	1
577.815	0.91	578.725	2.4702683532400487	draw_card	0.91	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-2.0691606501468023	0.91	n/a	stim	poldrack-single-stim	s581	False	1
578.73	1.424	580.154	1.4702683532400505	end_round	1.424	columbia_card_task_fmri	10.0	0.9	71.0	-100.0	0.1	16.0	7.0	1.0	-0.695946362077791	1.424	6.0	stim	poldrack-single-stim	s581	False	1
580.912	1.5	580.161	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s581	False	0
582.689	2.203	584.892	6.2202683532400505	draw_card	2.203	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.921241070299548	2.203	n/a	stim	poldrack-single-stim	s581	False	1
584.897	0.589	585.486	5.4702683532400505	draw_card	0.589	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-3.09459135854571	0.589	n/a	stim	poldrack-single-stim	s581	False	1
585.491	0.559	586.05	4.613125496097195	draw_card	0.559	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-2.1981032708684403	0.559	n/a	stim	poldrack-single-stim	s581	False	1
586.056	0.604	586.66	3.624114507086204	draw_card	0.604	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	-1.222340579526055	0.604	n/a	stim	poldrack-single-stim	s581	False	1
586.666	0.545	587.211	2.4702683532400505	draw_card	0.545	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	-0.1564119160140435	0.545	n/a	stim	poldrack-single-stim	s581	False	1
587.216	0.667	587.883	1.1066319896036854	draw_card	0.667	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	16.0	6.0	2.0	1.0120251681814665	0.667	n/a	stim	poldrack-single-stim	s581	False	1
587.889	0.621	588.51	-0.5297316467599495	draw_card	0.621	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	7.0	2.0	2.2963784371670783	0.621	7.0	stim	poldrack-single-stim	s581	False	0
589.266	1.5	588.515	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s581	False	0
591.655	4.848	596.503	6.4702683532400505	draw_card	4.848	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.9433034173935615	4.848	n/a	stim	poldrack-single-stim	s581	False	1
596.507	0.611	597.118	5.670268353240052	draw_card	0.611	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-1.061188132967665	0.611	n/a	stim	poldrack-single-stim	s581	False	1
597.124	0.509	597.633	4.755982638954339	draw_card	0.509	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	-0.1045695862391298	0.509	3.0	stim	poldrack-single-stim	s581	False	0
598.393	1.5	597.642	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s581	False	0
600.034	2.476	602.51	3.6577683532400505	end_round	2.476	columbia_card_task_fmri	4.0	0.6875	71.0	-5.0	0.3125	16.0	1.0	5.0	-28.940124025952237	2.476	0.0	stim	poldrack-single-stim	s581	False	1
603.267	1.5	602.516	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s581	False	0
604.908	2.802	607.71	0.8036016865733862	draw_card	2.802	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	1.3304441711971862	2.802	n/a	stim	poldrack-single-stim	s581	False	1
607.716	2.003	609.719	-2.3297316467599485	draw_card	2.003	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	3.892784076770447	2.003	n/a	stim	poldrack-single-stim	s581	False	1
609.725	1.023	610.748	-7.0297316467599495	end_round	1.023	columbia_card_task_fmri	14.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	6.989809949054305	1.023	2.0	stim	poldrack-single-stim	s581	False	1
611.506	1.5	610.755	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s581	False	0
613.08	1.779	614.859	2.4702683532400505	draw_card	1.779	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	-0.1564119160140435	1.779	n/a	stim	poldrack-single-stim	s581	False	1
614.865	0.811	615.676	-0.5297316467599495	draw_card	0.811	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.2963784371670783	0.811	n/a	stim	poldrack-single-stim	s581	False	1
615.682	1.021	616.703	-5.0297316467599495	draw_card	1.021	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	5.261081111079356	1.021	n/a	stim	poldrack-single-stim	s581	False	1
616.708	0.969	617.677	-12.529731646759949	end_round	0.969	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	8.709986276639846	0.969	3.0	stim	poldrack-single-stim	s581	False	1
618.437	1.5	617.686	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s581	False	0
620.011	2.34	622.351	4.136935019906718	draw_card	2.34	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.6429108362692162	2.34	1.0	stim	poldrack-single-stim	s581	False	0
623.11	1.5	622.359	n/a	-1.0	2.862	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s581	False	0
625.228	2.797	628.025	4.7202683532400505	draw_card	2.797	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	2.236573559021529	2.797	n/a	stim	poldrack-single-stim	s581	False	1
628.03	2.756	630.786	1.7559826389543387	draw_card	2.756	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	3.78858730286953	2.756	n/a	stim	poldrack-single-stim	s581	False	1
630.791	2.019	632.81	-2.196398313426614	draw_card	2.019	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	5.416203080022321	2.019	n/a	stim	poldrack-single-stim	s581	False	1
632.815	1.4	634.215	-7.729731646759951	draw_card	1.4	columbia_card_task_fmri	23.0	0.6	89.0	-60.0	0.4	8.0	4.0	2.0	6.948222298199127	1.4	n/a	stim	poldrack-single-stim	s581	False	1
634.219	0.697	634.916	-16.02973164675995	draw_card	0.697	columbia_card_task_fmri	23.0	0.5	89.0	-60.0	0.5	8.0	5.0	2.0	7.785180615891988	0.697	n/a	stim	poldrack-single-stim	s581	False	1
634.922	2.425	637.347	-29.86306498009328	end_round	2.425	columbia_card_task_fmri	23.0	0.3333333333333333	71.0	-60.0	0.6666666666666666	8.0	6.0	2.0	5.416203080022321	2.425	5.0	stim	poldrack-single-stim	s581	False	1
638.102	1.5	637.351	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s581	False	0
640.083	4.318	644.401	5.2202683532400505	draw_card	4.318	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	8.286535892968118	4.318	n/a	stim	poldrack-single-stim	s581	False	1
644.406	0.88	645.286	1.7559826389543352	draw_card	0.88	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	10.101430999303425	0.88	n/a	stim	poldrack-single-stim	s581	False	1
645.292	0.745	646.037	-2.863064980093278	draw_card	0.745	columbia_card_task_fmri	27.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	8.0	3.0	2.0	12.004640383557188	0.745	n/a	stim	poldrack-single-stim	s581	False	1
646.042	2.227	648.269	-9.32973164675995	draw_card	2.227	columbia_card_task_fmri	27.0	0.6	89.0	-70.0	0.4	8.0	4.0	2.0	13.795989309099248	2.227	n/a	stim	poldrack-single-stim	s581	False	1
648.275	1.443	649.718	-19.02973164675995	draw_card	1.443	columbia_card_task_fmri	27.0	0.5	89.0	-70.0	0.5	8.0	5.0	2.0	14.774593629347322	1.443	5.0	stim	poldrack-single-stim	s581	False	0
650.477	1.5	649.726	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s581	False	0
651.983	2.696	654.679	0.4702683532400522	draw_card	2.696	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	-0.0228753362116194	2.696	n/a	stim	poldrack-single-stim	s581	False	1
654.685	0.715	655.4	-1.7797316467599495	draw_card	0.715	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	1.37263673432642	0.715	n/a	stim	poldrack-single-stim	s581	False	1
655.405	1.194	656.599	-4.67258878961709	draw_card	1.194	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	2.8870819215055263	1.194	n/a	stim	poldrack-single-stim	s581	False	1
656.604	0.972	657.576	-8.529731646759945	draw_card	0.972	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	9.0	4.0	2.0	4.475313605258009	0.972	n/a	stim	poldrack-single-stim	s581	False	1
657.581	0.861	658.442	-13.929731646759947	end_round	0.861	columbia_card_task_fmri	16.0	0.6	71.0	-65.0	0.4	9.0	5.0	2.0	5.970273922878661	0.861	4.0	stim	poldrack-single-stim	s581	False	1
659.199	1.5	658.448	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s581	False	0
660.771	1.709	662.48	5.670268353240052	draw_card	1.709	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-4.284678339943291	1.709	n/a	stim	poldrack-single-stim	s581	False	1
662.485	1.221	663.706	4.581379464351161	draw_card	1.221	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.890938135956564	1.221	n/a	stim	poldrack-single-stim	s581	False	1
663.712	0.786	664.498	3.2202683532400505	draw_card	0.786	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-1.2838181536432955	0.786	n/a	stim	poldrack-single-stim	s581	False	1
664.504	0.573	665.077	1.4702683532400522	draw_card	0.573	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	10.0	4.0	1.0	0.5934383698924108	0.573	n/a	stim	poldrack-single-stim	s581	False	1
665.083	0.76	665.843	-0.8630649800932817	draw_card	0.76	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-85.0	0.1666666666666666	10.0	5.0	1.0	2.817613903224135	0.76	n/a	stim	poldrack-single-stim	s581	False	1
665.847	0.544	666.391	-4.129731646759949	draw_card	0.544	columbia_card_task_fmri	13.0	0.8	89.0	-85.0	0.2	10.0	6.0	1.0	5.48948222484136	0.544	6.0	stim	poldrack-single-stim	s581	False	0
667.151	1.5	666.4	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s581	False	0
668.861	2.295	671.156	0.6702683532400515	draw_card	2.295	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-2.0918680246557777	2.295	n/a	stim	poldrack-single-stim	s581	False	1
671.162	0.543	671.705	-1.0852872023155031	draw_card	0.543	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.8520704105652683	0.543	n/a	stim	poldrack-single-stim	s581	False	1
671.712	0.584	672.296	-3.279731646759949	draw_card	0.584	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	0.508805258787568	0.584	3.0	stim	poldrack-single-stim	s581	False	0
673.053	1.5	672.302	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s581	False	0
674.831	2.665	677.496	2.070268353240052	draw_card	2.665	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.0992903217650607	2.665	n/a	stim	poldrack-single-stim	s581	False	1
677.502	0.585	678.087	0.1369350199067183	draw_card	0.585	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	2.4653377281988758	0.585	2.0	stim	poldrack-single-stim	s581	False	0
678.847	1.5	678.096	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s581	False	0
