onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
224.896	2.767	227.663	-0.9795675809451324	draw_card	2.767	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.8300473727410349	2.767	n/a	stim	poldrack-single-stim	s513	False	1
227.665	0.22	227.885	-2.122424723802274	draw_card	0.22	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	-0.0039752709661371	0.22	n/a	stim	poldrack-single-stim	s513	False	1
227.889	0.21	228.099	-3.441106042483596	draw_card	0.21	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	0.8759558358725812	0.21	n/a	stim	poldrack-single-stim	s513	False	1
228.102	0.666	228.768	-4.979567580945132	draw_card	0.666	columbia_card_task_fmri	15.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	1.8109682813119503	0.666	n/a	stim	poldrack-single-stim	s513	False	1
228.772	1.426	230.198	-6.797749399126949	draw_card	1.426	columbia_card_task_fmri	15.0	0.7272727272727273	89.0	-65.0	0.2727272727272727	15.0	5.0	3.0	2.798893676058235	1.426	n/a	stim	poldrack-single-stim	s513	False	1
230.2	1.508	231.708	-8.979567580945133	draw_card	1.508	columbia_card_task_fmri	15.0	0.7	89.0	-65.0	0.3	15.0	6.0	3.0	3.8305573576237606	1.508	n/a	stim	poldrack-single-stim	s513	False	1
231.712	0.997	232.709	-11.646234247611796	end_round	0.997	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	15.0	7.0	3.0	4.88231330246299	0.997	6.0	stim	poldrack-single-stim	s513	False	1
233.463	1.5	232.712	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
235.17	1.976	237.146	-1.7295675809451323	draw_card	1.976	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	-0.0438080375804048	1.976	n/a	stim	poldrack-single-stim	s513	False	1
237.148	0.203	237.351	-2.7795675809451312	draw_card	0.203	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	0.7699523166312687	0.203	n/a	stim	poldrack-single-stim	s513	False	1
237.354	1.117	238.471	-3.979567580945132	end_round	1.117	columbia_card_task_fmri	14.0	0.7857142857142857	71.0	-70.0	0.2142857142857142	16.0	3.0	3.0	1.6373280395197298	1.117	2.0	stim	poldrack-single-stim	s513	False	1
239.227	1.5	238.476	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
241.749	5.116	246.865	-1.7920675809451323	end_round	5.116	columbia_card_task_fmri	11.0	0.6875	71.0	-30.0	0.3125	16.0	1.0	5.0	-13.82603428864747	5.116	0.0	stim	poldrack-single-stim	s513	False	1
247.62	1.5	246.869	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
249.124	2.955	252.079	3.020432419054868	draw_card	2.955	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.235929991426385	2.955	n/a	stim	poldrack-single-stim	s513	False	1
252.082	0.346	252.428	2.163289561912012	draw_card	0.346	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.3366077177486169	0.346	n/a	stim	poldrack-single-stim	s513	False	1
252.431	0.85	253.281	1.1742785729010208	draw_card	0.85	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-0.3579383611110955	0.85	n/a	stim	poldrack-single-stim	s513	False	1
253.283	0.566	253.849	0.0204324190548675	end_round	0.566	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	15.0	4.0	2.0	0.7109719900526059	0.566	3.0	stim	poldrack-single-stim	s513	False	1
254.602	1.5	253.851	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
256.106	1.862	257.968	4.753765752388202	draw_card	1.862	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.5560608712721198	1.862	n/a	stim	poldrack-single-stim	s513	False	1
257.971	1.07	259.041	3.877575276197727	draw_card	1.07	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.6367536496140787	1.07	n/a	stim	poldrack-single-stim	s513	False	1
259.045	0.521	259.566	2.8665862652087144	draw_card	0.521	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.363663923730563	0.521	n/a	stim	poldrack-single-stim	s513	False	1
259.568	0.782	260.35	1.687099085721535	end_round	0.782	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	15.0	4.0	2.0	1.456327847259523	0.782	3.0	stim	poldrack-single-stim	s513	False	1
261.105	1.5	260.354	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
262.675	1.813	264.488	0.3329324190548676	end_round	1.813	columbia_card_task_fmri	2.0	0.9375	71.0	-25.0	0.0625	16.0	1.0	1.0	-26.294362560361307	1.813	0.0	stim	poldrack-single-stim	s513	False	1
265.243	1.5	264.492	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
267.223	2.456	269.679	2.520432419054868	draw_card	2.456	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.655653853743221	2.456	n/a	stim	poldrack-single-stim	s513	False	1
269.681	0.665	270.346	2.087099085721535	draw_card	0.665	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.887887967858024	0.665	n/a	stim	poldrack-single-stim	s513	False	1
270.348	0.395	270.743	1.5918609904834395	draw_card	0.395	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-6.045950913262953	0.395	3.0	stim	poldrack-single-stim	s513	False	0
271.498	1.5	270.747	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
273.137	0.574	273.711	4.082932419054868	draw_card	0.574	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.961224162685678	0.574	n/a	stim	poldrack-single-stim	s513	False	1
273.715	1.415	275.13	3.620432419054868	draw_card	1.415	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-5.141781694796105	1.415	n/a	stim	poldrack-single-stim	s513	False	1
275.132	0.602	275.734	3.0918609904834407	draw_card	0.602	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-4.243175767012801	0.602	n/a	stim	poldrack-single-stim	s513	False	1
275.737	0.438	276.175	2.4819708805933303	draw_card	0.438	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-3.2519484324363823	0.438	n/a	stim	poldrack-single-stim	s513	False	1
276.179	1.263	277.442	1.7704324190548677	draw_card	1.263	columbia_card_task_fmri	11.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-2.1512677810244725	1.263	n/a	stim	poldrack-single-stim	s513	False	1
277.444	0.74	278.184	0.929523328145776	end_round	0.74	columbia_card_task_fmri	11.0	0.9090909090909092	71.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-0.919790965423573	0.74	5.0	stim	poldrack-single-stim	s513	False	1
278.939	1.5	278.188	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
280.51	2.147	282.657	4.645432419054868	draw_card	2.147	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.734625796563922	2.147	n/a	stim	poldrack-single-stim	s513	False	1
282.66	0.223	282.883	3.887099085721535	draw_card	0.223	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.8959954321642272	0.223	n/a	stim	poldrack-single-stim	s513	False	1
282.887	0.221	283.108	3.020432419054869	draw_card	0.221	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-0.9866806844730434	0.221	n/a	stim	poldrack-single-stim	s513	False	1
283.111	0.524	283.635	2.020432419054868	draw_card	0.524	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	0.0028627805419034	0.524	n/a	stim	poldrack-single-stim	s513	False	1
283.639	0.459	284.098	0.8537657523882015	draw_card	0.459	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	1.0836499179126946	0.459	n/a	stim	poldrack-single-stim	s513	False	1
284.101	0.533	284.634	-0.5250221263996792	draw_card	0.533	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	16.0	6.0	2.0	2.2681613721550065	0.533	n/a	stim	poldrack-single-stim	s513	False	1
284.638	0.642	285.28	-2.179567580945132	end_round	0.642	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	16.0	7.0	2.0	3.569951838742483	0.642	6.0	stim	poldrack-single-stim	s513	False	1
286.034	1.5	285.283	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
287.538	1.735	289.273	4.895432419054868	draw_card	1.735	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.7503127422963303	1.735	n/a	stim	poldrack-single-stim	s513	False	1
289.275	0.235	289.51	4.087099085721536	draw_card	0.235	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	0.143611955873169	0.235	n/a	stim	poldrack-single-stim	s513	False	1
289.514	0.243	289.757	3.1632895619120136	draw_card	0.243	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	1.1128815467177304	0.243	n/a	stim	poldrack-single-stim	s513	False	1
289.76	0.231	289.991	2.0973554959779444	draw_card	0.231	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	2.167669661046723	0.231	4.0	stim	poldrack-single-stim	s513	False	0
290.746	1.5	289.995	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
303.252	3.154	306.406	-0.8129009142784646	draw_card	3.154	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.89777345882548	3.154	1.0	stim	poldrack-single-stim	s513	False	0
307.161	1.5	306.41	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
308.867	1.596	310.463	-0.8129009142784646	draw_card	1.596	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.574361643750919	1.596	n/a	stim	poldrack-single-stim	s513	False	1
310.467	2.159	312.626	-3.979567580945132	draw_card	2.159	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.169951597282882	2.159	n/a	stim	poldrack-single-stim	s513	False	1
312.629	0.958	313.587	-8.729567580945133	end_round	0.958	columbia_card_task_fmri	15.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	8.306157858244049	0.958	2.0	stim	poldrack-single-stim	s513	False	1
314.342	1.5	313.591	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
316.049	3.304	319.353	0.8537657523882015	draw_card	3.304	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.0836499179126946	3.304	n/a	stim	poldrack-single-stim	s513	False	1
319.358	1.52	320.878	-2.179567580945132	end_round	1.52	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	3.569951838742483	1.52	1.0	stim	poldrack-single-stim	s513	False	1
321.632	1.5	320.881	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
323.408	2.11	325.518	2.020432419054868	end_round	2.11	columbia_card_task_fmri	21.0	0.75	71.0	-55.0	0.25	8.0	1.0	2.0	0.078917790893449	2.11	0.0	stim	poldrack-single-stim	s513	False	1
326.273	1.5	325.522	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
327.912	1.607	329.519	3.270432419054868	draw_card	1.607	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.574107273726007	1.607	n/a	stim	poldrack-single-stim	s513	False	1
329.523	1.672	331.195	0.0204324190548711	draw_card	1.672	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	8.279560763955182	1.672	n/a	stim	poldrack-single-stim	s513	False	1
331.198	0.458	331.656	-4.312900914278461	end_round	0.458	columbia_card_task_fmri	26.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	8.0	3.0	2.0	10.067762362085872	0.458	2.0	stim	poldrack-single-stim	s513	False	1
332.411	1.5	331.66	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
334.118	1.825	335.943	-1.6462342476117986	end_round	1.825	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.649568978174976	1.825	0.0	stim	poldrack-single-stim	s513	False	1
336.698	1.5	335.947	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
338.474	1.309	339.783	2.7204324190548688	draw_card	1.309	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.9300471405242128	1.309	n/a	stim	poldrack-single-stim	s513	False	1
339.788	0.481	340.269	1.5759879746104228	draw_card	0.481	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.4602703529412792	0.481	n/a	stim	poldrack-single-stim	s513	False	1
340.272	1.045	341.317	0.1454324190548676	draw_card	1.045	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.2340003619554167	1.045	n/a	stim	poldrack-single-stim	s513	False	1
341.32	0.463	341.783	-1.6938532952308445	end_round	0.463	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-90.0	0.1428571428571428	10.0	4.0	1.0	3.212443825148952	0.463	3.0	stim	poldrack-single-stim	s513	False	1
342.538	1.5	341.787	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
344.314	1.596	345.91	4.020432419054868	draw_card	1.596	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.1699524295868002	1.596	n/a	stim	poldrack-single-stim	s513	False	1
345.913	0.805	346.718	2.7982101968326445	draw_card	0.805	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.7396170003806688	0.805	n/a	stim	poldrack-single-stim	s513	False	1
346.722	0.592	347.314	1.2704324190548677	end_round	0.592	columbia_card_task_fmri	15.0	0.875	71.0	-95.0	0.125	10.0	3.0	1.0	3.5490323691782777	0.592	2.0	stim	poldrack-single-stim	s513	False	1
348.069	1.5	347.318	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
349.913	1.94	351.853	-0.1795675809451317	draw_card	1.94	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.4300474532741347	1.94	1.0	stim	poldrack-single-stim	s513	False	0
352.606	1.5	351.855	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
354.315	1.422	355.737	-1.4795675809451323	draw_card	1.422	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-4.638735773428348	1.422	n/a	stim	poldrack-single-stim	s513	False	1
355.741	1.19	356.931	-2.2522948536724057	end_round	1.19	columbia_card_task_fmri	7.0	0.9090909090909092	71.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-3.507108473822324	1.19	1.0	stim	poldrack-single-stim	s513	False	1
357.686	1.5	356.935	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
359.258	2.336	361.594	-0.8129009142784646	draw_card	2.336	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.3382940637293643	2.336	n/a	stim	poldrack-single-stim	s513	False	1
361.597	0.918	362.515	-2.161385762763316	draw_card	0.918	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.496772289963758	0.918	n/a	stim	poldrack-single-stim	s513	False	1
362.518	0.676	363.194	-3.7795675809451312	end_round	0.676	columbia_card_task_fmri	14.0	0.8	71.0	-75.0	0.2	12.0	3.0	2.0	2.769951967611369	0.676	2.0	stim	poldrack-single-stim	s513	False	1
363.949	1.5	363.198	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
365.454	1.56	367.014	0.8537657523882015	draw_card	1.56	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.1524176251102567	1.56	n/a	stim	poldrack-single-stim	s513	False	1
367.019	0.553	367.572	-0.4341130354905892	draw_card	0.553	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.0460058555506961	0.553	n/a	stim	poldrack-single-stim	s513	False	1
367.576	0.452	368.028	-1.9795675809451323	end_round	0.452	columbia_card_task_fmri	15.0	0.8	71.0	-70.0	0.2	12.0	3.0	2.0	1.1699522435423972	0.452	2.0	stim	poldrack-single-stim	s513	False	1
368.782	1.5	368.031	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
370.693	1.377	372.07	-1.1795675809451318	draw_card	1.377	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.5699521721532648	1.377	n/a	stim	poldrack-single-stim	s513	False	1
372.075	0.488	372.563	-2.408139009516561	draw_card	0.488	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	2.457979705325819	0.488	2.0	stim	poldrack-single-stim	s513	False	0
373.317	1.5	372.566	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
375.025	0.757	375.782	-0.7920675809451324	draw_card	0.757	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.995369509121005	0.757	n/a	stim	poldrack-single-stim	s513	False	1
375.786	1.126	376.912	-1.7795675809451317	draw_card	1.126	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.2300472901691144	1.126	n/a	stim	poldrack-single-stim	s513	False	1
376.915	1.007	377.922	-2.90813900951656	draw_card	1.007	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	-0.414301093796297	1.007	n/a	stim	poldrack-single-stim	s513	False	1
377.925	1.07	378.995	-4.210336811714364	draw_card	1.07	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	16.0	4.0	3.0	0.4546308700304422	1.07	n/a	stim	poldrack-single-stim	s513	False	1
378.998	0.865	379.863	-5.729567580945132	end_round	0.865	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	16.0	5.0	3.0	1.377955655696404	0.865	4.0	stim	poldrack-single-stim	s513	False	1
380.618	1.5	379.867	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
382.258	0.672	382.93	-1.0420675809451323	draw_card	0.672	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.688378096968826	0.672	n/a	stim	poldrack-single-stim	s513	False	1
382.933	0.741	383.674	-2.179567580945132	draw_card	0.741	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.569951838742483	0.741	n/a	stim	poldrack-single-stim	s513	False	1
383.678	0.628	384.306	-3.4795675809451305	end_round	0.628	columbia_card_task_fmri	16.0	0.7857142857142857	71.0	-75.0	0.2142857142857142	16.0	3.0	3.0	4.509608896926082	0.628	2.0	stim	poldrack-single-stim	s513	False	1
385.061	1.5	384.31	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
386.904	1.716	388.62	3.2204324190548688	draw_card	1.716	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.1963226124229891	1.716	n/a	stim	poldrack-single-stim	s513	False	1
388.625	0.328	388.953	2.306146704769156	draw_card	0.328	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	0.7629545046661406	0.328	2.0	stim	poldrack-single-stim	s513	False	0
389.708	1.5	388.957	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
391.279	0.55	391.829	4.087099085721536	draw_card	0.55	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.143611955873169	0.55	n/a	stim	poldrack-single-stim	s513	False	1
391.834	0.258	392.092	3.1632895619120136	draw_card	0.258	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	1.1128815467177304	0.258	n/a	stim	poldrack-single-stim	s513	False	1
392.096	0.703	392.799	2.0973554959779444	draw_card	0.703	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	2.167669661046723	0.703	n/a	stim	poldrack-single-stim	s513	False	1
392.803	0.519	393.322	0.8537657523882033	end_round	0.519	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	15.0	4.0	2.0	3.319717514685337	0.519	3.0	stim	poldrack-single-stim	s513	False	1
394.077	1.5	393.326	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
395.921	0.607	396.528	0.0204324190548675	draw_card	0.607	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.95701665317137	0.607	1.0	stim	poldrack-single-stim	s513	False	0
397.284	1.5	396.533	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
398.924	2.41	401.334	3.145432419054868	draw_card	2.41	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.203285551197077	2.41	n/a	stim	poldrack-single-stim	s513	False	1
401.338	0.231	401.569	2.6870990857215347	draw_card	0.231	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-5.391225452044683	0.231	n/a	stim	poldrack-single-stim	s513	False	1
401.573	0.402	401.975	2.163289561912012	draw_card	0.402	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-4.500715077449694	0.402	n/a	stim	poldrack-single-stim	s513	False	1
401.98	0.343	402.323	1.5588939575164067	draw_card	0.343	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-3.518417723289623	0.343	n/a	stim	poldrack-single-stim	s513	False	1
402.327	0.755	403.082	0.8537657523882015	draw_card	0.755	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-2.4276531183652037	0.755	n/a	stim	poldrack-single-stim	s513	False	1
403.086	0.527	403.613	0.0204324190548658	draw_card	0.527	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-1.2072706932431778	0.527	n/a	stim	poldrack-single-stim	s513	False	1
403.617	0.838	404.455	-0.9795675809451324	end_round	0.838	columbia_card_task_fmri	10.0	0.9	71.0	-100.0	0.1	16.0	7.0	1.0	0.1699524295868002	0.838	6.0	stim	poldrack-single-stim	s513	False	1
405.211	1.5	404.46	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
406.784	1.842	408.626	3.770432419054868	draw_card	1.842	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.065344633380345	1.842	n/a	stim	poldrack-single-stim	s513	False	1
