onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
373.586	1.5	372.835	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s548	False	0
375.226	0.862	376.088	-0.5669230980372287	draw_card	0.862	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-3.625747940088239	0.862	n/a	stim	poldrack-single-stim	s548	False	1
376.094	0.21	376.304	-1.339650370764502	draw_card	0.21	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-2.4947158010158645	0.21	n/a	stim	poldrack-single-stim	s548	False	1
376.307	0.158	376.465	-2.266923098037229	draw_card	0.158	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-1.2182732199997872	0.158	n/a	stim	poldrack-single-stim	s548	False	1
376.469	0.434	376.903	-3.4002564313705625	end_round	0.434	columbia_card_task_fmri	7.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	12.0	4.0	1.0	0.2365886792554405	0.434	3.0	stim	poldrack-single-stim	s548	False	1
377.659	1.5	376.908	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s548	False	0
379.503	1.405	380.908	0.0997435686294391	draw_card	1.405	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.3489675849742184	1.405	n/a	stim	poldrack-single-stim	s548	False	1
380.913	0.39	381.303	-1.248741279855412	end_round	0.39	columbia_card_task_fmri	14.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	12.0	2.0	2.0	2.507003347146899	0.39	1.0	stim	poldrack-single-stim	s548	False	1
382.059	1.5	381.308	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s548	False	0
383.632	1.083	384.715	1.7664102352961053	draw_card	1.083	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.1411271626718004	1.083	1.0	stim	poldrack-single-stim	s548	False	0
385.471	1.5	384.72	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s548	False	0
386.976	1.448	388.424	-0.266923098037228	end_round	1.448	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	15.0	1.0	3.0	2.580156279498432	1.448	0.0	stim	poldrack-single-stim	s548	False	1
389.18	1.5	388.429	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s548	False	0
390.889	1.046	391.935	0.1205769019627712	draw_card	1.046	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-0.9837037999233827	1.046	n/a	stim	poldrack-single-stim	s548	False	1
391.94	0.469	392.409	-0.8669230980372277	end_round	0.469	columbia_card_task_fmri	14.0	0.8	71.0	-65.0	0.2	16.0	2.0	3.0	-0.2187231066640578	0.469	1.0	stim	poldrack-single-stim	s548	False	1
393.165	1.5	392.414	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s548	False	0
395.69	0.89	396.58	-0.1294230980372287	draw_card	0.89	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.698184134255413	0.89	n/a	stim	poldrack-single-stim	s548	False	1
396.584	0.84	397.424	-1.266923098037228	draw_card	0.84	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.579461337742401	0.84	n/a	stim	poldrack-single-stim	s548	False	1
397.429	1.465	398.894	-2.566923098037227	draw_card	1.465	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	5.518817729048493	1.465	n/a	stim	poldrack-single-stim	s548	False	1
398.899	0.552	399.451	-4.066923098037233	end_round	0.552	columbia_card_task_fmri	16.0	0.7692307692307692	71.0	-75.0	0.2307692307692307	16.0	4.0	3.0	6.519435338771999	0.552	3.0	stim	poldrack-single-stim	s548	False	1
400.207	1.5	399.456	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s548	False	0
401.712	1.891	403.603	4.133076901962772	draw_card	1.891	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.8145656852984118	1.891	1.0	stim	poldrack-single-stim	s548	False	0
404.359	1.5	403.608	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s548	False	0
405.863	0.977	406.84	4.999743568629439	draw_card	0.977	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	1.154362882733814	0.977	n/a	stim	poldrack-single-stim	s548	False	1
406.844	0.662	407.506	4.075934044819917	draw_card	0.662	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	2.1232558813938027	0.662	n/a	stim	poldrack-single-stim	s548	False	1
407.51	0.578	408.088	3.009999978885848	end_round	0.578	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-80.0	0.1538461538461538	15.0	3.0	2.0	3.1776578653079497	0.578	2.0	stim	poldrack-single-stim	s548	False	1
408.844	1.5	408.093	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s548	False	0
410.416	0.962	411.378	0.9330769019627712	draw_card	0.962	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.8486996930978	0.962	1.0	stim	poldrack-single-stim	s548	False	0
412.132	1.5	411.381	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s548	False	0
414.113	0.838	414.951	4.058076901962771	draw_card	0.838	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.1893916216585865	0.838	n/a	stim	poldrack-single-stim	s548	False	1
414.955	0.2	415.155	3.5997435686294383	draw_card	0.2	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-4.3778147068587	0.2	n/a	stim	poldrack-single-stim	s548	False	1
415.159	0.385	415.544	3.0759340448199155	draw_card	0.385	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-3.487802377715852	0.385	n/a	stim	poldrack-single-stim	s548	False	1
415.549	0.388	415.937	2.4715384404243106	draw_card	0.388	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-2.506019329731661	0.388	n/a	stim	poldrack-single-stim	s548	False	1
415.941	0.349	416.29	1.7664102352961053	draw_card	0.349	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-1.4157869085522812	0.349	5.0	stim	poldrack-single-stim	s548	False	0
417.045	1.5	416.294	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s548	False	0
418.686	1.251	419.937	4.683076901962771	draw_card	1.251	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.053172026534451	1.251	n/a	stim	poldrack-single-stim	s548	False	1
419.941	0.41	420.351	3.9330769019627714	draw_card	0.41	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.2241534048392602	0.41	n/a	stim	poldrack-single-stim	s548	False	1
420.355	0.378	420.733	3.0759340448199155	end_round	0.378	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-0.3252369755836319	0.378	2.0	stim	poldrack-single-stim	s548	False	1
421.489	1.5	420.738	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s548	False	0
423.062	2.978	426.04	4.933076901962771	draw_card	2.978	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.0697719894481352	2.978	n/a	stim	poldrack-single-stim	s548	False	1
426.044	0.705	426.749	4.133076901962772	draw_card	0.705	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	0.8145656852984118	0.705	n/a	stim	poldrack-single-stim	s548	False	1
426.753	0.951	427.704	3.21879118767706	draw_card	0.951	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	1.7734622920169445	0.951	n/a	stim	poldrack-single-stim	s548	False	1
427.709	0.806	428.515	2.1638461327320013	draw_card	0.806	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	2.8169861501179625	0.806	n/a	stim	poldrack-single-stim	s548	False	1
428.52	0.588	429.108	0.933076901962773	end_round	0.588	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	16.0	5.0	2.0	3.956757094830977	0.588	4.0	stim	poldrack-single-stim	s548	False	1
429.863	1.5	429.112	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s548	False	0
431.368	4.195	435.563	2.120576901962772	draw_card	4.195	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.557805741967144	4.195	n/a	stim	poldrack-single-stim	s548	False	1
435.568	0.425	435.993	1.933076901962772	end_round	0.425	columbia_card_task_fmri	4.0	0.6666666666666667	71.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.488461808030884	0.425	1.0	stim	poldrack-single-stim	s548	False	1
436.749	1.5	435.998	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s548	False	0
438.254	2.648	440.902	-0.733589764703893	draw_card	2.648	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.2116598496237856	2.648	n/a	stim	poldrack-single-stim	s548	False	1
440.906	0.504	441.41	-3.866923098037228	end_round	0.504	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	5.779079842007988	0.504	1.0	stim	poldrack-single-stim	s548	False	1
442.167	1.5	441.416	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s548	False	0
443.875	6.4	450.275	0.9330769019627712	draw_card	6.4	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.7214998395384526	6.4	1.0	stim	poldrack-single-stim	s548	False	0
451.03	1.5	450.279	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s548	False	0
452.739	2.974	455.713	2.5997435686294392	draw_card	2.974	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	0.2313911447498995	2.974	n/a	stim	poldrack-single-stim	s548	False	1
455.718	0.806	456.524	-0.266923098037228	end_round	0.806	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	2.580156279498432	0.806	1.0	stim	poldrack-single-stim	s548	False	1
457.281	1.5	456.53	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s548	False	0
459.059	2.619	461.678	3.183076901962772	draw_card	2.619	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.11966856775198	2.619	1.0	stim	poldrack-single-stim	s548	False	0
462.434	1.5	461.683	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s548	False	0
464.075	1.843	465.918	3.6830769019627714	end_round	1.843	columbia_card_task_fmri	27.0	0.75	71.0	-70.0	0.25	8.0	1.0	2.0	10.180098991055168	1.843	0.0	stim	poldrack-single-stim	s548	False	1
466.674	1.5	465.923	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s548	False	0
468.383	1.317	469.7	-1.0669230980372268	draw_card	1.317	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.8553450827541056	1.317	n/a	stim	poldrack-single-stim	s548	False	1
469.705	2.897	472.602	-3.3169230980372286	end_round	2.897	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	9.0	2.0	2.0	3.253942077922794	2.897	1.0	stim	poldrack-single-stim	s548	False	1
473.357	1.5	472.606	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s548	False	0
475.135	2.162	477.297	4.133076901962772	draw_card	2.162	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.41769298740169	2.162	n/a	stim	poldrack-single-stim	s548	False	1
477.302	0.961	478.263	3.044188013073882	draw_card	0.961	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.0199361205382935	0.961	n/a	stim	poldrack-single-stim	s548	False	1
478.268	2.44	480.708	1.6830769019627714	end_round	2.44	columbia_card_task_fmri	13.0	0.875	71.0	-85.0	0.125	10.0	3.0	1.0	0.5913861959233273	2.44	2.0	stim	poldrack-single-stim	s548	False	1
481.463	1.5	480.712	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s548	False	0
483.239	1.442	484.681	-0.8669230980372277	draw_card	1.442	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.2187231066640578	1.442	n/a	stim	poldrack-single-stim	s548	False	1
484.686	0.569	485.255	-2.622478653592782	draw_card	0.569	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.0241927366210817	0.569	n/a	stim	poldrack-single-stim	s548	False	1
485.26	0.649	485.909	-4.816923098037229	end_round	0.649	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	2.388230714742676	0.649	2.0	stim	poldrack-single-stim	s548	False	1
486.664	1.5	485.913	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s548	False	0
488.51	1.194	489.704	0.5330769019627727	draw_card	1.194	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.9800109042843985	1.194	n/a	stim	poldrack-single-stim	s548	False	1
489.709	1.303	491.012	-1.4002564313705608	draw_card	1.303	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.348892300592922	1.303	2.0	stim	poldrack-single-stim	s548	False	0
491.768	1.5	491.017	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s548	False	0
493.477	3.142	496.619	-0.7335897647038948	draw_card	3.142	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.9764386407339812	3.142	n/a	stim	poldrack-single-stim	s548	False	1
496.624	0.51	497.134	-2.0669230980372304	draw_card	0.51	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	2.1214527666892167	0.51	n/a	stim	poldrack-single-stim	s548	False	1
497.138	0.862	498.0	-3.666923098037228	draw_card	0.862	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.3798688312922707	0.862	n/a	stim	poldrack-single-stim	s548	False	1
498.006	0.493	498.499	-5.622478653592783	draw_card	0.493	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.764495310649096	0.493	n/a	stim	poldrack-single-stim	s548	False	1
498.503	0.557	499.06	-8.066923098037229	end_round	0.557	columbia_card_task_fmri	13.0	0.75	71.0	-75.0	0.25	12.0	5.0	2.0	6.284044207418525	0.557	4.0	stim	poldrack-single-stim	s548	False	1
499.816	1.5	499.065	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s548	False	0
501.389	1.865	503.254	0.933076901962773	draw_card	1.865	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.5136416704803111	1.865	1.0	stim	poldrack-single-stim	s548	False	0
504.011	1.5	503.26	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s548	False	0
505.515	1.247	506.762	0.933076901962773	draw_card	1.247	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	3.956757094830977	1.247	n/a	stim	poldrack-single-stim	s548	False	1
506.767	1.309	508.076	-0.5214685525826855	draw_card	1.309	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	5.205941384119349	1.309	n/a	stim	poldrack-single-stim	s548	False	1
508.081	1.525	509.606	-2.266923098037228	end_round	1.525	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	12.0	3.0	2.0	6.578838751886522	1.525	2.0	stim	poldrack-single-stim	s548	False	1
510.362	1.5	509.611	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s548	False	0
512.275	1.534	513.809	0.733076901962772	draw_card	1.534	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.5809369661912882	1.534	1.0	stim	poldrack-single-stim	s548	False	0
514.566	1.5	513.815	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s548	False	0
516.275	1.603	517.878	-0.9419230980372288	end_round	1.603	columbia_card_task_fmri	15.0	0.8125	71.0	-75.0	0.1875	16.0	1.0	3.0	3.3080078666612067	1.603	0.0	stim	poldrack-single-stim	s548	False	1
518.634	1.5	517.883	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s548	False	0
520.275	1.257	521.532	-0.3794230980372287	draw_card	1.257	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-9.101229445659158	1.257	n/a	stim	poldrack-single-stim	s548	False	1
521.536	0.217	521.753	-1.4002564313705608	draw_card	0.217	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-8.714836278057838	0.217	n/a	stim	poldrack-single-stim	s548	False	1
521.759	1.059	522.818	-2.5669230980372286	draw_card	1.059	columbia_card_task_fmri	14.0	0.6428571428571428	89.0	-35.0	0.3571428571428571	16.0	3.0	5.0	-8.335248597111782	1.059	n/a	stim	poldrack-single-stim	s548	False	1
522.823	1.697	524.52	-3.9130769441910735	end_round	1.697	columbia_card_task_fmri	14.0	0.6153846153846154	71.0	-35.0	0.3846153846153846	16.0	4.0	5.0	-7.975533510462096	1.697	3.0	stim	poldrack-single-stim	s548	False	1
525.276	1.5	524.525	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s548	False	0
527.122	1.863	528.985	4.799743568629438	draw_card	1.863	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.8843750227617022	1.863	1.0	stim	poldrack-single-stim	s548	False	0
529.741	1.5	528.99	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s548	False	0
531.314	1.601	532.915	5.466410235296104	draw_card	1.601	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-2.5832306222565222	1.601	n/a	stim	poldrack-single-stim	s548	False	1
532.919	0.668	533.587	4.647362616248486	end_round	0.668	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-1.724302938643124	0.668	1.0	stim	poldrack-single-stim	s548	False	1
534.344	1.5	533.593	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s548	False	0
536.188	4.499	540.687	2.808076901962772	draw_card	4.499	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-8.092129310674078	4.499	n/a	stim	poldrack-single-stim	s548	False	1
540.692	1.3	541.992	2.399743568629438	end_round	1.3	columbia_card_task_fmri	8.0	0.9333333333333332	71.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-7.369199863575332	1.3	1.0	stim	poldrack-single-stim	s548	False	1
542.749	1.5	541.998	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s548	False	0
544.389	3.404	547.793	4.370576901962771	draw_card	3.404	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.398921152755655	3.404	n/a	stim	poldrack-single-stim	s548	False	1
547.799	0.996	548.795	3.933076901962772	draw_card	0.996	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-5.624279046923405	0.996	n/a	stim	poldrack-single-stim	s548	False	1
548.801	1.775	550.576	3.4330769019627723	draw_card	1.775	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-4.774768158064237	1.775	n/a	stim	poldrack-single-stim	s548	False	1
550.581	1.654	552.235	2.8561538250396947	draw_card	1.654	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-3.837659462263215	1.654	n/a	stim	poldrack-single-stim	s548	False	1
552.239	1.153	553.392	2.183076901962772	draw_card	1.153	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-2.797032576431082	1.153	n/a	stim	poldrack-single-stim	s548	False	1
553.398	0.86	554.258	1.3876223565082246	draw_card	0.86	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-1.6327002860580393	0.86	n/a	stim	poldrack-single-stim	s548	False	1
554.262	0.678	554.94	0.4330769019627712	draw_card	0.678	columbia_card_task_fmri	10.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-0.3186794025355048	0.678	n/a	stim	poldrack-single-stim	s548	False	1
554.946	1.705	556.651	-0.7335897647038948	draw_card	1.705	columbia_card_task_fmri	10.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	16.0	8.0	1.0	1.1790099580628066	1.705	n/a	stim	poldrack-single-stim	s548	False	1
556.657	1.878	558.535	-2.1919230980372286	draw_card	1.878	columbia_card_task_fmri	10.0	0.875	89.0	-95.0	0.125	16.0	9.0	1.0	2.9055236895464205	1.878	n/a	stim	poldrack-single-stim	s548	False	1
558.54	2.236	560.776	-4.066923098037227	end_round	2.236	columbia_card_task_fmri	10.0	0.8571428571428572	71.0	-95.0	0.1428571428571428	16.0	10.0	1.0	4.9216961038862905	2.236	9.0	stim	poldrack-single-stim	s548	False	1
561.532	1.5	560.781	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s548	False	0
563.106	5.041	568.147	5.308076901962771	draw_card	5.041	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.705906958577362	5.041	n/a	stim	poldrack-single-stim	s548	False	1
568.153	1.193	569.346	4.599743568629437	draw_card	1.193	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-2.9229902087524597	1.193	n/a	stim	poldrack-single-stim	s548	False	1
569.352	0.647	569.999	3.790219759105629	draw_card	0.647	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-2.0740599882576056	0.647	n/a	stim	poldrack-single-stim	s548	False	1
570.004	1.325	571.329	2.856153825039693	draw_card	1.325	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	16.0	4.0	2.0	-1.150201744014268	1.325	n/a	stim	poldrack-single-stim	s548	False	1
571.333	0.586	571.919	1.7664102352961053	draw_card	0.586	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	16.0	5.0	2.0	-0.1411271626718004	0.586	5.0	stim	poldrack-single-stim	s548	False	0
572.675	1.5	571.924	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s548	False	0
574.249	1.936	576.185	4.308076901962771	draw_card	1.936	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.5831442270262528	1.936	n/a	stim	poldrack-single-stim	s548	False	1
