onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
257.17	2.581	259.751	-0.4917228734401637	draw_card	2.581	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.8491205173976724	2.581	n/a	stim	poldrack-single-stim	s541	False	1
259.753	0.717	260.47	-1.634580016297306	draw_card	0.717	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	-0.0231498155514557	0.717	n/a	stim	poldrack-single-stim	s541	False	1
260.473	1.031	261.504	-2.9532613349786274	draw_card	1.031	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	0.8566787461343708	1.031	3.0	stim	poldrack-single-stim	s541	False	0
262.263	1.5	261.512	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
263.969	1.723	265.692	-1.2417228734401635	draw_card	1.723	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	-0.062977809945508	1.723	n/a	stim	poldrack-single-stim	s541	False	1
265.696	1.189	266.885	-2.291722873440163	draw_card	1.189	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	0.7506872958062587	1.189	n/a	stim	poldrack-single-stim	s541	False	1
266.888	3.342	270.23	-3.491722873440164	draw_card	3.342	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	16.0	3.0	3.0	1.6179664456752647	3.342	n/a	stim	poldrack-single-stim	s541	False	1
270.233	0.736	270.969	-4.876338258055549	end_round	0.736	columbia_card_task_fmri	14.0	0.7692307692307692	71.0	-70.0	0.2307692307692307	16.0	4.0	3.0	2.5417964604185315	0.736	3.0	stim	poldrack-single-stim	s541	False	1
271.725	1.5	270.974	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
274.249	3.347	277.596	-1.3042228734401635	draw_card	3.347	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-13.842352370010914	3.347	1.0	stim	poldrack-single-stim	s541	False	0
278.351	1.5	277.6	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
279.855	1.937	281.792	3.508277126559836	draw_card	1.937	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.254817977492479	1.937	n/a	stim	poldrack-single-stim	s541	False	1
281.796	1.98	283.776	2.65113426941698	draw_card	1.98	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.355616051762386	1.98	2.0	stim	poldrack-single-stim	s541	False	0
284.533	1.5	283.782	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
286.035	1.498	287.533	5.24161045989317	draw_card	1.498	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.5750404762025596	1.498	n/a	stim	poldrack-single-stim	s541	False	1
287.536	0.925	288.461	4.365419983702696	draw_card	0.925	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.655850987252343	0.925	n/a	stim	poldrack-single-stim	s541	False	1
288.464	0.439	288.903	3.3544309727136827	end_round	0.439	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.3444458742067411	0.439	2.0	stim	poldrack-single-stim	s541	False	1
289.659	1.5	288.908	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
291.229	2.124	293.353	0.8207771265598363	draw_card	2.124	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-26.297762997910876	2.124	n/a	stim	poldrack-single-stim	s541	False	1
293.357	1.264	294.621	0.7082771265598362	draw_card	1.264	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.0666666666666666	16.0	2.0	1.0	-26.09902146634038	1.264	n/a	stim	poldrack-single-stim	s541	False	1
294.624	1.025	295.649	0.5797056979884079	end_round	1.025	columbia_card_task_fmri	2.0	0.9285714285714286	71.0	-25.0	0.0714285714285714	16.0	3.0	1.0	-25.88104199369674	1.025	2.0	stim	poldrack-single-stim	s541	False	1
296.404	1.5	295.653	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
298.383	2.09	300.473	3.008277126559836	draw_card	2.09	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.673634566127404	2.09	n/a	stim	poldrack-single-stim	s541	False	1
300.476	0.48	300.956	2.574943793226504	end_round	0.48	columbia_card_task_fmri	9.0	0.9333333333333332	71.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.906020246855505	0.48	1.0	stim	poldrack-single-stim	s541	False	1
301.709	1.5	300.958	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
303.349	2.616	305.965	4.570777126559836	draw_card	2.616	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.979527843496534	2.616	n/a	stim	poldrack-single-stim	s541	False	1
305.967	1.006	306.973	4.108277126559837	end_round	1.006	columbia_card_task_fmri	11.0	0.9333333333333332	71.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-5.1602273891199495	1.006	1.0	stim	poldrack-single-stim	s541	False	1
307.729	1.5	306.978	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
309.3	1.536	310.836	5.133277126559836	draw_card	1.536	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.753443947381772	1.536	n/a	stim	poldrack-single-stim	s541	False	1
310.84	0.507	311.347	4.374943793226503	draw_card	0.507	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.914929730960765	0.507	n/a	stim	poldrack-single-stim	s541	False	1
311.349	1.864	313.213	3.508277126559838	draw_card	1.864	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-1.0057340092363845	1.864	n/a	stim	poldrack-single-stim	s541	False	1
313.216	0.547	313.763	2.508277126559836	end_round	0.547	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-75.0	0.1538461538461538	16.0	4.0	2.0	-0.0163125821214151	0.547	3.0	stim	poldrack-single-stim	s541	False	1
314.52	1.5	313.769	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
316.022	1.46	317.482	5.383277126559836	draw_card	1.46	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.7693959019998573	1.46	1.0	stim	poldrack-single-stim	s541	False	0
318.238	1.5	317.487	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
330.749	2.051	332.8	-0.3250562067734959	draw_card	2.051	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.9167075180310815	2.051	n/a	stim	poldrack-single-stim	s541	False	1
332.803	1.004	333.807	-3.091722873440164	end_round	1.004	columbia_card_task_fmri	13.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	0.3507336061854076	1.004	1.0	stim	poldrack-single-stim	s541	False	1
334.565	1.5	333.814	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
336.272	1.528	337.8	-0.3250562067734959	draw_card	1.528	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.5549010375634325	1.528	n/a	stim	poldrack-single-stim	s541	False	1
337.802	1.472	339.274	-3.491722873440164	end_round	1.472	columbia_card_task_fmri	15.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	5.150242219263156	1.472	1.0	stim	poldrack-single-stim	s541	False	1
340.032	1.5	339.281	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
341.74	1.492	343.232	1.3416104598931702	draw_card	1.492	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.0643494000878275	1.492	n/a	stim	poldrack-single-stim	s541	False	1
343.234	0.466	343.7	-1.691722873440163	draw_card	0.466	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.5503916174306127	0.466	n/a	stim	poldrack-single-stim	s541	False	1
343.703	0.389	344.092	-6.241722873440164	end_round	0.389	columbia_card_task_fmri	16.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	6.5542769745921206	0.389	2.0	stim	poldrack-single-stim	s541	False	1
344.858	1.5	344.107	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
346.634	1.916	348.55	2.508277126559836	draw_card	1.916	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.0597333522181315	1.916	n/a	stim	poldrack-single-stim	s541	False	1
348.552	0.462	349.014	-0.2060085877258772	draw_card	0.462	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	1.4839055095952034	0.462	n/a	stim	poldrack-single-stim	s541	False	1
349.018	1.819	350.837	-3.8250562067734943	draw_card	1.819	columbia_card_task_fmri	21.0	0.6666666666666667	89.0	-55.0	0.3333333333333333	8.0	3.0	2.0	2.977191971199332	1.819	n/a	stim	poldrack-single-stim	s541	False	1
350.84	0.65	351.49	-8.891722873440164	end_round	0.65	columbia_card_task_fmri	21.0	0.6	71.0	-55.0	0.4	8.0	4.0	2.0	4.3825563956870255	0.65	3.0	stim	poldrack-single-stim	s541	False	1
352.246	1.5	351.495	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
353.885	1.756	355.641	3.758277126559836	draw_card	1.756	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.5542769745921206	1.756	n/a	stim	poldrack-single-stim	s541	False	1
355.644	0.524	356.168	0.5082771265598398	draw_card	0.524	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	8.259594705002172	0.524	n/a	stim	poldrack-single-stim	s541	False	1
356.17	0.825	356.995	-3.825056206773493	draw_card	0.825	columbia_card_task_fmri	26.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	8.0	3.0	2.0	10.047665547930634	0.825	n/a	stim	poldrack-single-stim	s541	False	1
356.999	1.151	358.15	-9.891722873440164	end_round	1.151	columbia_card_task_fmri	26.0	0.6	71.0	-65.0	0.4	8.0	4.0	2.0	11.730453815615093	1.151	3.0	stim	poldrack-single-stim	s541	False	1
358.906	1.5	358.155	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
360.614	2.355	362.969	-1.1583895401068298	draw_card	2.355	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.6685362189153103	2.355	n/a	stim	poldrack-single-stim	s541	False	1
362.971	0.724	363.695	-3.241722873440164	draw_card	0.724	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-0.3732270237492159	0.724	n/a	stim	poldrack-single-stim	s541	False	1
363.699	0.94	364.639	-5.920294302011591	draw_card	0.94	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	1.032201714037711	0.94	n/a	stim	poldrack-single-stim	s541	False	1
364.641	0.417	365.058	-9.491722873440162	end_round	0.417	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	9.0	4.0	2.0	2.505835516200761	0.417	3.0	stim	poldrack-single-stim	s541	False	1
365.816	1.5	365.065	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
367.591	1.457	369.048	3.208277126559837	draw_card	1.457	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.9489768460261487	1.457	n/a	stim	poldrack-single-stim	s541	False	1
369.051	0.614	369.665	2.0638326821153914	draw_card	0.614	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.4793895272517545	0.614	n/a	stim	poldrack-single-stim	s541	False	1
369.669	0.471	370.14	0.6332771265598363	end_round	0.471	columbia_card_task_fmri	13.0	0.875	71.0	-90.0	0.125	10.0	3.0	1.0	1.2146830626917264	0.471	2.0	stim	poldrack-single-stim	s541	False	1
370.893	1.5	370.142	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
372.668	1.967	374.635	4.508277126559836	draw_card	1.967	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.1507571823041402	1.967	n/a	stim	poldrack-single-stim	s541	False	1
374.638	0.395	375.033	3.286054904337613	draw_card	0.395	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.7202443371516123	0.395	2.0	stim	poldrack-single-stim	s541	False	0
375.791	1.5	375.04	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
377.633	1.571	379.204	0.3082771265598369	draw_card	1.571	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.4491703432782188	1.571	n/a	stim	poldrack-single-stim	s541	False	1
379.208	0.394	379.602	-1.491722873440162	draw_card	0.394	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.8255952255466354	0.394	2.0	stim	poldrack-single-stim	s541	False	0
380.359	1.5	379.608	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
382.067	1.942	384.009	-0.9917228734401636	draw_card	1.942	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-4.657264559428828	1.942	n/a	stim	poldrack-single-stim	s541	False	1
384.012	0.421	384.433	-1.7644501461674371	end_round	0.421	columbia_card_task_fmri	7.0	0.9090909090909092	71.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-3.5258137609679068	0.421	1.0	stim	poldrack-single-stim	s541	False	1
385.188	1.5	384.437	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
386.76	2.073	388.833	-0.3250562067734959	draw_card	2.073	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.3190789853980078	2.073	n/a	stim	poldrack-single-stim	s541	False	1
388.837	0.439	389.276	-1.6735410552583472	draw_card	0.439	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.4774260142023865	0.439	n/a	stim	poldrack-single-stim	s541	False	1
389.28	0.866	390.146	-3.291722873440163	end_round	0.866	columbia_card_task_fmri	14.0	0.8	71.0	-75.0	0.2	12.0	3.0	2.0	2.750471351659698	0.866	2.0	stim	poldrack-single-stim	s541	False	1
390.905	1.5	390.154	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
392.409	1.639	394.048	1.3416104598931702	draw_card	1.639	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.171449764654504	1.639	n/a	stim	poldrack-single-stim	s541	False	1
394.05	0.393	394.443	0.0537316720143794	draw_card	0.393	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.0651753642656345	0.393	2.0	stim	poldrack-single-stim	s541	False	0
395.198	1.5	394.447	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
397.109	1.697	398.806	-0.691722873440163	draw_card	1.697	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.550597905465139	1.697	n/a	stim	poldrack-single-stim	s541	False	1
398.809	0.574	399.383	-1.9202943020115928	draw_card	0.574	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	2.4385311107757346	0.574	2.0	stim	poldrack-single-stim	s541	False	0
400.142	1.5	399.391	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
401.849	1.879	403.728	-0.3042228734401637	draw_card	1.879	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-2.0142903747823944	1.879	n/a	stim	poldrack-single-stim	s541	False	1
403.731	0.413	404.144	-1.291722873440163	draw_card	0.413	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.2490694303440932	0.413	n/a	stim	poldrack-single-stim	s541	False	1
404.148	0.678	404.826	-2.420294302011591	end_round	0.678	columbia_card_task_fmri	14.0	0.7857142857142857	71.0	-65.0	0.2142857142857142	16.0	3.0	3.0	-0.43342591696004	0.678	2.0	stim	poldrack-single-stim	s541	False	1
405.58	1.5	404.829	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
407.22	1.729	408.949	-0.5542228734401637	draw_card	1.729	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.6689057996035928	1.729	1.0	stim	poldrack-single-stim	s541	False	0
409.704	1.5	408.953	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
411.548	2.014	413.562	3.708277126559837	draw_card	2.014	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.215474004887227	2.014	1.0	stim	poldrack-single-stim	s541	False	0
414.32	1.5	413.569	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
415.892	1.508	417.4	4.574943793226504	draw_card	1.508	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.1244198298787822	1.508	1.0	stim	poldrack-single-stim	s541	False	0
418.155	1.5	417.404	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
419.998	1.988	421.986	0.5082771265598363	end_round	1.988	columbia_card_task_fmri	1.0	0.9375	71.0	-15.0	0.0625	16.0	1.0	1.0	-28.94696367223881	1.988	0.0	stim	poldrack-single-stim	s541	False	1
422.743	1.5	421.992	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
424.382	1.488	425.87	3.633277126559836	end_round	1.488	columbia_card_task_fmri	10.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-6.221545609598529	1.488	0.0	stim	poldrack-single-stim	s541	False	1
426.624	1.5	425.873	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
428.196	1.69	429.886	4.258277126559836	draw_card	1.69	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.084115181481696	1.69	n/a	stim	poldrack-single-stim	s541	False	1
429.89	0.587	430.477	3.508277126559836	draw_card	0.587	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-2.254817977492479	0.587	n/a	stim	poldrack-single-stim	s541	False	1
430.481	1.161	431.642	2.65113426941698	draw_card	1.161	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-1.355616051762386	1.161	n/a	stim	poldrack-single-stim	s541	False	1
431.646	1.025	432.671	1.6621232804059896	end_round	1.025	columbia_card_task_fmri	15.0	0.8461538461538461	71.0	-75.0	0.1538461538461538	16.0	4.0	2.0	-0.3770700884896456	1.025	3.0	stim	poldrack-single-stim	s541	False	1
433.43	1.5	432.679	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
435.002	1.469	436.471	4.508277126559836	draw_card	1.469	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.100072879929371	1.469	n/a	stim	poldrack-single-stim	s541	False	1
436.475	0.636	437.111	3.708277126559837	draw_card	0.636	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-0.215474004887227	0.636	n/a	stim	poldrack-single-stim	s541	False	1
437.114	0.594	437.708	2.7939914122741243	draw_card	0.594	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	0.7436902832488599	0.594	n/a	stim	poldrack-single-stim	s541	False	1
437.713	0.53	438.243	1.7390463573290662	end_round	0.53	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-80.0	0.1538461538461538	16.0	4.0	2.0	1.7874886055267751	0.53	3.0	stim	poldrack-single-stim	s541	False	1
438.998	1.5	438.247	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
440.57	2.635	443.205	1.6957771265598365	draw_card	2.635	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.65069461288064	2.635	n/a	stim	poldrack-single-stim	s541	False	1
443.21	0.737	443.947	1.5082771265598367	draw_card	0.737	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-28.580178369423347	0.737	2.0	stim	poldrack-single-stim	s541	False	0
444.701	1.5	443.95	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
446.341	1.738	448.079	-1.158389540106828	draw_card	1.738	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.182261849029452	1.738	n/a	stim	poldrack-single-stim	s541	False	1
448.084	0.686	448.77	-4.291722873440163	end_round	0.686	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	4.750278376962925	0.686	1.0	stim	poldrack-single-stim	s541	False	1
449.526	1.5	448.775	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
451.03	1.687	452.717	0.5082771265598363	draw_card	1.687	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.6917137173925099	1.687	n/a	stim	poldrack-single-stim	s541	False	1
452.72	0.761	453.481	-2.491722873440164	draw_card	0.761	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.1504310416434365	0.761	n/a	stim	poldrack-single-stim	s541	False	1
453.485	0.646	454.131	-6.991722873440164	end_round	0.646	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	6.121300692017421	0.646	2.0	stim	poldrack-single-stim	s541	False	1
454.888	1.5	454.137	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
456.528	2.178	458.706	2.174943793226504	draw_card	2.178	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.7988191748214248	2.178	n/a	stim	poldrack-single-stim	s541	False	1
458.71	0.437	459.147	-0.691722873440163	draw_card	0.437	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.550597905465139	0.437	n/a	stim	poldrack-single-stim	s541	False	1
459.15	0.921	460.071	-4.991722873440164	end_round	0.921	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	4.38940403018335	0.921	2.0	stim	poldrack-single-stim	s541	False	1
460.829	1.5	460.078	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
462.672	1.831	464.503	2.758277126559836	draw_card	1.831	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.09049128258242	1.831	n/a	stim	poldrack-single-stim	s541	False	1
