onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
431.799	0.434	432.233	-4.623178568345233	end_round	0.434	columbia_card_task_fmri	23.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	8.0	3.0	2.0	6.825734075736335	0.434	2.0	stim	poldrack-single-stim	s618	False	1
432.986	1.5	432.235	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s618	False	0
434.694	1.563	436.257	2.793488098321431	draw_card	1.563	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.701389278986738	1.563	n/a	stim	poldrack-single-stim	s618	False	1
436.261	0.59	436.851	-0.6707976159642841	draw_card	0.59	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	11.519289552372292	0.59	2.0	stim	poldrack-single-stim	s618	False	0
437.607	1.5	436.856	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s618	False	0
439.519	1.898	441.417	-1.956511901678567	draw_card	1.898	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.374079243603077	1.898	n/a	stim	poldrack-single-stim	s618	False	1
441.421	1.149	442.57	-4.206511901678569	draw_card	1.149	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.7731904957714377	1.149	n/a	stim	poldrack-single-stim	s618	False	1
442.573	0.454	443.027	-7.09936904453571	end_round	0.454	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	9.0	3.0	2.0	4.2912305917022096	0.454	2.0	stim	poldrack-single-stim	s618	False	1
443.781	1.5	443.03	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s618	False	0
445.419	3.385	448.804	3.243488098321432	draw_card	3.385	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.900833154319063	3.385	n/a	stim	poldrack-single-stim	s618	False	1
448.808	0.476	449.284	2.1545992094325417	draw_card	0.476	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.502405923047636	0.476	n/a	stim	poldrack-single-stim	s618	False	1
449.288	0.369	449.657	0.7934880983214312	draw_card	0.369	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	0.1096174187100089	0.369	n/a	stim	poldrack-single-stim	s618	False	1
449.66	0.406	450.066	-0.956511901678567	end_round	0.406	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-85.0	0.1428571428571428	10.0	4.0	1.0	1.992018655606934	0.406	3.0	stim	poldrack-single-stim	s618	False	1
450.823	1.5	450.072	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s618	False	0
452.598	2.962	455.56	-1.7565119016785675	draw_card	2.962	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.7008353935477096	2.962	n/a	stim	poldrack-single-stim	s618	False	1
455.563	0.392	455.955	-3.5120674572341226	draw_card	0.392	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.5426005352169412	0.392	n/a	stim	poldrack-single-stim	s618	False	1
455.959	0.353	456.312	-5.706511901678569	end_round	0.353	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	1.907165774526156	0.353	2.0	stim	poldrack-single-stim	s618	False	1
457.07	1.5	456.319	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s618	False	0
458.914	2.103	461.017	-0.3565119016785674	draw_card	2.103	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.4991618547976278	2.103	n/a	stim	poldrack-single-stim	s618	False	1
461.02	0.398	461.418	-2.289845235011901	draw_card	0.398	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	3.868515564870769	0.398	n/a	stim	poldrack-single-stim	s618	False	1
461.422	0.415	461.837	-4.706511901678569	draw_card	0.415	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	5.371264847793732	0.415	n/a	stim	poldrack-single-stim	s618	False	1
461.84	0.425	462.265	-7.813654758821427	end_round	0.425	columbia_card_task_fmri	17.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	10.0	4.0	2.0	7.001752518222112	0.425	3.0	stim	poldrack-single-stim	s618	False	1
463.023	1.5	462.272	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s618	False	0
464.663	2.088	466.751	-1.6231785683452349	draw_card	2.088	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.4948271854717632	2.088	n/a	stim	poldrack-single-stim	s618	False	1
466.754	0.46	467.214	-2.956511901678571	draw_card	0.46	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.6402880393498125	0.46	2.0	stim	poldrack-single-stim	s618	False	0
467.972	1.5	467.221	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s618	False	0
469.816	1.13	470.946	0.0434880983214329	draw_card	1.13	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.9958834265155084	1.13	n/a	stim	poldrack-single-stim	s618	False	1
470.949	0.392	471.341	-1.229239174405844	draw_card	0.392	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	0.0975109343456779	0.392	n/a	stim	poldrack-single-stim	s618	False	1
471.346	0.461	471.807	-2.756511901678568	draw_card	0.461	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.2991628252473433	0.461	n/a	stim	poldrack-single-stim	s618	False	1
471.81	0.376	472.186	-4.623178568345235	end_round	0.376	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.621297369655146	0.376	3.0	stim	poldrack-single-stim	s618	False	1
472.944	1.5	472.193	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s618	False	0
474.517	1.669	476.186	0.0434880983214329	draw_card	1.669	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	3.4762487526990427	1.669	n/a	stim	poldrack-single-stim	s618	False	1
476.188	0.35	476.538	-1.4110573562240256	draw_card	0.35	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	4.725842581026612	0.35	n/a	stim	poldrack-single-stim	s618	False	1
476.542	1.048	477.59	-3.1565119016785683	end_round	1.048	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	12.0	3.0	2.0	6.0991593073667545	1.048	2.0	stim	poldrack-single-stim	s618	False	1
478.344	1.5	477.593	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s618	False	0
479.848	1.778	481.626	-0.1565119016785681	draw_card	1.778	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.0991638675821207	1.778	n/a	stim	poldrack-single-stim	s618	False	1
481.63	0.413	482.043	-1.313654758821425	end_round	0.413	columbia_card_task_fmri	16.0	0.7857142857142857	71.0	-65.0	0.2142857142857142	15.0	2.0	3.0	0.9355613023842366	0.413	1.0	stim	poldrack-single-stim	s618	False	1
482.802	1.5	482.051	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s618	False	0
484.509	1.694	486.203	-1.8315119016785688	draw_card	1.694	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.827275341983324	1.694	n/a	stim	poldrack-single-stim	s618	False	1
486.208	0.389	486.597	-2.956511901678569	end_round	0.389	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	16.0	2.0	3.0	3.69916094904449	0.389	1.0	stim	poldrack-single-stim	s618	False	1
487.356	1.5	486.605	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s618	False	0
489.881	2.797	492.678	-1.2690119016785688	draw_card	2.797	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-9.588715816620304	2.797	1.0	stim	poldrack-single-stim	s618	False	0
493.432	1.5	492.681	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s618	False	0
494.936	1.178	496.114	3.910154764988098	draw_card	1.178	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.3667830335424362	1.178	n/a	stim	poldrack-single-stim	s618	False	1
496.118	0.33	496.448	3.0434880983214327	draw_card	0.33	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.4574689660659103	0.33	n/a	stim	poldrack-single-stim	s618	False	1
496.451	0.386	496.837	2.043488098321431	draw_card	0.386	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.5320738015295277	0.386	n/a	stim	poldrack-single-stim	s618	False	1
496.842	0.379	497.221	0.8768214316547651	draw_card	0.379	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	1.6128602236743743	0.379	n/a	stim	poldrack-single-stim	s618	False	1
497.225	0.413	497.638	-0.5019664471331156	end_round	0.413	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	15.0	5.0	2.0	2.7973709446417985	0.413	4.0	stim	poldrack-single-stim	s618	False	1
498.397	1.5	497.646	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s618	False	0
499.901	2.198	502.099	4.576821431654764	draw_card	2.198	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-3.066454427504844	2.198	n/a	stim	poldrack-single-stim	s618	False	1
502.104	0.363	502.467	3.7577738126071454	draw_card	0.363	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-2.20710277014048	0.363	n/a	stim	poldrack-single-stim	s618	False	1
502.471	0.318	502.789	2.8127188675521992	draw_card	0.318	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-1.2719305854901677	0.318	n/a	stim	poldrack-single-stim	s618	False	1
502.793	0.361	503.154	1.710154764988099	end_round	0.361	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-70.0	0.1666666666666666	15.0	4.0	2.0	-0.2505281364871123	0.361	3.0	stim	poldrack-single-stim	s618	False	1
503.909	1.5	503.158	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s618	False	0
505.481	1.67	507.151	1.9184880983214312	draw_card	1.67	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-8.578802460326933	1.67	n/a	stim	poldrack-single-stim	s618	False	1
507.154	1.614	508.768	1.510154764988098	end_round	1.614	columbia_card_task_fmri	8.0	0.9333333333333332	71.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-7.8553317086496115	1.614	1.0	stim	poldrack-single-stim	s618	False	1
509.522	1.5	508.771	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s618	False	0
511.502	1.933	513.435	3.480988098321431	draw_card	1.933	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.884374903821779	1.933	n/a	stim	poldrack-single-stim	s618	False	1
513.438	0.586	514.024	3.043488098321432	draw_card	0.586	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.109227506967688	0.586	n/a	stim	poldrack-single-stim	s618	False	1
514.029	0.329	514.358	2.543488098321432	draw_card	0.329	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-5.259195783287296	0.329	n/a	stim	poldrack-single-stim	s618	False	1
514.362	0.485	514.847	1.9665650213983543	draw_card	0.485	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-4.321549245026677	0.485	n/a	stim	poldrack-single-stim	s618	False	1
514.851	0.628	515.479	1.2934880983214312	end_round	0.628	columbia_card_task_fmri	10.0	0.9166666666666666	71.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-3.2803658180717754	0.628	4.0	stim	poldrack-single-stim	s618	False	1
516.236	1.5	515.485	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s618	False	0
517.875	1.977	519.852	4.418488098321431	draw_card	1.977	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.189723999565398	1.977	n/a	stim	poldrack-single-stim	s618	False	1
519.855	0.328	520.183	3.710154764988097	draw_card	0.328	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-3.406388681206991	0.328	n/a	stim	poldrack-single-stim	s618	False	1
520.187	0.397	520.584	2.9006309554642886	end_round	0.397	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-2.557029506581525	0.397	2.0	stim	poldrack-single-stim	s618	False	1
521.344	1.5	520.593	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s618	False	0
522.917	1.888	524.805	3.418488098321431	draw_card	1.888	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.1017732937465397	1.888	n/a	stim	poldrack-single-stim	s618	False	1
524.81	0.618	525.428	2.576821431654764	draw_card	0.618	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	2.0325602822733373	0.618	2.0	stim	poldrack-single-stim	s618	False	0
526.184	1.5	525.433	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s618	False	0
