onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
181.819	1.023	182.842	5.870454295047489	draw_card	1.023	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-2.467178821835628	1.023	n/a	stim	poldrack-single-stim	s614	False	1
182.845	6.03	188.875	5.051406675999871	draw_card	6.03	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-1.608698110091673	6.03	n/a	stim	poldrack-single-stim	s614	False	1
188.877	0.561	189.438	4.106351730944924	draw_card	0.561	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	16.0	4.0	2.0	-0.6744189786718451	0.561	n/a	stim	poldrack-single-stim	s614	False	1
189.442	1.481	190.923	3.003787628380824	end_round	1.481	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-70.0	0.1666666666666666	16.0	5.0	2.0	0.3460675356489169	1.481	4.0	stim	poldrack-single-stim	s614	False	1
191.679	1.5	190.928	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
193.251	3.722	196.973	7.899620961714156	draw_card	3.722	columbia_card_task_fmri	30.0	0.6875	89.0	-45.0	0.3125	16.0	1.0	5.0	3.057016050996271	3.722	n/a	stim	poldrack-single-stim	s614	False	1
196.977	6.084	203.061	6.33712096171416	draw_card	6.084	columbia_card_task_fmri	30.0	0.6666666666666667	89.0	-45.0	0.3333333333333333	16.0	2.0	5.0	3.648494656065889	6.084	n/a	stim	poldrack-single-stim	s614	False	1
203.065	1.009	204.074	4.551406675999868	end_round	1.009	columbia_card_task_fmri	30.0	0.6428571428571428	71.0	-45.0	0.3571428571428571	16.0	3.0	5.0	4.229553697002562	1.009	2.0	stim	poldrack-single-stim	s614	False	1
204.829	1.5	204.078	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
206.468	3.305	209.773	-0.3295457049525097	draw_card	3.305	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.0907904274150615	3.305	n/a	stim	poldrack-single-stim	s614	False	1
209.776	3.992	213.768	-3.2628790382858432	draw_card	3.992	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.493267058721546	3.992	n/a	stim	poldrack-single-stim	s614	False	1
213.771	0.948	214.719	-7.662879038285844	end_round	0.948	columbia_card_task_fmri	13.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	6.396450567446312	0.948	2.0	stim	poldrack-single-stim	s614	False	1
215.473	1.5	214.722	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
216.976	2.463	219.439	1.3371209617141582	draw_card	2.463	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.3986252487035457	2.463	n/a	stim	poldrack-single-stim	s614	False	1
219.444	2.332	221.776	-1.4628790382858423	draw_card	2.332	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.8944750312055767	2.332	n/a	stim	poldrack-single-stim	s614	False	1
221.779	1.576	223.355	-5.662879038285844	end_round	1.576	columbia_card_task_fmri	14.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	4.665515822523478	1.576	2.0	stim	poldrack-single-stim	s614	False	1
224.108	1.5	223.357	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
225.748	2.202	227.95	1.3371209617141582	draw_card	2.202	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	4.069945491429902	2.202	n/a	stim	poldrack-single-stim	s614	False	1
227.953	2.647	230.6	-1.862879038285843	draw_card	2.647	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	6.69115281121238	2.647	n/a	stim	poldrack-single-stim	s614	False	1
230.604	1.042	231.646	-6.662879038285844	end_round	1.042	columbia_card_task_fmri	16.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	9.858598839809904	1.042	2.0	stim	poldrack-single-stim	s614	False	1
232.4	1.5	231.649	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
234.243	1.775	236.018	3.837120961714158	draw_card	1.775	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	0.7184253476563036	1.775	n/a	stim	poldrack-single-stim	s614	False	1
236.021	1.292	237.313	0.9371209617141578	draw_card	1.292	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	3.0935586498947494	1.292	n/a	stim	poldrack-single-stim	s614	False	1
237.316	1.247	238.563	-3.412879038285844	end_round	1.247	columbia_card_task_fmri	17.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	5.963707269139622	1.247	2.0	stim	poldrack-single-stim	s614	False	1
239.317	1.5	238.566	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
241.228	1.844	243.072	3.837120961714157	draw_card	1.844	columbia_card_task_fmri	25.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.261955108156858	1.844	1.0	stim	poldrack-single-stim	s614	False	0
243.83	1.5	243.079	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
245.47	1.516	246.986	3.837120961714157	draw_card	1.516	columbia_card_task_fmri	30.0	0.75	89.0	-80.0	0.25	8.0	1.0	2.0	15.918041529412069	1.516	n/a	stim	poldrack-single-stim	s614	False	1
246.989	1.507	248.496	-0.0914504668572671	draw_card	1.507	columbia_card_task_fmri	30.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	8.0	2.0	2.0	17.978800821665313	1.507	n/a	stim	poldrack-single-stim	s614	False	1
248.5	1.57	250.07	-5.329545704952505	draw_card	1.57	columbia_card_task_fmri	30.0	0.6666666666666667	89.0	-80.0	0.3333333333333333	8.0	3.0	2.0	20.13961394811724	1.57	3.0	stim	poldrack-single-stim	s614	False	0
250.827	1.5	250.076	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
252.467	0.559	253.026	3.537120961714157	draw_card	0.559	columbia_card_task_fmri	13.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.6954592090569882	0.559	n/a	stim	poldrack-single-stim	s614	False	1
253.03	0.515	253.545	2.3371209617141564	draw_card	0.515	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.2353334429958487	0.515	n/a	stim	poldrack-single-stim	s614	False	1
253.549	3.975	257.524	0.8371209617141564	draw_card	3.975	columbia_card_task_fmri	13.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	4.0105420923931625	3.975	n/a	stim	poldrack-single-stim	s614	False	1
257.527	1.066	258.593	-1.0914504668572709	end_round	1.066	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-95.0	0.1428571428571428	10.0	4.0	1.0	6.083654373497875	1.066	3.0	stim	poldrack-single-stim	s614	False	1
259.35	1.5	258.599	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
260.853	0.923	261.776	4.937120961714156	draw_card	0.923	columbia_card_task_fmri	14.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-0.5034810074560951	0.923	n/a	stim	poldrack-single-stim	s614	False	1
261.781	1.055	262.836	3.7815654061585993	draw_card	1.055	columbia_card_task_fmri	14.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.9792665029859542	1.055	n/a	stim	poldrack-single-stim	s614	False	1
262.841	2.979	265.82	2.3371209617141564	draw_card	2.979	columbia_card_task_fmri	14.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	2.688628007772568	2.979	n/a	stim	poldrack-single-stim	s614	False	1
265.824	1.176	267.0	0.4799781045713005	draw_card	1.176	columbia_card_task_fmri	14.0	0.8571428571428572	89.0	-90.0	0.1428571428571428	10.0	4.0	1.0	4.684854843263448	1.176	n/a	stim	poldrack-single-stim	s614	False	1
267.004	1.212	268.216	-1.996212371619176	end_round	1.212	columbia_card_task_fmri	14.0	0.8333333333333334	71.0	-90.0	0.1666666666666666	10.0	5.0	1.0	7.049449279194281	1.212	4.0	stim	poldrack-single-stim	s614	False	1
268.975	1.5	268.224	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
270.546	0.856	271.402	0.1371209617141571	draw_card	0.856	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.6938570146719734	0.856	1.0	stim	poldrack-single-stim	s614	False	0
272.161	1.5	271.41	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
273.665	1.961	275.626	-0.5795457049525097	draw_card	1.961	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	12.0	1.0	1.0	-2.128669488771638	1.961	n/a	stim	poldrack-single-stim	s614	False	1
275.63	3.212	278.842	-1.390151765558572	draw_card	3.212	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	12.0	2.0	1.0	-0.9427348092890676	3.212	n/a	stim	poldrack-single-stim	s614	False	1
278.846	3.483	282.329	-2.362879038285844	draw_card	3.483	columbia_card_task_fmri	7.0	0.9	89.0	-100.0	0.1	12.0	3.0	1.0	0.3957167362542328	3.483	n/a	stim	poldrack-single-stim	s614	False	1
282.333	3.109	285.442	-3.551767927174733	end_round	3.109	columbia_card_task_fmri	7.0	0.8888888888888888	71.0	-100.0	0.1111111111111111	12.0	4.0	1.0	1.921309624515299	3.109	3.0	stim	poldrack-single-stim	s614	False	1
286.199	1.5	285.448	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
287.701	2.328	290.029	-0.3295457049525079	draw_card	2.328	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	3.325120559609605	2.328	n/a	stim	poldrack-single-stim	s614	False	1
290.033	1.146	291.179	-1.753788129194937	draw_card	1.146	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	4.547821764803555	1.146	n/a	stim	poldrack-single-stim	s614	False	1
291.182	0.506	291.688	-3.4628790382858425	draw_card	0.506	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.891647667563877	0.506	n/a	stim	poldrack-single-stim	s614	False	1
291.692	0.933	292.625	-5.551767927174733	draw_card	0.933	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	7.370281078281277	0.933	n/a	stim	poldrack-single-stim	s614	False	1
292.628	3.399	296.027	-8.162879038285844	end_round	3.399	columbia_card_task_fmri	14.0	0.75	71.0	-80.0	0.25	12.0	5.0	2.0	8.993030626956209	3.399	4.0	stim	poldrack-single-stim	s614	False	1
296.783	1.5	296.032	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
298.423	1.923	300.346	1.3371209617141564	draw_card	1.923	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.8355414227305964	1.923	n/a	stim	poldrack-single-stim	s614	False	1
300.35	0.564	300.914	-0.0265154019222086	draw_card	0.564	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	3.0061380321650155	0.564	n/a	stim	poldrack-single-stim	s614	False	1
300.918	0.896	301.814	-1.6628790382858436	draw_card	0.896	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	4.292703295316425	0.896	n/a	stim	poldrack-single-stim	s614	False	1
301.818	0.874	302.692	-3.662879038285842	end_round	0.874	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	12.0	4.0	2.0	5.708337976602994	0.874	3.0	stim	poldrack-single-stim	s614	False	1
303.448	1.5	302.697	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
305.089	0.924	306.013	0.3371209617141564	draw_card	0.924	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.2958036502876489	0.924	1.0	stim	poldrack-single-stim	s614	False	0
306.769	1.5	306.018	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
308.749	1.263	310.012	-0.4128790382858436	draw_card	1.263	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	1.081374074394116	1.263	n/a	stim	poldrack-single-stim	s614	False	1
310.016	0.389	310.405	-1.4628790382858423	end_round	0.389	columbia_card_task_fmri	14.0	0.8	71.0	-70.0	0.2	16.0	2.0	3.0	1.8944750312055767	0.389	1.0	stim	poldrack-single-stim	s614	False	1
311.16	1.5	310.409	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
312.868	1.845	314.713	-0.4753790382858436	draw_card	1.845	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-12.681129560100874	1.845	n/a	stim	poldrack-single-stim	s614	False	1
314.718	1.817	316.535	-1.3295457049525097	draw_card	1.817	columbia_card_task_fmri	11.0	0.6666666666666667	89.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-12.358337494883024	1.817	n/a	stim	poldrack-single-stim	s614	False	1
316.539	1.75	318.289	-2.305736181142988	draw_card	1.75	columbia_card_task_fmri	11.0	0.6428571428571428	89.0	-30.0	0.3571428571428571	16.0	3.0	5.0	-12.041214216878224	1.75	3.0	stim	poldrack-single-stim	s614	False	0
319.044	1.5	318.293	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
320.615	0.712	321.327	4.337120961714156	draw_card	0.712	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.1087972980142382	0.712	n/a	stim	poldrack-single-stim	s614	False	1
321.331	1.794	323.125	3.4799781045713005	draw_card	1.794	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.2103080592408197	1.794	n/a	stim	poldrack-single-stim	s614	False	1
323.129	0.463	323.592	2.4909671155603097	draw_card	0.463	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.767507123770752	0.463	n/a	stim	poldrack-single-stim	s614	False	1
323.595	0.431	324.026	1.3371209617141564	draw_card	0.431	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	1.8355414227305964	0.431	4.0	stim	poldrack-single-stim	s614	False	0
324.783	1.5	324.032	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
326.355	0.591	326.946	6.07045429504749	draw_card	0.591	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.4295623480941088	0.591	n/a	stim	poldrack-single-stim	s614	False	1
326.95	0.287	327.237	5.194263818857015	draw_card	0.287	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	0.488929899394666	0.287	n/a	stim	poldrack-single-stim	s614	False	1
327.241	0.633	327.874	4.183274807868003	draw_card	0.633	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	1.4885118210327697	0.633	n/a	stim	poldrack-single-stim	s614	False	1
327.878	2.749	330.627	3.003787628380824	end_round	2.749	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	15.0	4.0	2.0	2.5803186916341225	2.749	3.0	stim	poldrack-single-stim	s614	False	1
331.382	1.5	330.631	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
333.226	0.806	334.032	1.6496209617141564	draw_card	0.806	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-25.06108286923475	0.806	n/a	stim	poldrack-single-stim	s614	False	1
334.036	0.303	334.339	1.5371209617141564	draw_card	0.303	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.0666666666666666	16.0	2.0	1.0	-24.865687690901485	0.303	n/a	stim	poldrack-single-stim	s614	False	1
334.343	0.348	334.691	1.408549533142728	draw_card	0.348	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.0714285714285714	16.0	3.0	1.0	-24.651164310428936	0.348	n/a	stim	poldrack-single-stim	s614	False	1
334.696	0.85	335.546	1.2601978847910795	draw_card	0.85	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.0769230769230769	16.0	4.0	1.0	-24.41425102895816	0.85	n/a	stim	poldrack-single-stim	s614	False	1
335.551	2.889	338.44	1.0871209617141566	draw_card	2.889	columbia_card_task_fmri	2.0	0.9166666666666666	89.0	-25.0	0.0833333333333333	16.0	5.0	1.0	-24.150867288532982	2.889	n/a	stim	poldrack-single-stim	s614	False	1
338.445	1.98	340.425	0.8825755071687016	draw_card	1.98	columbia_card_task_fmri	2.0	0.9090909090909092	89.0	-25.0	0.0909090909090909	16.0	6.0	1.0	-23.855837465228166	1.98	n/a	stim	poldrack-single-stim	s614	False	1
340.43	1.135	341.565	0.6371209617141564	end_round	1.135	columbia_card_task_fmri	2.0	0.9	71.0	-25.0	0.1	16.0	7.0	1.0	-23.522498042051016	1.135	6.0	stim	poldrack-single-stim	s614	False	1
342.322	1.5	341.571	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
344.302	0.983	345.285	3.837120961714157	draw_card	0.983	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.522243103021488	0.983	n/a	stim	poldrack-single-stim	s614	False	1
345.289	0.413	345.702	3.403787628380824	draw_card	0.413	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-5.755525751763951	0.413	n/a	stim	poldrack-single-stim	s614	False	1
345.706	0.362	346.068	2.9085495331427285	draw_card	0.362	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-4.914669556172534	0.362	3.0	stim	poldrack-single-stim	s614	False	0
346.824	1.5	346.073	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
348.601	0.989	349.59	5.399620961714156	draw_card	0.989	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.8300478315325215	0.989	n/a	stim	poldrack-single-stim	s614	False	1
349.593	0.421	350.014	4.937120961714157	draw_card	0.421	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-4.011588020436879	0.421	n/a	stim	poldrack-single-stim	s614	False	1
350.02	1.214	351.234	4.408549533142729	draw_card	1.214	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-3.113995027734948	1.214	3.0	stim	poldrack-single-stim	s614	False	0
351.989	1.5	351.238	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
354.378	0.87	355.248	5.962120961714156	draw_card	0.87	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.6070097380236916	0.87	n/a	stim	poldrack-single-stim	s614	False	1
355.252	0.375	355.627	5.203787628380823	draw_card	0.375	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-0.769183303445061	0.375	n/a	stim	poldrack-single-stim	s614	False	1
355.631	0.337	355.968	4.337120961714158	draw_card	0.337	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	0.1393075385390112	0.337	n/a	stim	poldrack-single-stim	s614	False	1
355.973	1.468	357.441	3.3371209617141564	end_round	1.468	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-75.0	0.1538461538461538	16.0	4.0	2.0	1.1280061922650295	1.468	3.0	stim	poldrack-single-stim	s614	False	1
358.199	1.5	357.448	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
359.84	1.059	360.899	6.212120961714156	draw_card	1.059	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.3754689526269068	1.059	n/a	stim	poldrack-single-stim	s614	False	1
360.904	0.517	361.421	5.403787628380824	draw_card	0.517	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	1.2686393185017373	0.517	n/a	stim	poldrack-single-stim	s614	False	1
361.426	2.819	364.245	4.479978104571302	draw_card	2.819	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	2.237135840858979	2.819	n/a	stim	poldrack-single-stim	s614	False	1
364.25	1.148	365.398	3.414044038637233	draw_card	1.148	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	3.2911312785088107	1.148	n/a	stim	poldrack-single-stim	s614	False	1
365.404	1.167	366.571	2.170454295047492	end_round	1.167	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	16.0	5.0	2.0	4.442366161083914	1.167	4.0	stim	poldrack-single-stim	s614	False	1
367.329	1.5	366.578	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
379.979	0.97	380.949	0.5037876283808242	draw_card	0.97	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.7709596716980336	0.97	1.0	stim	poldrack-single-stim	s614	False	0
381.707	1.5	380.956	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
383.279	0.559	383.838	0.5037876283808242	draw_card	0.559	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.697530233449914	0.559	n/a	stim	poldrack-single-stim	s614	False	1
383.842	0.356	384.198	-2.662879038285844	draw_card	0.356	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	6.291397637297035	0.356	n/a	stim	poldrack-single-stim	s614	False	1
384.203	0.346	384.549	-7.412879038285844	end_round	0.346	columbia_card_task_fmri	15.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	9.425812329020058	0.346	2.0	stim	poldrack-single-stim	s614	False	1
385.304	1.5	384.553	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
386.876	0.899	387.775	2.1704542950474903	draw_card	0.899	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	2.2079268810846493	0.899	n/a	stim	poldrack-single-stim	s614	False	1
387.779	1.411	389.19	-0.8628790382858429	draw_card	1.411	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.692430696882806	1.411	n/a	stim	poldrack-single-stim	s614	False	1
389.194	0.758	389.952	-5.412879038285844	draw_card	0.758	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	7.694715956648888	0.758	n/a	stim	poldrack-single-stim	s614	False	1
389.957	1.489	391.446	-12.996212371619176	end_round	1.489	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	11.186525317285192	1.489	3.0	stim	poldrack-single-stim	s614	False	1
392.204	1.5	391.453	n/a	-1.0	2.862	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
394.32	0.564	394.884	3.3371209617141564	draw_card	0.564	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	1.2039983713818394	0.564	n/a	stim	poldrack-single-stim	s614	False	1
394.888	0.297	395.185	0.6228352474284429	draw_card	0.297	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	2.6272077526928364	0.297	n/a	stim	poldrack-single-stim	s614	False	1
395.189	0.619	395.808	-2.996212371619174	draw_card	0.619	columbia_card_task_fmri	21.0	0.6666666666666667	89.0	-55.0	0.3333333333333333	8.0	3.0	2.0	4.119566836319965	0.619	3.0	stim	poldrack-single-stim	s614	False	0
396.564	1.5	395.813	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
