onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
400.157	2.214	402.371	-2.188438285570636	draw_card	2.214	columbia_card_task_fmri	21.0	0.6666666666666667	89.0	-55.0	0.3333333333333333	8.0	3.0	2.0	3.815201116290425	2.214	n/a	stim	poldrack-single-stim	s561	False	1
402.375	1.392	403.767	-7.255104952237306	end_round	1.392	columbia_card_task_fmri	21.0	0.6	71.0	-55.0	0.4	8.0	4.0	2.0	5.21828413814989	1.392	3.0	stim	poldrack-single-stim	s561	False	1
404.524	1.5	403.773	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
406.505	0.936	407.441	5.394895047762694	draw_card	0.936	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.386798556572671	0.936	1.0	stim	poldrack-single-stim	s561	False	0
408.196	1.5	407.445	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
409.7	0.93	410.63	0.4782283810960281	draw_card	0.93	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.8215264339845625	0.93	n/a	stim	poldrack-single-stim	s561	False	1
410.634	1.593	412.227	-1.6051049522373058	draw_card	1.593	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	0.4710151426249496	1.593	n/a	stim	poldrack-single-stim	s561	False	1
412.231	1.823	414.054	-4.283676380808733	draw_card	1.823	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	1.87367960778996	1.823	n/a	stim	poldrack-single-stim	s561	False	1
414.057	2.251	416.308	-7.855104952237304	draw_card	2.251	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	9.0	4.0	2.0	3.344650348741297	2.251	n/a	stim	poldrack-single-stim	s561	False	1
416.313	0.962	417.275	-12.855104952237305	end_round	0.962	columbia_card_task_fmri	15.0	0.6	71.0	-60.0	0.4	9.0	5.0	2.0	4.729207879296688	0.962	4.0	stim	poldrack-single-stim	s561	False	1
418.032	1.5	417.281	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
419.605	1.245	420.85	4.844895047762695	draw_card	1.245	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.1013374079387042	1.245	n/a	stim	poldrack-single-stim	s561	False	1
420.854	1.555	422.409	3.7004506033182496	draw_card	1.555	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.3650711650718179	1.555	n/a	stim	poldrack-single-stim	s561	False	1
422.414	1.716	424.13	2.2698950477626942	draw_card	1.716	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	2.055818723787553	1.716	n/a	stim	poldrack-single-stim	s561	False	1
424.133	1.196	425.329	0.4306093334769825	draw_card	1.196	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-90.0	0.1428571428571428	10.0	4.0	1.0	4.030566156854853	1.196	n/a	stim	poldrack-single-stim	s561	False	1
425.333	1.452	426.785	-2.021771618903972	draw_card	1.452	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-90.0	0.1666666666666666	10.0	5.0	1.0	6.37002142724436	1.452	n/a	stim	poldrack-single-stim	s561	False	1
426.789	2.241	429.03	-5.455104952237305	draw_card	2.241	columbia_card_task_fmri	13.0	0.8	89.0	-90.0	0.2	10.0	6.0	1.0	9.180103530362238	2.241	n/a	stim	poldrack-single-stim	s561	False	1
429.034	2.503	431.537	-10.605104952237305	draw_card	2.503	columbia_card_task_fmri	13.0	0.75	89.0	-90.0	0.25	10.0	7.0	1.0	12.576163193910482	2.503	n/a	stim	poldrack-single-stim	s561	False	1
431.541	1.987	433.528	-19.18843828557064	end_round	1.987	columbia_card_task_fmri	13.0	0.6666666666666667	71.0	-90.0	0.3333333333333333	10.0	8.0	1.0	16.526326851465626	1.987	7.0	stim	poldrack-single-stim	s561	False	1
434.284	1.5	433.533	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
435.991	1.602	437.593	6.144895047762694	draw_card	1.602	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.9939413056407104	1.602	n/a	stim	poldrack-single-stim	s561	False	1
437.597	1.063	438.66	4.922672825540471	draw_card	1.063	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.560450666077734	1.063	n/a	stim	poldrack-single-stim	s561	False	1
438.664	0.813	439.477	3.3948950477626942	draw_card	0.813	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	4.3665658105867	0.813	3.0	stim	poldrack-single-stim	s561	False	0
440.234	1.5	439.483	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
442.01	1.054	443.064	1.944895047762695	draw_card	1.054	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.3952280002451758	1.054	n/a	stim	poldrack-single-stim	s561	False	1
443.069	1.204	444.273	0.144895047762696	draw_card	1.204	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.667465060952388	1.204	n/a	stim	poldrack-single-stim	s561	False	1
444.277	1.016	445.293	-2.1051049522373058	draw_card	1.016	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	3.063860522605701	1.016	3.0	stim	poldrack-single-stim	s561	False	0
446.049	1.5	445.298	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
447.622	1.218	448.84	0.6448950477626942	draw_card	1.218	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-3.8029023163447695	1.218	n/a	stim	poldrack-single-stim	s561	False	1
448.844	1.072	449.916	-0.1278322249645791	draw_card	1.072	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-2.6744105703763665	1.072	n/a	stim	poldrack-single-stim	s561	False	1
449.921	0.975	450.896	-1.055104952237306	draw_card	0.975	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-1.4006102276343064	0.975	n/a	stim	poldrack-single-stim	s561	False	1
450.901	0.885	451.786	-2.18843828557064	draw_card	0.885	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	0.0514958705152039	0.885	n/a	stim	poldrack-single-stim	s561	False	1
451.791	0.84	452.631	-3.6051049522373058	draw_card	0.84	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	1.7257598707019497	0.84	n/a	stim	poldrack-single-stim	s561	False	1
452.636	0.641	453.277	-5.426533523665877	draw_card	0.641	columbia_card_task_fmri	7.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	12.0	6.0	1.0	3.681263078843884	0.641	6.0	stim	poldrack-single-stim	s561	False	0
454.032	1.5	453.281	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
455.808	1.352	457.16	1.311561714429362	draw_card	1.352	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.1619303010192823	1.352	n/a	stim	poldrack-single-stim	s561	False	1
457.164	0.876	458.04	-0.0369231340554891	draw_card	0.876	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	2.318075289627174	0.876	n/a	stim	poldrack-single-stim	s561	False	1
458.045	0.6	458.645	-1.6551049522373047	draw_card	0.6	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.588865373325838	0.6	n/a	stim	poldrack-single-stim	s561	False	1
458.65	0.887	459.537	-3.6328827300150808	draw_card	0.887	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.987259637498333	0.887	4.0	stim	poldrack-single-stim	s561	False	0
460.292	1.5	459.541	n/a	-1.0	2.998	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
462.545	0.658	463.203	2.978228381096028	draw_card	0.658	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.3255287514298111	0.658	n/a	stim	poldrack-single-stim	s561	False	1
463.208	0.886	464.094	1.6903495932172374	draw_card	0.886	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	0.7784406917752165	0.886	2.0	stim	poldrack-single-stim	s561	False	0
464.85	1.5	464.099	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
466.422	0.938	467.36	0.944895047762695	draw_card	0.938	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.3911130451459783	0.938	n/a	stim	poldrack-single-stim	s561	False	1
467.364	1.469	468.833	-0.2836763808087346	draw_card	1.469	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	3.277462737795659	1.469	n/a	stim	poldrack-single-stim	s561	False	1
468.838	1.418	470.256	-1.7012587983911525	draw_card	1.418	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	15.0	3.0	3.0	4.221691683965098	1.418	3.0	stim	poldrack-single-stim	s561	False	0
471.014	1.5	470.263	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
472.519	1.205	473.724	1.3323950477626942	draw_card	1.205	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.1665026543948969	1.205	n/a	stim	poldrack-single-stim	s561	False	1
473.73	1.411	475.141	0.3448950477626953	draw_card	1.411	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-0.4029806553814623	1.411	n/a	stim	poldrack-single-stim	s561	False	1
475.146	1.617	476.763	-0.7836763808087328	draw_card	1.617	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	0.4109399882736539	1.617	n/a	stim	poldrack-single-stim	s561	False	1
476.768	1.694	478.462	-2.085874183006537	draw_card	1.694	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	16.0	4.0	3.0	1.2780254850872197	1.694	4.0	stim	poldrack-single-stim	s561	False	0
479.221	1.5	478.47	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
480.932	0.88	481.812	1.0823950477626942	draw_card	0.88	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.507439483997679	0.88	n/a	stim	poldrack-single-stim	s561	False	1
481.817	1.756	483.573	-0.055104952237305	draw_card	1.756	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.387449038298712	1.756	n/a	stim	poldrack-single-stim	s561	False	1
483.578	1.44	485.018	-1.355104952237304	draw_card	1.44	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	5.32551996468144	1.44	3.0	stim	poldrack-single-stim	s561	False	0
485.773	1.5	485.022	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
487.345	0.737	488.082	5.344895047762695	draw_card	0.737	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.6284460588378451	0.737	n/a	stim	poldrack-single-stim	s561	False	1
488.086	1.356	489.442	4.430609333476983	draw_card	1.356	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	1.585716826428822	1.356	n/a	stim	poldrack-single-stim	s561	False	1
489.446	1.297	490.743	3.375664278531924	draw_card	1.297	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	2.6275733631865634	1.297	n/a	stim	poldrack-single-stim	s561	False	1
490.748	1.442	492.19	2.144895047762696	draw_card	1.442	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	3.7656340499831984	1.442	n/a	stim	poldrack-single-stim	s561	False	1
492.194	1.593	493.787	0.6903495932172374	end_round	1.593	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-80.0	0.1818181818181818	15.0	5.0	2.0	5.0130645490728085	1.593	4.0	stim	poldrack-single-stim	s561	False	1
494.544	1.5	493.793	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
496.117	0.716	496.833	6.211561714429362	draw_card	0.716	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.9676563341863158	0.716	n/a	stim	poldrack-single-stim	s561	False	1
496.838	1.385	498.223	5.28775219061984	draw_card	1.385	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	1.93494013178627	1.385	n/a	stim	poldrack-single-stim	s561	False	1
498.227	1.364	499.591	4.221818124685771	draw_card	1.364	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	2.987691864211534	1.364	n/a	stim	poldrack-single-stim	s561	False	1
499.596	1.448	501.044	2.97822838109603	draw_card	1.448	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	4.137650974503394	1.448	4.0	stim	poldrack-single-stim	s561	False	0
501.801	1.5	501.05	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
503.645	0.377	504.022	2.1448950477626942	draw_card	0.377	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.648437271355867	0.377	n/a	stim	poldrack-single-stim	s561	False	1
504.026	1.852	505.878	2.078228381096028	draw_card	1.852	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-27.54474579113934	1.852	n/a	stim	poldrack-single-stim	s561	False	1
505.883	0.436	506.319	2.0020379049055514	draw_card	0.436	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-27.430245116713824	0.436	n/a	stim	poldrack-single-stim	s561	False	1
506.324	1.284	507.608	1.9141258169934636	draw_card	1.284	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.0769230769230769	16.0	4.0	1.0	-27.303051223730456	1.284	n/a	stim	poldrack-single-stim	s561	False	1
507.613	0.49	508.103	1.8115617144293608	draw_card	0.49	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.0833333333333333	16.0	5.0	1.0	-27.160802270560424	0.49	n/a	stim	poldrack-single-stim	s561	False	1
508.108	0.501	508.609	1.6903495932172397	draw_card	0.501	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.0909090909090909	16.0	6.0	1.0	-27.00049637417508	0.501	n/a	stim	poldrack-single-stim	s561	False	1
508.613	0.503	509.116	1.5448950477626942	draw_card	0.503	columbia_card_task_fmri	1.0	0.9	89.0	-15.0	0.1	16.0	7.0	1.0	-26.818260474540587	0.503	n/a	stim	poldrack-single-stim	s561	False	1
509.122	0.515	509.637	1.3671172699849166	draw_card	0.515	columbia_card_task_fmri	1.0	0.8888888888888888	89.0	-15.0	0.1111111111111111	16.0	8.0	1.0	-26.60901683871256	0.515	n/a	stim	poldrack-single-stim	s561	False	1
509.642	0.636	510.278	1.1448950477626942	draw_card	0.636	columbia_card_task_fmri	1.0	0.875	89.0	-15.0	0.125	16.0	9.0	1.0	-26.36599960615316	0.636	n/a	stim	poldrack-single-stim	s561	False	1
510.282	0.604	510.886	0.8591807620484087	draw_card	0.604	columbia_card_task_fmri	1.0	0.8571428571428572	89.0	-15.0	0.1428571428571428	16.0	10.0	1.0	-26.080066375249565	0.604	n/a	stim	poldrack-single-stim	s561	False	1
510.89	1.215	512.105	0.4782283810960277	end_round	1.215	columbia_card_task_fmri	1.0	0.8333333333333334	71.0	-15.0	0.1666666666666666	16.0	11.0	1.0	-25.738804423490976	1.215	10.0	stim	poldrack-single-stim	s561	False	1
512.861	1.5	512.11	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
514.365	1.15	515.515	5.269895047762694	draw_card	1.15	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.362680037837968	1.15	n/a	stim	poldrack-single-stim	s561	False	1
515.52	1.186	516.706	4.811561714429361	draw_card	1.186	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-4.553164431715466	1.186	n/a	stim	poldrack-single-stim	s561	False	1
516.711	1.132	517.843	4.287752190619838	draw_card	1.132	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-3.66527740948667	1.132	n/a	stim	poldrack-single-stim	s561	False	1
517.847	1.178	519.025	3.6833565862242335	draw_card	1.178	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-2.685689676613915	1.178	n/a	stim	poldrack-single-stim	s561	False	1
519.029	1.09	520.119	2.978228381096028	draw_card	1.09	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-1.597729521079419	1.09	n/a	stim	poldrack-single-stim	s561	False	1
520.125	1.039	521.164	2.1448950477626925	draw_card	1.039	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-0.3802563038442557	1.039	n/a	stim	poldrack-single-stim	s561	False	1
521.169	1.215	522.384	1.1448950477626942	draw_card	1.215	columbia_card_task_fmri	10.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	0.9939413056407104	1.215	n/a	stim	poldrack-single-stim	s561	False	1
522.388	1.085	523.473	-0.0773271744595271	draw_card	1.085	columbia_card_task_fmri	10.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	16.0	8.0	1.0	2.560450666077734	1.085	n/a	stim	poldrack-single-stim	s561	False	1
523.477	1.758	525.235	-1.6051049522373058	draw_card	1.758	columbia_card_task_fmri	10.0	0.875	89.0	-100.0	0.125	16.0	9.0	1.0	4.3665658105867	1.758	9.0	stim	poldrack-single-stim	s561	False	0
525.992	1.5	525.241	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
527.496	1.836	529.332	5.894895047762694	draw_card	1.836	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.233806337023932	1.836	n/a	stim	poldrack-single-stim	s561	False	1
529.337	1.5	530.837	5.144895047762694	draw_card	1.5	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.406478744220049	1.5	n/a	stim	poldrack-single-stim	s561	False	1
530.841	1.299	532.14	4.287752190619838	draw_card	1.299	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-0.5092956522811285	1.299	n/a	stim	poldrack-single-stim	s561	False	1
532.145	1.463	533.608	3.2987412016088475	draw_card	1.463	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	0.4671799636406035	1.463	n/a	stim	poldrack-single-stim	s561	False	1
533.613	1.251	534.864	2.1448950477626942	draw_card	1.251	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	1.5338401024906003	1.251	n/a	stim	poldrack-single-stim	s561	False	1
534.869	1.328	536.197	0.7812586841263292	draw_card	1.328	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	16.0	6.0	2.0	2.703027475953668	1.328	6.0	stim	poldrack-single-stim	s561	False	0
536.956	1.5	536.205	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
538.734	0.66	539.394	6.144895047762694	draw_card	0.66	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.2543054141809833	0.66	n/a	stim	poldrack-single-stim	s561	False	1
539.399	1.311	540.71	5.344895047762695	draw_card	1.311	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	0.6284460588378451	1.311	n/a	stim	poldrack-single-stim	s561	False	1
540.715	1.568	542.283	4.430609333476983	draw_card	1.568	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	1.585716826428822	1.568	n/a	stim	poldrack-single-stim	s561	False	1
542.289	1.521	543.81	3.375664278531924	draw_card	1.521	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	2.6275733631865634	1.521	n/a	stim	poldrack-single-stim	s561	False	1
543.815	1.443	545.258	2.144895047762696	draw_card	1.443	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	16.0	5.0	2.0	3.7656340499831984	1.443	5.0	stim	poldrack-single-stim	s561	False	0
546.018	1.5	545.267	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
547.727	1.057	548.784	3.3323950477626942	draw_card	1.057	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.38496404396115	1.057	n/a	stim	poldrack-single-stim	s561	False	1
548.79	3.801	552.591	3.1448950477626947	draw_card	3.801	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.321684727632057	3.801	2.0	stim	poldrack-single-stim	s561	False	0
553.348	1.5	552.597	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
554.854	1.206	556.06	0.4782283810960299	draw_card	1.206	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.0216422808112497	1.206	n/a	stim	poldrack-single-stim	s561	False	1
556.064	2.006	558.07	-2.6551049522373047	draw_card	2.006	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.585437258089549	2.006	2.0	stim	poldrack-single-stim	s561	False	0
558.83	1.5	558.079	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
560.54	1.367	561.907	2.1448950477626942	draw_card	1.367	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.5338401024906003	1.367	1.0	stim	poldrack-single-stim	s561	False	0
562.667	1.5	561.916	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
564.377	2.563	566.94	3.811561714429362	draw_card	2.563	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	0.0463077372940361	2.563	n/a	stim	poldrack-single-stim	s561	False	1
566.945	0.997	567.942	0.944895047762695	end_round	0.997	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	2.3911130451459783	0.997	1.0	stim	poldrack-single-stim	s561	False	1
568.698	1.5	567.947	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
570.476	1.551	572.027	4.394895047762694	draw_card	1.551	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.928309907793349	1.551	1.0	stim	poldrack-single-stim	s561	False	0
572.787	1.5	572.036	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
574.496	1.222	575.718	4.894895047762694	draw_card	1.222	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.981271354387715	1.222	1.0	stim	poldrack-single-stim	s561	False	0
576.476	1.5	575.725	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
578.39	1.137	579.527	0.144895047762696	draw_card	1.137	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.667465060952388	1.137	n/a	stim	poldrack-single-stim	s561	False	1
579.533	1.555	581.088	-2.1051049522373058	draw_card	1.555	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	3.063860522605701	1.555	2.0	stim	poldrack-single-stim	s561	False	0
581.844	1.5	581.093	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
