onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
482.824	1.5	482.073	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s373	False	0
484.601	1.596	486.197	-1.975584926131042	draw_card	1.596	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	1.279498857709001	1.596	n/a	stim	poldrack-single-stim	s373	False	1
486.201	0.533	486.734	-3.7311404816865967	end_round	0.533	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	2.522917451262021	0.533	1.0	stim	poldrack-single-stim	s373	False	1
487.492	1.5	486.741	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s373	False	0
489.337	2.524	491.861	-0.5755849261310416	draw_card	2.524	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	4.479454001873069	2.524	n/a	stim	poldrack-single-stim	s373	False	1
491.865	0.482	492.347	-2.5089182594643757	end_round	0.482	columbia_card_task_fmri	17.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	10.0	2.0	2.0	5.848791970711684	0.482	1.0	stim	poldrack-single-stim	s373	False	1
493.105	1.5	492.354	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s373	False	0
494.745	2.314	497.059	-1.8422515927977088	draw_card	2.314	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	2.475144743261783	2.314	1.0	stim	poldrack-single-stim	s373	False	0
497.818	1.5	497.067	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s373	False	0
499.663	2.497	502.16	-0.1755849261310413	draw_card	2.497	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	0.9844551402652542	2.497	n/a	stim	poldrack-single-stim	s373	False	1
502.164	0.875	503.039	-1.4483121988583183	end_round	0.875	columbia_card_task_fmri	14.0	0.8181818181818181	71.0	-70.0	0.1818181818181818	12.0	2.0	2.0	2.077833902651921	0.875	1.0	stim	poldrack-single-stim	s373	False	1
503.795	1.5	503.044	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s373	False	0
505.368	1.864	507.232	-0.1755849261310413	draw_card	1.864	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	5.456529544646717	1.864	n/a	stim	poldrack-single-stim	s373	False	1
507.236	1.192	508.428	-1.6301303806765	draw_card	1.192	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	6.706109724231656	1.192	n/a	stim	poldrack-single-stim	s373	False	1
508.432	0.537	508.969	-3.3755849261310424	end_round	0.537	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	12.0	3.0	2.0	8.079412475026206	0.537	2.0	stim	poldrack-single-stim	s373	False	1
509.727	1.5	508.976	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s373	False	0
511.232	1.863	513.095	-0.3755849261310423	draw_card	1.863	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	2.0794868131044204	1.863	n/a	stim	poldrack-single-stim	s373	False	1
513.1	1.33	514.43	-1.532727783273899	draw_card	1.33	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	2.9158730097388563	1.33	n/a	stim	poldrack-single-stim	s373	False	1
514.434	0.954	515.388	-2.867892618438737	end_round	0.954	columbia_card_task_fmri	16.0	0.7692307692307692	71.0	-65.0	0.2307692307692307	15.0	3.0	3.0	3.806791315755678	0.954	2.0	stim	poldrack-single-stim	s373	False	1
516.146	1.5	515.395	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s373	False	0
517.854	2.201	520.055	-2.050584926131043	draw_card	2.201	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	4.807563605472804	2.201	n/a	stim	poldrack-single-stim	s373	False	1
520.06	0.961	521.021	-3.175584926131043	draw_card	0.961	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	5.679439236788273	0.961	n/a	stim	poldrack-single-stim	s373	False	1
521.026	0.442	521.468	-4.461299211845327	end_round	0.442	columbia_card_task_fmri	15.0	0.7857142857142857	71.0	-75.0	0.2142857142857142	16.0	3.0	3.0	6.608759760558176	0.442	2.0	stim	poldrack-single-stim	s373	False	1
522.222	1.5	521.471	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s373	False	0
524.747	1.746	526.493	-1.4880849261310432	draw_card	1.746	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-7.608202385107621	1.746	n/a	stim	poldrack-single-stim	s373	False	1
526.497	1.342	527.839	-2.5089182594643757	draw_card	1.342	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-7.221500095411734	1.342	2.0	stim	poldrack-single-stim	s373	False	0
528.598	1.5	527.847	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s373	False	0
530.101	2.206	532.307	3.691081740535624	draw_card	2.206	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	0.6135610749923188	2.206	n/a	stim	poldrack-single-stim	s373	False	1
532.312	1.518	533.83	2.824415073868958	draw_card	1.518	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	1.522861785773621	1.518	n/a	stim	poldrack-single-stim	s373	False	1
533.834	1.48	535.314	1.8244150738689568	end_round	1.48	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-75.0	0.1538461538461538	15.0	3.0	2.0	2.512390858821025	1.48	2.0	stim	poldrack-single-stim	s373	False	1
536.07	1.5	535.319	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s373	False	0
537.573	1.565	539.138	4.3577484072022905	draw_card	1.565	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-1.0860831248979714	1.565	n/a	stim	poldrack-single-stim	s373	False	1
539.143	0.863	540.006	3.538700788154672	draw_card	0.863	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-0.2267456007387345	0.863	2.0	stim	poldrack-single-stim	s373	False	0
540.764	1.5	540.013	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s373	False	0
542.337	2.038	544.375	1.6994150738689568	draw_card	2.038	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-6.598316149909024	2.038	n/a	stim	poldrack-single-stim	s373	False	1
544.379	1.254	545.633	1.2910817405356236	draw_card	1.254	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-5.874863449347082	1.254	n/a	stim	poldrack-single-stim	s373	False	1
545.639	0.978	546.617	0.8244150738689578	end_round	0.978	columbia_card_task_fmri	8.0	0.9285714285714286	71.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-5.081519269321632	0.978	2.0	stim	poldrack-single-stim	s373	False	1
547.376	1.5	546.625	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s373	False	0
549.356	2.076	551.432	3.261915073868957	draw_card	2.076	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-4.9039292555793885	2.076	n/a	stim	poldrack-single-stim	s373	False	1
551.436	1.739	553.175	2.8244150738689577	end_round	1.739	columbia_card_task_fmri	10.0	0.9333333333333332	71.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-4.128798706524897	1.739	1.0	stim	poldrack-single-stim	s373	False	1
553.929	1.5	553.178	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s373	False	0
555.57	1.339	556.909	4.199415073868957	draw_card	1.339	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-2.209332920387609	1.339	n/a	stim	poldrack-single-stim	s373	False	1
556.913	0.581	557.494	3.491081740535623	draw_card	0.581	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-1.4260115558803754	0.581	n/a	stim	poldrack-single-stim	s373	False	1
557.498	1.145	558.643	2.6815579310118145	draw_card	1.145	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-0.5766666807236014	1.145	3.0	stim	poldrack-single-stim	s373	False	0
559.4	1.5	558.649	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s373	False	0
560.972	1.953	562.925	3.199415073868957	draw_card	1.953	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	3.082082834843757	1.953	n/a	stim	poldrack-single-stim	s373	False	1
562.93	0.702	563.632	2.35774840720229	draw_card	0.702	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	4.012858079926925	0.702	n/a	stim	poldrack-single-stim	s373	False	1
563.636	0.555	564.191	1.3958436452975298	end_round	0.555	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-85.0	0.1428571428571428	16.0	3.0	2.0	5.022084918246858	0.555	2.0	stim	poldrack-single-stim	s373	False	1
564.951	1.5	564.2	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s373	False	0
