onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
228.055	1.5	227.304	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
229.763	1.802	231.565	4.407253015943492	draw_card	1.802	columbia_card_task_fmri	30.0	0.75	89.0	-80.0	0.25	8.0	1.0	2.0	14.960579582635368	1.802	n/a	stim	poldrack-single-stim	s637	False	1
231.568	0.718	232.286	0.4786815873720682	draw_card	0.718	columbia_card_task_fmri	30.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	8.0	2.0	2.0	17.020534732341268	0.718	n/a	stim	poldrack-single-stim	s637	False	1
232.289	1.385	233.674	-4.759413650723169	draw_card	1.385	columbia_card_task_fmri	30.0	0.6666666666666667	89.0	-80.0	0.3333333333333333	8.0	3.0	2.0	19.180573259149934	1.385	n/a	stim	poldrack-single-stim	s637	False	1
233.678	2.861	236.539	-12.092746984056507	end_round	2.861	columbia_card_task_fmri	30.0	0.6	71.0	-80.0	0.4	8.0	4.0	2.0	21.213527532136283	2.861	3.0	stim	poldrack-single-stim	s637	False	1
237.294	1.5	236.543	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
239.07	1.678	240.748	4.107253015943493	draw_card	1.678	columbia_card_task_fmri	13.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.2528999032693093	1.678	n/a	stim	poldrack-single-stim	s637	False	1
240.751	1.914	242.665	2.907253015943492	draw_card	1.914	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.2856830009305256	1.914	n/a	stim	poldrack-single-stim	s637	False	1
242.669	0.496	243.165	1.4072530159434915	draw_card	0.496	columbia_card_task_fmri	13.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.059540886070799	0.496	n/a	stim	poldrack-single-stim	s637	False	1
243.169	1.085	244.254	-0.5213184126279353	draw_card	1.085	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	10.0	4.0	1.0	5.131236090463197	1.085	n/a	stim	poldrack-single-stim	s637	False	1
244.257	2.384	246.641	-3.0927469840565065	draw_card	2.384	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-95.0	0.1666666666666666	10.0	5.0	1.0	7.585399503942405	2.384	n/a	stim	poldrack-single-stim	s637	False	1
246.644	3.779	250.423	-6.692746984056508	end_round	3.779	columbia_card_task_fmri	13.0	0.8	71.0	-95.0	0.2	10.0	6.0	1.0	10.533094142213429	3.779	5.0	stim	poldrack-single-stim	s637	False	1
251.178	1.5	250.427	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
252.954	1.729	254.683	5.507253015943491	draw_card	1.729	columbia_card_task_fmri	14.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.4507466379382024	1.729	n/a	stim	poldrack-single-stim	s637	False	1
254.687	1.549	256.236	4.351697460387935	draw_card	1.549	columbia_card_task_fmri	14.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.0306602643998061	1.549	2.0	stim	poldrack-single-stim	s637	False	0
256.991	1.5	256.24	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
258.835	0.549	259.384	0.7072530159434924	draw_card	0.549	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.7438443513884463	0.549	1.0	stim	poldrack-single-stim	s637	False	0
260.139	1.5	259.388	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
261.847	1.491	263.338	-0.0094136507231743	draw_card	1.491	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	12.0	1.0	1.0	-3.0743116914412134	1.491	n/a	stim	poldrack-single-stim	s637	False	1
263.342	0.731	264.073	-0.8200197113292367	draw_card	0.731	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	12.0	2.0	1.0	-1.88957853763225	0.731	n/a	stim	poldrack-single-stim	s637	False	1
264.076	1.461	265.537	-1.7927469840565085	draw_card	1.461	columbia_card_task_fmri	7.0	0.9	89.0	-100.0	0.1	12.0	3.0	1.0	-0.552376639826079	1.461	n/a	stim	poldrack-single-stim	s637	False	1
265.541	0.803	266.344	-2.9816358729453976	draw_card	0.803	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	12.0	4.0	1.0	0.9719129405771412	0.803	n/a	stim	poldrack-single-stim	s637	False	1
266.348	1.284	267.632	-4.467746984056508	draw_card	1.284	columbia_card_task_fmri	7.0	0.875	89.0	-100.0	0.125	12.0	5.0	1.0	2.7292968521459144	1.284	5.0	stim	poldrack-single-stim	s637	False	0
268.386	1.5	267.635	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
269.96	0.619	270.579	0.2405863492768274	draw_card	0.619	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	2.3746246994034834	0.619	n/a	stim	poldrack-single-stim	s637	False	1
270.582	0.175	270.757	-1.1836560749656018	draw_card	0.175	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	3.596437769917358	0.175	n/a	stim	poldrack-single-stim	s637	False	1
270.762	2.389	273.151	-2.892746984056507	draw_card	2.389	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	4.939354075289216	2.389	3.0	stim	poldrack-single-stim	s637	False	0
273.905	1.5	273.154	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
275.408	0.659	276.067	1.907253015943492	draw_card	0.659	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.8862148712929638	0.659	n/a	stim	poldrack-single-stim	s637	False	1
276.072	0.97	277.042	0.5436166523071266	draw_card	0.97	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	2.055884142839432	0.97	2.0	stim	poldrack-single-stim	s637	False	0
277.797	1.5	277.046	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
279.71	3.919	283.629	0.9072530159434916	draw_card	3.919	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.6522000441742151	3.919	n/a	stim	poldrack-single-stim	s637	False	1
283.632	0.633	284.265	-0.2356041269136506	draw_card	0.633	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	0.1724455983295243	0.633	n/a	stim	poldrack-single-stim	s637	False	1
284.269	0.757	285.026	-1.5542854455949715	draw_card	0.757	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	1.0509339596989662	0.757	n/a	stim	poldrack-single-stim	s637	False	1
285.029	0.158	285.187	-3.0927469840565083	draw_card	0.158	columbia_card_task_fmri	15.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	1.984493481871944	0.158	n/a	stim	poldrack-single-stim	s637	False	1
285.192	1.753	286.945	-4.910928802238325	end_round	1.753	columbia_card_task_fmri	15.0	0.7272727272727273	71.0	-65.0	0.2727272727272727	15.0	5.0	3.0	2.9709664025286813	1.753	4.0	stim	poldrack-single-stim	s637	False	1
287.7	1.5	286.949	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
289.409	1.175	290.584	0.1572530159434917	draw_card	1.175	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	0.1326799695718108	1.175	1.0	stim	poldrack-single-stim	s637	False	0
291.339	1.5	290.588	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
292.979	1.028	294.007	0.0947530159434917	draw_card	1.028	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-13.60951204813837	1.028	n/a	stim	poldrack-single-stim	s637	False	1
294.012	1.148	295.16	-0.7594136507231743	draw_card	1.148	columbia_card_task_fmri	11.0	0.6666666666666667	89.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-13.287525803686236	1.148	2.0	stim	poldrack-single-stim	s637	False	0
295.914	1.5	295.163	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
297.759	0.945	298.704	4.907253015943492	draw_card	0.945	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.055478375574424	0.945	n/a	stim	poldrack-single-stim	s637	False	1
298.708	1.301	300.009	4.050110158800636	draw_card	1.301	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.1578487478579191	1.301	n/a	stim	poldrack-single-stim	s637	False	1
300.013	1.008	301.021	3.061099169789645	draw_card	1.008	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-0.1809151327826654	1.008	n/a	stim	poldrack-single-stim	s637	False	1
301.025	1.718	302.743	1.907253015943492	draw_card	1.718	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	0.8862148712929638	1.718	n/a	stim	poldrack-single-stim	s637	False	1
302.747	3.458	306.205	0.5436166523071266	draw_card	3.458	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	15.0	5.0	2.0	2.055884142839432	3.458	n/a	stim	poldrack-single-stim	s637	False	1
306.209	1.632	307.841	-1.0927469840565085	end_round	1.632	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	15.0	6.0	2.0	3.341499639216636	1.632	5.0	stim	poldrack-single-stim	s637	False	1
308.597	1.5	307.846	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
310.17	1.606	311.776	6.640586349276826	draw_card	1.606	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.3768978149639857	1.606	n/a	stim	poldrack-single-stim	s637	False	1
311.779	1.391	313.17	5.764395873086351	draw_card	1.391	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.4592466436617286	1.391	n/a	stim	poldrack-single-stim	s637	False	1
313.173	1.392	314.565	4.753406862097338	draw_card	1.392	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.5394727273481124	1.392	n/a	stim	poldrack-single-stim	s637	False	1
314.569	1.748	316.317	3.57391968261016	draw_card	1.748	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	1.630394819831686	1.748	n/a	stim	poldrack-single-stim	s637	False	1
316.322	2.493	318.815	2.1799802886707638	end_round	2.493	columbia_card_task_fmri	17.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	15.0	5.0	2.0	2.8261368259962083	2.493	4.0	stim	poldrack-single-stim	s637	False	1
319.57	1.5	318.819	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
321.413	0.72	322.133	2.219753015943492	draw_card	0.72	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-25.900723440848576	0.72	n/a	stim	poldrack-single-stim	s637	False	1
322.136	0.156	322.292	2.107253015943492	draw_card	0.156	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.0666666666666666	16.0	2.0	1.0	-25.709157802323887	0.156	n/a	stim	poldrack-single-stim	s637	False	1
322.297	1.555	323.852	1.9786815873720636	draw_card	1.555	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.0714285714285714	16.0	3.0	1.0	-25.4986021659958	1.555	n/a	stim	poldrack-single-stim	s637	False	1
323.856	1.449	325.305	1.8303299390204149	draw_card	1.449	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.0769230769230769	16.0	4.0	1.0	-25.26580743261705	1.449	n/a	stim	poldrack-single-stim	s637	False	1
325.309	0.122	325.431	1.657253015943492	draw_card	0.122	columbia_card_task_fmri	2.0	0.9166666666666666	89.0	-25.0	0.0833333333333333	16.0	5.0	1.0	-25.006707579739867	0.122	n/a	stim	poldrack-single-stim	s637	False	1
325.435	1.668	327.103	1.452707561398037	draw_card	1.668	columbia_card_task_fmri	2.0	0.9090909090909092	89.0	-25.0	0.0909090909090909	16.0	6.0	1.0	-24.716143830432976	1.668	n/a	stim	poldrack-single-stim	s637	False	1
327.106	3.561	330.667	1.2072530159434918	end_round	3.561	columbia_card_task_fmri	2.0	0.9	71.0	-25.0	0.1	16.0	7.0	1.0	-24.387472245969988	3.561	6.0	stim	poldrack-single-stim	s637	False	1
331.423	1.5	330.672	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
333.063	1.568	334.631	4.407253015943492	draw_card	1.568	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.462450701753973	1.568	n/a	stim	poldrack-single-stim	s637	False	1
334.636	0.941	335.577	3.973919682610159	draw_card	0.941	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.6968138874405625	0.941	n/a	stim	poldrack-single-stim	s637	False	1
335.581	0.696	336.277	3.478681587372064	draw_card	0.696	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-5.857071817801135	0.696	n/a	stim	poldrack-single-stim	s637	False	1
336.282	0.634	336.916	2.907253015943492	draw_card	0.634	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-4.930621440586059	0.634	n/a	stim	poldrack-single-stim	s637	False	1
336.92	0.163	337.083	2.2405863492768257	draw_card	0.163	columbia_card_task_fmri	9.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-3.9016994740981694	0.163	n/a	stim	poldrack-single-stim	s637	False	1
337.087	1.929	339.016	1.4527075613980367	draw_card	1.929	columbia_card_task_fmri	9.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-2.750317319396018	1.929	n/a	stim	poldrack-single-stim	s637	False	1
339.02	0.128	339.148	0.5072530159434914	draw_card	0.128	columbia_card_task_fmri	9.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-1.4507466379382024	0.128	n/a	stim	poldrack-single-stim	s637	False	1
339.152	3.262	342.414	-0.6483025396120636	end_round	3.262	columbia_card_task_fmri	9.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	16.0	8.0	1.0	0.0306602643998061	3.262	7.0	stim	poldrack-single-stim	s637	False	1
343.17	1.5	342.419	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
344.742	1.795	346.537	5.969753015943492	draw_card	1.795	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.772558366338654	1.795	1.0	stim	poldrack-single-stim	s637	False	0
347.292	1.5	346.541	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
348.864	0.894	349.758	6.532253015943492	draw_card	0.894	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.5531920948335483	0.894	n/a	stim	poldrack-single-stim	s637	False	1
349.762	1.151	350.913	5.773919682610159	draw_card	1.151	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.716195155962431	1.151	n/a	stim	poldrack-single-stim	s637	False	1
350.918	0.177	351.095	4.9072530159434935	draw_card	0.177	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-0.8085545570232817	0.177	3.0	stim	poldrack-single-stim	s637	False	0
351.85	1.5	351.099	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
353.423	2.334	355.757	6.782253015943492	draw_card	2.334	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.5726062941508161	2.334	n/a	stim	poldrack-single-stim	s637	False	1
355.761	0.131	355.892	5.97391968261016	draw_card	0.131	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	0.3197854782743619	0.131	n/a	stim	poldrack-single-stim	s637	False	1
355.896	1.49	357.386	5.050110158800638	draw_card	1.49	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	1.2874839558271844	1.49	n/a	stim	poldrack-single-stim	s637	False	1
357.39	2.082	359.472	3.984176092866568	draw_card	2.082	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	2.3406609920164243	2.082	n/a	stim	poldrack-single-stim	s637	False	1
359.477	3.688	363.165	2.7405863492768274	end_round	3.688	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	16.0	5.0	2.0	3.49105640283711	3.688	4.0	stim	poldrack-single-stim	s637	False	1
363.921	1.5	363.17	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
376.565	2.46	379.025	1.0739196826101596	draw_card	2.46	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.717969812931461	2.46	1.0	stim	poldrack-single-stim	s637	False	0
379.78	1.5	379.029	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
381.285	1.974	383.259	1.0739196826101596	draw_card	1.974	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.7467573807677184	1.974	n/a	stim	poldrack-single-stim	s637	False	1
383.264	1.025	384.289	-2.0927469840565083	draw_card	1.025	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.338845861025483	1.025	n/a	stim	poldrack-single-stim	s637	False	1
384.293	1.491	385.784	-6.842746984056508	draw_card	1.491	columbia_card_task_fmri	15.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	8.47140982982689	1.491	n/a	stim	poldrack-single-stim	s637	False	1
385.787	0.165	385.952	-14.759413650723172	draw_card	0.165	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-80.0	0.3333333333333333	6.0	4.0	1.0	12.115037092826348	0.165	n/a	stim	poldrack-single-stim	s637	False	1
385.957	1.375	387.332	-30.592746984056507	end_round	1.375	columbia_card_task_fmri	15.0	0.5	71.0	-80.0	0.5	6.0	5.0	1.0	14.829287876936334	1.375	4.0	stim	poldrack-single-stim	s637	False	1
388.088	1.5	387.337	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
389.728	1.047	390.775	2.7405863492768257	draw_card	1.047	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.25829839906703	1.047	n/a	stim	poldrack-single-stim	s637	False	1
390.78	1.181	391.961	-0.2927469840565075	draw_card	1.181	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.74094560108437	1.181	n/a	stim	poldrack-single-stim	s637	False	1
391.965	2.06	394.025	-4.842746984056508	draw_card	2.06	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.741299239324306	2.06	n/a	stim	poldrack-single-stim	s637	False	1
394.03	2.371	396.401	-12.42608031738984	end_round	2.371	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	10.231201680993102	2.371	3.0	stim	poldrack-single-stim	s637	False	1
397.156	1.5	396.405	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
399.001	1.39	400.391	3.907253015943492	draw_card	1.39	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.2551994642223363	1.39	n/a	stim	poldrack-single-stim	s637	False	1
400.395	1.328	401.723	1.1929673016577782	draw_card	1.328	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	1.6772471407348348	1.328	n/a	stim	poldrack-single-stim	s637	False	1
401.728	1.801	403.529	-2.426080317389838	draw_card	1.801	columbia_card_task_fmri	21.0	0.6666666666666667	89.0	-55.0	0.3333333333333333	8.0	3.0	2.0	3.1684870277260018	1.801	n/a	stim	poldrack-single-stim	s637	False	1
403.534	0.176	403.71	-7.492746984056509	draw_card	0.176	columbia_card_task_fmri	21.0	0.6	89.0	-55.0	0.4	8.0	4.0	2.0	4.572075028834881	0.176	4.0	stim	poldrack-single-stim	s637	False	0
404.465	1.5	403.714	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
406.377	0.859	407.236	5.157253015943492	draw_card	0.859	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.741299239324306	0.859	n/a	stim	poldrack-single-stim	s637	False	1
407.241	3.21	410.451	1.9072530159434955	draw_card	3.21	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	8.444841291934395	3.21	2.0	stim	poldrack-single-stim	s637	False	0
411.207	1.5	410.456	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
412.847	0.816	413.663	0.2405863492768256	draw_card	0.816	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.4702320188980451	0.816	1.0	stim	poldrack-single-stim	s637	False	0
414.418	1.5	413.667	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
416.058	1.034	417.092	4.607253015943493	draw_card	1.034	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.7501822627709591	1.034	n/a	stim	poldrack-single-stim	s637	False	1
417.095	0.169	417.264	3.462808571499047	draw_card	0.169	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.283070532009674	0.169	n/a	stim	poldrack-single-stim	s637	False	1
417.269	2.508	419.777	2.032253015943492	draw_card	2.508	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.4084127159772135	2.508	n/a	stim	poldrack-single-stim	s637	False	1
419.781	1.714	421.495	0.1929673016577799	draw_card	1.714	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-90.0	0.1428571428571428	10.0	4.0	1.0	3.383932130796069	1.714	n/a	stim	poldrack-single-stim	s637	False	1
421.5	1.429	422.929	-2.2594136507231743	draw_card	1.429	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-90.0	0.1666666666666666	10.0	5.0	1.0	5.724199276350021	1.429	5.0	stim	poldrack-single-stim	s637	False	0
423.684	1.5	422.933	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
425.19	0.522	425.712	5.907253015943492	draw_card	0.522	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.3460820390988743	0.522	n/a	stim	poldrack-single-stim	s637	False	1
425.716	1.409	427.125	4.6850307937212685	draw_card	1.409	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.9132503106466172	1.409	n/a	stim	poldrack-single-stim	s637	False	1
427.129	1.472	428.601	3.157253015943492	draw_card	1.472	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.720054802376879	1.472	n/a	stim	poldrack-single-stim	s637	False	1
428.605	1.445	430.05	1.1929673016577782	draw_card	1.445	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	10.0	4.0	1.0	5.830216911235645	1.445	n/a	stim	poldrack-single-stim	s637	False	1
430.055	1.967	432.022	-1.4260803173898404	end_round	1.967	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-95.0	0.1666666666666666	10.0	5.0	1.0	8.329935241258823	1.967	4.0	stim	poldrack-single-stim	s637	False	1
432.777	1.5	432.026	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
434.351	0.603	434.954	1.7072530159434924	draw_card	0.603	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.2528999032693164	0.603	n/a	stim	poldrack-single-stim	s637	False	1
434.958	0.143	435.101	-0.0927469840565065	draw_card	0.143	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.0198965965893905	0.143	n/a	stim	poldrack-single-stim	s637	False	1
