duration	onset	block_duration	movement_onset	planning	condition	exp_stage	experiment_exp_id	key_press	problem_id	response_time	trial_id	trial_type	worker_id	junk
1.0	234.24	2.408	234.239	0	PA_with_intermediate	test	ward_and_allport	-1	24.0	n/a	feedback	poldrack-single-stim	s445	False
1.376	236.654	1.376	238.03	1	PA_without_intermediate	test	ward_and_allport	71	25.0	1.376	to_hand	poldrack-single-stim	s445	False
0.1	238.031	0.294	238.325	0	PA_without_intermediate	test	ward_and_allport	89	25.0	0.294	to_board	poldrack-single-stim	s445	False
0.1	238.331	0.737	239.068	0	PA_without_intermediate	test	ward_and_allport	71	25.0	0.737	to_hand	poldrack-single-stim	s445	False
0.1	239.069	0.239	239.308	0	PA_without_intermediate	test	ward_and_allport	82	25.0	0.239	to_board	poldrack-single-stim	s445	False
0.1	239.315	0.297	239.612	0	PA_without_intermediate	test	ward_and_allport	71	25.0	0.297	to_hand	poldrack-single-stim	s445	False
0.1	239.612	0.207	239.819	0	PA_without_intermediate	test	ward_and_allport	89	25.0	0.207	to_board	poldrack-single-stim	s445	False
1.0	239.827	2.68	239.826	0	PA_without_intermediate	test	ward_and_allport	-1	25.0	n/a	feedback	poldrack-single-stim	s445	False
2.192	242.514	2.192	244.706	1	PA_with_intermediate	test	ward_and_allport	71	26.0	2.192	to_hand	poldrack-single-stim	s445	False
0.1	244.707	0.285	244.992	0	PA_with_intermediate	test	ward_and_allport	82	26.0	0.285	to_board	poldrack-single-stim	s445	False
0.1	244.998	0.392	245.39	0	PA_with_intermediate	test	ward_and_allport	71	26.0	0.392	to_hand	poldrack-single-stim	s445	False
0.1	245.392	0.332	245.724	0	PA_with_intermediate	test	ward_and_allport	89	26.0	0.332	to_board	poldrack-single-stim	s445	False
0.1	245.731	0.629	246.36	0	PA_with_intermediate	test	ward_and_allport	82	26.0	0.629	to_hand	poldrack-single-stim	s445	False
0.1	246.36	0.324	246.684	0	PA_with_intermediate	test	ward_and_allport	89	26.0	0.324	to_board	poldrack-single-stim	s445	False
1.0	246.693	4.72	246.692	0	PA_with_intermediate	test	ward_and_allport	-1	26.0	n/a	feedback	poldrack-single-stim	s445	False
1.776	251.42	1.776	253.196	1	PA_without_intermediate	test	ward_and_allport	89	27.0	1.776	to_hand	poldrack-single-stim	s445	False
0.1	253.197	0.423	253.62	0	PA_without_intermediate	test	ward_and_allport	82	27.0	0.423	to_board	poldrack-single-stim	s445	False
0.1	253.626	0.418	254.044	0	PA_without_intermediate	test	ward_and_allport	89	27.0	0.418	to_hand	poldrack-single-stim	s445	False
0.1	254.045	0.223	254.268	0	PA_without_intermediate	test	ward_and_allport	82	27.0	0.223	to_board	poldrack-single-stim	s445	False
0.1	254.274	0.643	254.917	0	PA_without_intermediate	test	ward_and_allport	89	27.0	0.643	to_hand	poldrack-single-stim	s445	False
0.1	254.918	0.273	255.191	0	PA_without_intermediate	test	ward_and_allport	71	27.0	0.273	to_board	poldrack-single-stim	s445	False
1.0	255.198	3.224	255.197	0	PA_without_intermediate	test	ward_and_allport	-1	27.0	n/a	feedback	poldrack-single-stim	s445	False
1.917	258.429	1.917	260.346	1	PA_without_intermediate	test	ward_and_allport	89	28.0	1.917	to_hand	poldrack-single-stim	s445	False
0.1	260.347	0.227	260.574	0	PA_without_intermediate	test	ward_and_allport	82	28.0	0.227	to_board	poldrack-single-stim	s445	False
0.1	260.58	0.622	261.202	0	PA_without_intermediate	test	ward_and_allport	89	28.0	0.622	to_hand	poldrack-single-stim	s445	False
0.1	261.204	0.251	261.455	0	PA_without_intermediate	test	ward_and_allport	71	28.0	0.251	to_board	poldrack-single-stim	s445	False
0.1	261.462	0.39	261.852	0	PA_without_intermediate	test	ward_and_allport	89	28.0	0.39	to_hand	poldrack-single-stim	s445	False
0.1	261.852	0.2	262.052	0	PA_without_intermediate	test	ward_and_allport	82	28.0	0.2	to_board	poldrack-single-stim	s445	False
1.0	262.06	2.272	262.059	0	PA_without_intermediate	test	ward_and_allport	-1	28.0	n/a	feedback	poldrack-single-stim	s445	False
3.532	264.338	3.532	267.87	1	PA_with_intermediate	test	ward_and_allport	82	29.0	3.532	to_hand	poldrack-single-stim	s445	False
0.1	267.871	0.303	268.174	0	PA_with_intermediate	test	ward_and_allport	89	29.0	0.303	to_board	poldrack-single-stim	s445	False
0.1	268.182	0.359	268.541	0	PA_with_intermediate	test	ward_and_allport	82	29.0	0.359	to_hand	poldrack-single-stim	s445	False
0.1	268.542	0.432	268.974	0	PA_with_intermediate	test	ward_and_allport	71	29.0	0.432	to_board	poldrack-single-stim	s445	False
0.1	268.981	0.355	269.336	0	PA_with_intermediate	test	ward_and_allport	89	29.0	0.355	to_hand	poldrack-single-stim	s445	False
0.1	269.337	0.247	269.584	0	PA_with_intermediate	test	ward_and_allport	82	29.0	0.247	to_board	poldrack-single-stim	s445	False
1.0	269.593	3.632	269.592	0	PA_with_intermediate	test	ward_and_allport	-1	29.0	n/a	feedback	poldrack-single-stim	s445	False
1.814	278.234	1.814	280.048	1	PA_without_intermediate	test	ward_and_allport	82	30.0	1.814	to_hand	poldrack-single-stim	s445	False
0.1	280.049	0.262	280.311	0	PA_without_intermediate	test	ward_and_allport	89	30.0	0.262	to_board	poldrack-single-stim	s445	False
0.1	280.318	0.666	280.984	0	PA_without_intermediate	test	ward_and_allport	82	30.0	0.666	to_hand	poldrack-single-stim	s445	False
0.1	280.984	0.181	281.165	0	PA_without_intermediate	test	ward_and_allport	89	30.0	0.181	to_board	poldrack-single-stim	s445	False
0.1	281.173	0.46	281.633	0	PA_without_intermediate	test	ward_and_allport	82	30.0	0.46	to_hand	poldrack-single-stim	s445	False
0.1	281.634	0.184	281.818	0	PA_without_intermediate	test	ward_and_allport	71	30.0	0.184	to_board	poldrack-single-stim	s445	False
1.0	281.827	2.408	281.826	0	PA_without_intermediate	test	ward_and_allport	-1	30.0	n/a	feedback	poldrack-single-stim	s445	False
1.697	284.243	1.697	285.94	1	PA_without_intermediate	test	ward_and_allport	82	31.0	1.697	to_hand	poldrack-single-stim	s445	False
0.1	285.94	0.255	286.195	0	PA_without_intermediate	test	ward_and_allport	71	31.0	0.255	to_board	poldrack-single-stim	s445	False
0.1	286.203	0.289	286.492	0	PA_without_intermediate	test	ward_and_allport	82	31.0	0.289	to_hand	poldrack-single-stim	s445	False
0.1	286.492	0.241	286.733	0	PA_without_intermediate	test	ward_and_allport	89	31.0	0.241	to_board	poldrack-single-stim	s445	False
0.1	286.741	0.303	287.044	0	PA_without_intermediate	test	ward_and_allport	82	31.0	0.303	to_hand	poldrack-single-stim	s445	False
0.1	287.045	0.214	287.259	0	PA_without_intermediate	test	ward_and_allport	71	31.0	0.214	to_board	poldrack-single-stim	s445	False
1.0	287.269	2.0	287.268	0	PA_without_intermediate	test	ward_and_allport	-1	31.0	n/a	feedback	poldrack-single-stim	s445	False
1.655	289.275	1.655	290.93	1	PA_with_intermediate	test	ward_and_allport	89	32.0	1.655	to_hand	poldrack-single-stim	s445	False
0.1	290.931	0.161	291.092	0	PA_with_intermediate	test	ward_and_allport	82	32.0	0.161	to_board	poldrack-single-stim	s445	False
0.1	291.098	0.416	291.514	0	PA_with_intermediate	test	ward_and_allport	89	32.0	0.416	to_hand	poldrack-single-stim	s445	False
0.1	291.514	0.222	291.736	0	PA_with_intermediate	test	ward_and_allport	71	32.0	0.222	to_board	poldrack-single-stim	s445	False
0.1	291.742	0.704	292.446	0	PA_with_intermediate	test	ward_and_allport	82	32.0	0.704	to_hand	poldrack-single-stim	s445	False
0.1	292.446	0.186	292.632	0	PA_with_intermediate	test	ward_and_allport	89	32.0	0.186	to_board	poldrack-single-stim	s445	False
0.1	292.637	0.722	293.359	0	PA_with_intermediate	test	ward_and_allport	89	32.0	0.722	to_hand	poldrack-single-stim	s445	False
0.1	293.36	0.33	293.69	0	PA_with_intermediate	test	ward_and_allport	71	32.0	0.33	to_board	poldrack-single-stim	s445	False
1.0	293.697	2.0	293.696	0	PA_with_intermediate	test	ward_and_allport	-1	32.0	n/a	feedback	poldrack-single-stim	s445	False
1.763	295.706	1.763	297.469	1	PA_with_intermediate	test	ward_and_allport	71	33.0	1.763	to_hand	poldrack-single-stim	s445	False
0.1	297.471	0.232	297.703	0	PA_with_intermediate	test	ward_and_allport	89	33.0	0.232	to_board	poldrack-single-stim	s445	False
0.1	297.712	0.377	298.089	0	PA_with_intermediate	test	ward_and_allport	71	33.0	0.377	to_hand	poldrack-single-stim	s445	False
0.1	298.09	0.361	298.451	0	PA_with_intermediate	test	ward_and_allport	82	33.0	0.361	to_board	poldrack-single-stim	s445	False
0.1	298.46	0.428	298.888	0	PA_with_intermediate	test	ward_and_allport	89	33.0	0.428	to_hand	poldrack-single-stim	s445	False
0.1	298.888	0.584	299.472	0	PA_with_intermediate	test	ward_and_allport	82	33.0	0.584	to_board	poldrack-single-stim	s445	False
1.0	299.479	2.0	299.478	0	PA_with_intermediate	test	ward_and_allport	-1	33.0	n/a	feedback	poldrack-single-stim	s445	False
1.369	301.485	1.369	302.854	1	PA_with_intermediate	test	ward_and_allport	89	34.0	1.369	to_hand	poldrack-single-stim	s445	False
0.1	302.856	0.183	303.039	0	PA_with_intermediate	test	ward_and_allport	82	34.0	0.183	to_board	poldrack-single-stim	s445	False
0.1	303.044	0.731	303.775	0	PA_with_intermediate	test	ward_and_allport	89	34.0	0.731	to_hand	poldrack-single-stim	s445	False
0.1	303.776	0.233	304.009	0	PA_with_intermediate	test	ward_and_allport	71	34.0	0.233	to_board	poldrack-single-stim	s445	False
0.1	304.015	0.369	304.384	0	PA_with_intermediate	test	ward_and_allport	82	34.0	0.369	to_hand	poldrack-single-stim	s445	False
0.1	304.385	0.222	304.607	0	PA_with_intermediate	test	ward_and_allport	89	34.0	0.222	to_board	poldrack-single-stim	s445	False
1.0	304.613	2.408	304.612	0	PA_with_intermediate	test	ward_and_allport	-1	34.0	n/a	feedback	poldrack-single-stim	s445	False
2.123	307.027	2.123	309.15	1	PA_without_intermediate	test	ward_and_allport	71	35.0	2.123	to_hand	poldrack-single-stim	s445	False
0.1	309.151	0.451	309.602	0	PA_without_intermediate	test	ward_and_allport	82	35.0	0.451	to_board	poldrack-single-stim	s445	False
0.1	309.608	0.428	310.036	0	PA_without_intermediate	test	ward_and_allport	71	35.0	0.428	to_hand	poldrack-single-stim	s445	False
0.1	310.036	0.281	310.317	0	PA_without_intermediate	test	ward_and_allport	82	35.0	0.281	to_board	poldrack-single-stim	s445	False
0.1	310.332	0.385	310.717	0	PA_without_intermediate	test	ward_and_allport	71	35.0	0.385	to_hand	poldrack-single-stim	s445	False
0.1	310.719	0.21	310.929	0	PA_without_intermediate	test	ward_and_allport	89	35.0	0.21	to_board	poldrack-single-stim	s445	False
1.0	310.94	2.816	310.939	0	PA_without_intermediate	test	ward_and_allport	-1	35.0	n/a	feedback	poldrack-single-stim	s445	False
1.256	313.767	1.256	315.023	1	PA_with_intermediate	test	ward_and_allport	71	36.0	1.256	to_hand	poldrack-single-stim	s445	False
0.1	315.024	0.229	315.253	0	PA_with_intermediate	test	ward_and_allport	89	36.0	0.229	to_board	poldrack-single-stim	s445	False
0.1	315.259	0.241	315.5	0	PA_with_intermediate	test	ward_and_allport	71	36.0	0.241	to_hand	poldrack-single-stim	s445	False
0.1	315.502	0.299	315.801	0	PA_with_intermediate	test	ward_and_allport	82	36.0	0.299	to_board	poldrack-single-stim	s445	False
0.1	315.808	0.567	316.375	0	PA_with_intermediate	test	ward_and_allport	89	36.0	0.567	to_hand	poldrack-single-stim	s445	False
0.1	316.377	0.164	316.541	0	PA_with_intermediate	test	ward_and_allport	71	36.0	0.164	to_board	poldrack-single-stim	s445	False
0.1	316.548	1.281	317.829	0	PA_with_intermediate	test	ward_and_allport	71	36.0	1.281	to_hand	poldrack-single-stim	s445	False
0.1	317.829	0.237	318.066	0	PA_with_intermediate	test	ward_and_allport	82	36.0	0.237	to_board	poldrack-single-stim	s445	False
1.0	318.074	4.176	318.073	0	PA_with_intermediate	test	ward_and_allport	-1	36.0	n/a	feedback	poldrack-single-stim	s445	False
1.84	322.257	1.84	324.097	1	PA_with_intermediate	test	ward_and_allport	82	37.0	1.84	to_hand	poldrack-single-stim	s445	False
0.1	324.099	0.443	324.542	0	PA_with_intermediate	test	ward_and_allport	71	37.0	0.443	to_board	poldrack-single-stim	s445	False
0.1	324.554	0.62	325.174	0	PA_with_intermediate	test	ward_and_allport	82	37.0	0.62	to_hand	poldrack-single-stim	s445	False
0.1	325.175	0.424	325.599	0	PA_with_intermediate	test	ward_and_allport	89	37.0	0.424	to_board	poldrack-single-stim	s445	False
0.1	325.614	0.608	326.222	0	PA_with_intermediate	test	ward_and_allport	71	37.0	0.608	to_hand	poldrack-single-stim	s445	False
0.1	326.223	0.247	326.47	0	PA_with_intermediate	test	ward_and_allport	89	37.0	0.247	to_board	poldrack-single-stim	s445	False
1.0	326.482	3.36	326.481	0	PA_with_intermediate	test	ward_and_allport	-1	37.0	n/a	feedback	poldrack-single-stim	s445	False
1.374	329.852	1.374	331.226	1	PA_with_intermediate	test	ward_and_allport	89	38.0	1.374	to_hand	poldrack-single-stim	s445	False
0.1	331.228	0.222	331.45	0	PA_with_intermediate	test	ward_and_allport	82	38.0	0.222	to_board	poldrack-single-stim	s445	False
0.1	331.458	0.822	332.28	0	PA_with_intermediate	test	ward_and_allport	89	38.0	0.822	to_hand	poldrack-single-stim	s445	False
0.1	332.282	0.263	332.545	0	PA_with_intermediate	test	ward_and_allport	71	38.0	0.263	to_board	poldrack-single-stim	s445	False
0.1	332.552	0.92	333.472	0	PA_with_intermediate	test	ward_and_allport	82	38.0	0.92	to_hand	poldrack-single-stim	s445	False
0.1	333.474	0.313	333.787	0	PA_with_intermediate	test	ward_and_allport	71	38.0	0.313	to_board	poldrack-single-stim	s445	False
1.0	333.801	2.0	333.8	0	PA_with_intermediate	test	ward_and_allport	-1	38.0	n/a	feedback	poldrack-single-stim	s445	False
2.057	335.811	2.057	337.868	1	PA_without_intermediate	test	ward_and_allport	89	39.0	2.057	to_hand	poldrack-single-stim	s445	False
0.1	337.869	0.207	338.076	0	PA_without_intermediate	test	ward_and_allport	71	39.0	0.207	to_board	poldrack-single-stim	s445	False
0.1	338.085	0.449	338.534	0	PA_without_intermediate	test	ward_and_allport	89	39.0	0.449	to_hand	poldrack-single-stim	s445	False
0.1	338.536	0.216	338.752	0	PA_without_intermediate	test	ward_and_allport	71	39.0	0.216	to_board	poldrack-single-stim	s445	False
0.1	338.76	0.838	339.598	0	PA_without_intermediate	test	ward_and_allport	71	39.0	0.838	to_hand	poldrack-single-stim	s445	False
0.1	339.599	0.462	340.061	0	PA_without_intermediate	test	ward_and_allport	82	39.0	0.462	to_board	poldrack-single-stim	s445	False
0.1	340.071	0.346	340.417	0	PA_without_intermediate	test	ward_and_allport	89	39.0	0.346	to_hand	poldrack-single-stim	s445	False
0.1	340.419	0.235	340.654	0	PA_without_intermediate	test	ward_and_allport	71	39.0	0.235	to_board	poldrack-single-stim	s445	False
1.0	340.663	2.408	340.662	0	PA_without_intermediate	test	ward_and_allport	-1	39.0	n/a	feedback	poldrack-single-stim	s445	False
3.269	343.078	3.269	346.347	1	PA_with_intermediate	test	ward_and_allport	89	40.0	3.269	to_hand	poldrack-single-stim	s445	False
0.1	346.349	0.235	346.584	0	PA_with_intermediate	test	ward_and_allport	71	40.0	0.235	to_board	poldrack-single-stim	s445	False
0.1	346.591	0.446	347.037	0	PA_with_intermediate	test	ward_and_allport	89	40.0	0.446	to_hand	poldrack-single-stim	s445	False
0.1	347.039	0.257	347.296	0	PA_with_intermediate	test	ward_and_allport	82	40.0	0.257	to_board	poldrack-single-stim	s445	False
0.1	347.312	0.25	347.562	0	PA_with_intermediate	test	ward_and_allport	71	40.0	0.25	to_hand	poldrack-single-stim	s445	False
0.1	347.564	0.225	347.789	0	PA_with_intermediate	test	ward_and_allport	89	40.0	0.225	to_board	poldrack-single-stim	s445	False
1.0	347.801	2.816	347.8	0	PA_with_intermediate	test	ward_and_allport	-1	40.0	n/a	feedback	poldrack-single-stim	s445	False
1.251	350.631	1.251	351.882	1	PA_without_intermediate	test	ward_and_allport	82	41.0	1.251	to_hand	poldrack-single-stim	s445	False
0.1	351.883	0.276	352.159	0	PA_without_intermediate	test	ward_and_allport	89	41.0	0.276	to_board	poldrack-single-stim	s445	False
0.1	352.167	0.311	352.478	0	PA_without_intermediate	test	ward_and_allport	82	41.0	0.311	to_hand	poldrack-single-stim	s445	False
0.1	352.479	0.24	352.719	0	PA_without_intermediate	test	ward_and_allport	89	41.0	0.24	to_board	poldrack-single-stim	s445	False
0.1	352.729	0.408	353.137	0	PA_without_intermediate	test	ward_and_allport	82	41.0	0.408	to_hand	poldrack-single-stim	s445	False
0.1	353.138	0.383	353.521	0	PA_without_intermediate	test	ward_and_allport	71	41.0	0.383	to_board	poldrack-single-stim	s445	False
1.0	353.53	3.088	353.529	0	PA_without_intermediate	test	ward_and_allport	-1	41.0	n/a	feedback	poldrack-single-stim	s445	False
1.402	356.626	1.402	358.028	1	PA_without_intermediate	test	ward_and_allport	71	42.0	1.402	to_hand	poldrack-single-stim	s445	False
0.1	358.03	0.241	358.271	0	PA_without_intermediate	test	ward_and_allport	82	42.0	0.241	to_board	poldrack-single-stim	s445	False
0.1	358.283	0.425	358.708	0	PA_without_intermediate	test	ward_and_allport	71	42.0	0.425	to_hand	poldrack-single-stim	s445	False
0.1	358.71	0.181	358.891	0	PA_without_intermediate	test	ward_and_allport	89	42.0	0.181	to_board	poldrack-single-stim	s445	False
0.1	358.901	0.41	359.311	0	PA_without_intermediate	test	ward_and_allport	71	42.0	0.41	to_hand	poldrack-single-stim	s445	False
0.1	359.312	0.209	359.521	0	PA_without_intermediate	test	ward_and_allport	82	42.0	0.209	to_board	poldrack-single-stim	s445	False
1.0	359.534	2.136	359.533	0	PA_without_intermediate	test	ward_and_allport	-1	42.0	n/a	feedback	poldrack-single-stim	s445	False
1.778	361.679	1.778	363.457	1	PA_without_intermediate	test	ward_and_allport	82	43.0	1.778	to_hand	poldrack-single-stim	s445	False
0.1	363.457	0.215	363.672	0	PA_without_intermediate	test	ward_and_allport	71	43.0	0.215	to_board	poldrack-single-stim	s445	False
0.1	363.678	0.724	364.402	0	PA_without_intermediate	test	ward_and_allport	82	43.0	0.724	to_hand	poldrack-single-stim	s445	False
0.1	364.404	0.239	364.643	0	PA_without_intermediate	test	ward_and_allport	89	43.0	0.239	to_board	poldrack-single-stim	s445	False
0.1	364.653	0.309	364.962	0	PA_without_intermediate	test	ward_and_allport	82	43.0	0.309	to_hand	poldrack-single-stim	s445	False
0.1	364.963	0.469	365.432	0	PA_without_intermediate	test	ward_and_allport	71	43.0	0.469	to_board	poldrack-single-stim	s445	False
1.0	365.44	7.168	365.439	0	PA_without_intermediate	test	ward_and_allport	-1	43.0	n/a	feedback	poldrack-single-stim	s445	False
1.282	372.616	1.282	373.898	1	PA_without_intermediate	test	ward_and_allport	71	44.0	1.282	to_hand	poldrack-single-stim	s445	False
0.1	373.899	0.231	374.13	0	PA_without_intermediate	test	ward_and_allport	82	44.0	0.231	to_board	poldrack-single-stim	s445	False
0.1	374.14	0.37	374.51	0	PA_without_intermediate	test	ward_and_allport	71	44.0	0.37	to_hand	poldrack-single-stim	s445	False
0.1	374.511	0.24	374.751	0	PA_without_intermediate	test	ward_and_allport	82	44.0	0.24	to_board	poldrack-single-stim	s445	False
0.1	374.762	0.344	375.106	0	PA_without_intermediate	test	ward_and_allport	71	44.0	0.344	to_hand	poldrack-single-stim	s445	False
0.1	375.108	0.235	375.343	0	PA_without_intermediate	test	ward_and_allport	89	44.0	0.235	to_board	poldrack-single-stim	s445	False
1.0	375.355	2.816	375.354	0	PA_without_intermediate	test	ward_and_allport	-1	44.0	n/a	feedback	poldrack-single-stim	s445	False
1.09	383.186	1.09	384.276	1	PA_with_intermediate	test	ward_and_allport	82	45.0	1.09	to_hand	poldrack-single-stim	s445	False
0.1	384.278	0.767	385.045	0	PA_with_intermediate	test	ward_and_allport	71	45.0	0.767	to_board	poldrack-single-stim	s445	False
0.1	385.061	0.271	385.332	0	PA_with_intermediate	test	ward_and_allport	82	45.0	0.271	to_hand	poldrack-single-stim	s445	False
0.1	385.334	0.306	385.64	0	PA_with_intermediate	test	ward_and_allport	89	45.0	0.306	to_board	poldrack-single-stim	s445	False
0.1	385.658	0.243	385.901	0	PA_with_intermediate	test	ward_and_allport	71	45.0	0.243	to_hand	poldrack-single-stim	s445	False
0.1	385.903	0.304	386.207	0	PA_with_intermediate	test	ward_and_allport	89	45.0	0.304	to_board	poldrack-single-stim	s445	False
1.0	386.227	2.952	386.226	0	PA_with_intermediate	test	ward_and_allport	-1	45.0	n/a	feedback	poldrack-single-stim	s445	False
2.996	389.194	2.996	392.19	1	PA_with_intermediate	test	ward_and_allport	71	46.0	2.996	to_hand	poldrack-single-stim	s445	False
0.1	392.191	0.278	392.469	0	PA_with_intermediate	test	ward_and_allport	82	46.0	0.278	to_board	poldrack-single-stim	s445	False
0.1	392.485	0.391	392.876	0	PA_with_intermediate	test	ward_and_allport	71	46.0	0.391	to_hand	poldrack-single-stim	s445	False
0.1	392.878	0.338	393.216	0	PA_with_intermediate	test	ward_and_allport	89	46.0	0.338	to_board	poldrack-single-stim	s445	False
0.1	393.232	0.682	393.914	0	PA_with_intermediate	test	ward_and_allport	82	46.0	0.682	to_hand	poldrack-single-stim	s445	False
0.1	393.916	0.219	394.135	0	PA_with_intermediate	test	ward_and_allport	71	46.0	0.219	to_board	poldrack-single-stim	s445	False
1.0	394.154	2.136	394.153	0	PA_with_intermediate	test	ward_and_allport	-1	46.0	n/a	feedback	poldrack-single-stim	s445	False
1.591	396.311	1.591	397.902	1	PA_without_intermediate	test	ward_and_allport	89	47.0	1.591	to_hand	poldrack-single-stim	s445	False
0.1	397.903	0.273	398.176	0	PA_without_intermediate	test	ward_and_allport	71	47.0	0.273	to_board	poldrack-single-stim	s445	False
0.1	398.187	0.231	398.418	0	PA_without_intermediate	test	ward_and_allport	89	47.0	0.231	to_hand	poldrack-single-stim	s445	False
0.1	398.419	0.191	398.61	0	PA_without_intermediate	test	ward_and_allport	71	47.0	0.191	to_board	poldrack-single-stim	s445	False
0.1	398.619	0.539	399.158	0	PA_without_intermediate	test	ward_and_allport	89	47.0	0.539	to_hand	poldrack-single-stim	s445	False
0.1	399.16	0.213	399.373	0	PA_without_intermediate	test	ward_and_allport	82	47.0	0.213	to_board	poldrack-single-stim	s445	False
1.0	399.382	2.68	399.381	0	PA_without_intermediate	test	ward_and_allport	-1	47.0	n/a	feedback	poldrack-single-stim	s445	False
