onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
258.006	0.665	258.671	-2.4382276935848384	draw_card	0.665	columbia_card_task_fmri	11.0	0.6428571428571428	89.0	-30.0	0.3571428571428571	16.0	3.0	5.0	-13.063863848558622	0.665	n/a	stim	poldrack-single-stim	s568	False	1
258.675	2.491	261.166	-3.5646013199584625	draw_card	2.491	columbia_card_task_fmri	11.0	0.6153846153846154	89.0	-30.0	0.3846153846153846	16.0	4.0	5.0	-12.763199941623007	2.491	4.0	stim	poldrack-single-stim	s568	False	0
261.919	1.5	261.168	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
263.49	1.766	265.256	4.204629449272305	draw_card	1.766	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.12839283056444	1.766	n/a	stim	poldrack-single-stim	s568	False	1
265.259	1.078	266.337	3.34748659212945	draw_card	1.078	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.229746825009293	1.078	n/a	stim	poldrack-single-stim	s568	False	1
266.34	2.273	268.613	2.358475603118459	draw_card	2.273	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-0.2517708866936772	2.273	3.0	stim	poldrack-single-stim	s568	False	0
269.367	1.5	268.616	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
270.938	1.632	272.57	5.93796278260564	draw_card	1.632	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.449038538642121	1.632	1.0	stim	poldrack-single-stim	s568	False	0
273.324	1.5	272.573	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
275.168	2.095	277.263	1.5171294492723058	draw_card	2.095	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-26.100467889897786	2.095	n/a	stim	poldrack-single-stim	s568	False	1
277.266	1.501	278.767	1.4046294492723057	draw_card	1.501	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.0666666666666666	16.0	2.0	1.0	-25.904350467903438	1.501	n/a	stim	poldrack-single-stim	s568	False	1
278.769	2.056	280.825	1.2760580207008774	draw_card	2.056	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.0714285714285714	16.0	3.0	1.0	-25.689080283637114	2.056	n/a	stim	poldrack-single-stim	s568	False	1
280.828	1.508	282.336	1.1277063723492289	draw_card	1.508	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.0769230769230769	16.0	4.0	1.0	-25.45139338192713	1.508	n/a	stim	poldrack-single-stim	s568	False	1
282.339	2.83	285.169	0.954629449272306	end_round	2.83	columbia_card_task_fmri	2.0	0.9166666666666666	71.0	-25.0	0.0833333333333333	16.0	5.0	1.0	-25.1872066002868	2.83	4.0	stim	poldrack-single-stim	s568	False	1
285.923	1.5	285.172	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
287.427	2.245	289.672	3.7046294492723058	draw_card	2.245	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.543019732754288	2.245	n/a	stim	poldrack-single-stim	s568	False	1
289.674	0.902	290.576	3.271296115938973	draw_card	0.902	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.776105166057977	0.902	n/a	stim	poldrack-single-stim	s568	False	1
290.579	0.925	291.504	2.776058020700878	draw_card	0.925	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-5.935045654941245	0.925	n/a	stim	poldrack-single-stim	s568	False	1
291.506	1.795	293.301	2.2046294492723058	draw_card	1.795	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-5.007234420561847	1.795	n/a	stim	poldrack-single-stim	s568	False	1
293.304	2.41	295.714	1.5379627826056397	end_round	2.41	columbia_card_task_fmri	9.0	0.9166666666666666	71.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-3.9769038765029983	2.41	4.0	stim	poldrack-single-stim	s568	False	1
296.467	1.5	295.716	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
297.971	2.626	300.597	5.267129449272305	draw_card	2.626	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.850404173269741	2.626	n/a	stim	poldrack-single-stim	s568	False	1
300.6	1.041	301.641	4.804629449272307	draw_card	1.041	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-5.0317594999416535	1.041	n/a	stim	poldrack-single-stim	s568	False	1
301.645	1.16	302.805	4.276058020700878	draw_card	1.16	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-4.133975932197558	1.16	n/a	stim	poldrack-single-stim	s568	False	1
302.807	1.124	303.931	3.666167910810768	draw_card	1.124	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-3.143597835896852	1.124	n/a	stim	poldrack-single-stim	s568	False	1
303.935	1.661	305.596	2.9546294492723058	draw_card	1.661	columbia_card_task_fmri	11.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-2.0437959726789607	1.661	n/a	stim	poldrack-single-stim	s568	False	1
305.599	0.987	306.586	2.113720358363214	draw_card	0.987	columbia_card_task_fmri	11.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-0.813230594968104	0.987	n/a	stim	poldrack-single-stim	s568	False	1
306.59	1.968	308.558	1.104629449272306	draw_card	1.968	columbia_card_task_fmri	11.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	0.5755650510419841	1.968	n/a	stim	poldrack-single-stim	s568	False	1
308.561	2.232	310.793	-0.1287038840610281	draw_card	2.232	columbia_card_task_fmri	11.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	16.0	8.0	1.0	2.1585111786601274	2.232	n/a	stim	poldrack-single-stim	s568	False	1
310.797	1.72	312.517	-1.6703705507276942	end_round	1.72	columbia_card_task_fmri	11.0	0.875	71.0	-100.0	0.125	16.0	9.0	1.0	3.983342442130386	1.72	8.0	stim	poldrack-single-stim	s568	False	1
313.271	1.5	312.52	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
315.046	3.975	319.021	5.829629449272305	draw_card	3.975	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.626696229119567	3.975	1.0	stim	poldrack-single-stim	s568	False	0
319.776	1.5	319.025	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
321.484	2.323	323.807	6.079629449272305	draw_card	2.323	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.6438723337455841	2.323	1.0	stim	poldrack-single-stim	s568	False	0
324.561	1.5	323.81	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
337.07	2.696	339.766	0.3712961159389736	draw_card	2.696	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.7904951912732123	2.696	n/a	stim	poldrack-single-stim	s568	False	1
339.769	1.314	341.083	-2.395370550727694	draw_card	1.314	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.4756306153318093	1.314	n/a	stim	poldrack-single-stim	s568	False	1
341.087	0.931	342.018	-6.545370550727695	end_round	0.931	columbia_card_task_fmri	13.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	3.214020223784324	0.931	2.0	stim	poldrack-single-stim	s568	False	1
342.772	1.5	342.021	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
344.48	6.079	350.559	0.3712961159389736	draw_card	6.079	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.678680783623044	6.079	n/a	stim	poldrack-single-stim	s568	False	1
350.562	0.515	351.077	-2.7953705507276942	draw_card	0.515	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.272872453271013	0.515	n/a	stim	poldrack-single-stim	s568	False	1
351.08	0.674	351.754	-7.545370550727695	end_round	0.674	columbia_card_task_fmri	15.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	8.407624441484842	0.674	2.0	stim	poldrack-single-stim	s568	False	1
352.509	1.5	351.758	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
354.217	1.932	356.149	2.03796278260564	draw_card	1.932	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.1888688027795098	1.932	n/a	stim	poldrack-single-stim	s568	False	1
356.151	2.642	358.793	-0.9953705507276936	draw_card	2.642	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.673711082886058	2.642	n/a	stim	poldrack-single-stim	s568	False	1
358.796	0.418	359.214	-5.545370550727695	end_round	0.418	columbia_card_task_fmri	16.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	6.676348416152258	0.418	2.0	stim	poldrack-single-stim	s568	False	1
359.969	1.5	359.218	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
361.744	2.316	364.06	3.2046294492723058	draw_card	2.316	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.1847890390071569	2.316	1.0	stim	poldrack-single-stim	s568	False	0
364.814	1.5	364.063	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
366.522	2.049	368.571	4.454629449272305	draw_card	2.049	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.676348416152258	2.049	n/a	stim	poldrack-single-stim	s568	False	1
368.573	0.876	369.449	1.2046294492723093	draw_card	0.876	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	8.381038748096962	0.876	n/a	stim	poldrack-single-stim	s568	False	1
369.452	2.111	371.563	-3.128703884061023	end_round	2.111	columbia_card_task_fmri	26.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	8.0	3.0	2.0	10.16850528777799	2.111	2.0	stim	poldrack-single-stim	s568	False	1
372.318	1.5	371.567	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
374.229	2.277	376.506	-0.4620372173943603	draw_card	2.277	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.5424771669844652	2.277	n/a	stim	poldrack-single-stim	s568	False	1
376.508	1.212	377.72	-2.5453705507276942	draw_card	1.212	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-0.2479299929716276	1.212	2.0	stim	poldrack-single-stim	s568	False	0
378.474	1.5	377.723	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
380.112	1.894	382.006	3.904629449272307	draw_card	1.894	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.8227444084935944	1.894	n/a	stim	poldrack-single-stim	s568	False	1
382.011	0.704	382.715	2.760185004827861	draw_card	0.704	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.354032333923719	0.704	n/a	stim	poldrack-single-stim	s568	False	1
382.717	0.871	383.588	1.3296294492723058	draw_card	0.871	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.339124932781445	0.871	n/a	stim	poldrack-single-stim	s568	False	1
383.591	2.648	386.239	-0.509656265013406	draw_card	2.648	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-90.0	0.1428571428571428	10.0	4.0	1.0	3.316400566719061	2.648	4.0	stim	poldrack-single-stim	s568	False	0
386.994	1.5	386.243	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
388.77	1.585	390.355	5.204629449272305	draw_card	1.585	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.2757629348054848	1.585	n/a	stim	poldrack-single-stim	s568	False	1
390.358	0.661	391.019	3.9824072270500825	draw_card	0.661	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.8444304134024847	0.661	n/a	stim	poldrack-single-stim	s568	False	1
391.022	0.886	391.908	2.4546294492723058	draw_card	0.886	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.652803062986372	0.886	n/a	stim	poldrack-single-stim	s568	False	1
391.912	0.904	392.816	0.4903437349865922	draw_card	0.904	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	10.0	4.0	1.0	5.764610260845913	0.904	4.0	stim	poldrack-single-stim	s568	False	0
393.569	1.5	392.818	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
395.412	1.277	396.689	1.0046294492723065	draw_card	1.277	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.3238303153370552	1.277	n/a	stim	poldrack-single-stim	s568	False	1
396.692	0.927	397.619	-0.7953705507276925	draw_card	0.927	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.9502391839986402	0.927	2.0	stim	poldrack-single-stim	s568	False	0
398.374	1.5	397.623	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
400.012	3.219	403.231	-0.2953705507276942	draw_card	3.219	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-4.529180392146007	3.219	n/a	stim	poldrack-single-stim	s568	False	1
403.235	0.703	403.938	-1.0680978234549676	draw_card	0.703	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-3.398544748403776	0.703	n/a	stim	poldrack-single-stim	s568	False	1
403.941	1.808	405.749	-1.9953705507276944	draw_card	1.808	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-2.122514466256206	1.808	3.0	stim	poldrack-single-stim	s568	False	0
406.504	1.5	405.753	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
408.347	1.29	409.637	0.3712961159389736	draw_card	1.29	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.4439931204501519	1.29	n/a	stim	poldrack-single-stim	s568	False	1
409.641	1.071	410.712	-0.9771887325458776	draw_card	1.071	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.60173400729294	1.071	n/a	stim	poldrack-single-stim	s568	False	1
410.715	0.41	411.125	-2.595370550727693	end_round	0.41	columbia_card_task_fmri	14.0	0.8	71.0	-75.0	0.2	12.0	3.0	2.0	2.8741586425448205	0.41	2.0	stim	poldrack-single-stim	s568	False	1
411.879	1.5	411.128	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
413.451	3.23	416.681	2.03796278260564	draw_card	3.23	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.0456905064499544	3.23	n/a	stim	poldrack-single-stim	s568	False	1
416.684	0.773	417.457	0.750083994726849	draw_card	0.773	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	0.0599492964437402	0.773	n/a	stim	poldrack-single-stim	s568	False	1
417.461	0.524	417.985	-0.7953705507276942	end_round	0.524	columbia_card_task_fmri	15.0	0.8	71.0	-70.0	0.2	12.0	3.0	2.0	1.2751168895297624	0.524	2.0	stim	poldrack-single-stim	s568	False	1
418.74	1.5	417.989	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
420.243	2.462	422.705	0.0046294492723064	draw_card	2.462	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.6748689785995623	2.462	1.0	stim	poldrack-single-stim	s568	False	0
423.459	1.5	422.708	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
425.167	2.326	427.493	0.3921294492723057	draw_card	2.326	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.8880171041074616	2.326	1.0	stim	poldrack-single-stim	s568	False	0
428.248	1.5	427.497	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
430.771	1.908	432.679	0.1421294492723057	end_round	1.908	columbia_card_task_fmri	16.0	0.8125	71.0	-75.0	0.1875	16.0	1.0	3.0	2.792631526648556	1.908	0.0	stim	poldrack-single-stim	s568	False	1
433.434	1.5	432.683	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
434.937	3.845	438.782	4.404629449272306	draw_card	3.845	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.0902656508402088	3.845	n/a	stim	poldrack-single-stim	s568	False	1
438.786	0.891	439.677	3.490343734986594	draw_card	0.891	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	0.8683773782206998	0.891	n/a	stim	poldrack-single-stim	s568	False	1
439.68	1.466	441.146	2.435398680041536	draw_card	1.466	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	1.9116412210294695	1.466	n/a	stim	poldrack-single-stim	s568	False	1
441.151	0.897	442.048	1.2046294492723075	end_round	0.897	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	15.0	4.0	2.0	3.0511454874672594	0.897	3.0	stim	poldrack-single-stim	s568	False	1
442.803	1.5	442.052	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
444.306	1.514	445.82	5.2712961159389735	draw_card	1.514	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.2494400023333725	1.514	n/a	stim	poldrack-single-stim	s568	False	1
445.824	0.99	446.814	4.347486592129451	draw_card	0.99	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	1.218082029368098	0.99	n/a	stim	poldrack-single-stim	s568	False	1
446.818	0.983	447.801	3.2815525261953824	draw_card	0.983	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	2.272226670666072	0.983	n/a	stim	poldrack-single-stim	s568	False	1
447.805	1.484	449.289	2.037962782605641	draw_card	1.484	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	3.423614585395825	1.484	n/a	stim	poldrack-single-stim	s568	False	1
449.293	0.403	449.696	0.5682658129086673	end_round	0.403	columbia_card_task_fmri	17.0	0.8181818181818181	71.0	-80.0	0.1818181818181818	15.0	5.0	2.0	4.685549092372426	0.403	4.0	stim	poldrack-single-stim	s568	False	1
450.452	1.5	449.701	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
452.024	1.82	453.844	1.2046294492723058	draw_card	1.82	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.690217075183376	1.82	n/a	stim	poldrack-single-stim	s568	False	1
453.847	2.926	456.773	1.137962782605639	draw_card	2.926	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-28.577281360015657	2.926	n/a	stim	poldrack-single-stim	s568	False	1
456.777	1.139	457.916	1.061772306415163	end_round	1.139	columbia_card_task_fmri	1.0	0.9285714285714286	71.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-28.45311469297421	1.139	2.0	stim	poldrack-single-stim	s568	False	1
458.671	1.5	457.92	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
460.652	2.112	462.764	4.329629449272305	draw_card	2.112	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.092220514201614	2.112	n/a	stim	poldrack-single-stim	s568	False	1
462.768	0.786	463.554	3.8712961159389727	draw_card	0.786	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-5.280965440804369	0.786	n/a	stim	poldrack-single-stim	s568	False	1
463.558	1.128	464.686	3.34748659212945	draw_card	1.128	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-4.3912848814310905	1.128	n/a	stim	poldrack-single-stim	s568	False	1
464.69	1.322	466.012	2.743090987733845	draw_card	1.322	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-3.409844465766877	1.322	n/a	stim	poldrack-single-stim	s568	False	1
466.018	1.347	467.365	2.03796278260564	draw_card	1.347	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-2.319966618608877	1.347	n/a	stim	poldrack-single-stim	s568	False	1
467.369	1.747	469.116	1.204629449272304	draw_card	1.747	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-1.1005038985115334	1.747	n/a	stim	poldrack-single-stim	s568	False	1
469.121	1.988	471.109	0.2046294492723057	draw_card	1.988	columbia_card_task_fmri	10.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	0.2757629348054848	1.988	n/a	stim	poldrack-single-stim	s568	False	1
471.113	1.438	472.551	-1.0175927729499157	end_round	1.438	columbia_card_task_fmri	10.0	0.8888888888888888	71.0	-100.0	0.1111111111111111	16.0	8.0	1.0	1.8444304134024847	1.438	7.0	stim	poldrack-single-stim	s568	False	1
473.307	1.5	472.556	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
474.947	2.95	477.897	4.954629449272305	draw_card	2.95	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.957147591905628	2.95	n/a	stim	poldrack-single-stim	s568	False	1
477.901	1.982	479.883	4.204629449272305	draw_card	1.982	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-2.12839283056444	1.982	n/a	stim	poldrack-single-stim	s568	False	1
479.887	2.448	482.335	3.34748659212945	draw_card	2.448	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-1.229746825009293	2.448	3.0	stim	poldrack-single-stim	s568	False	0
483.091	1.5	482.34	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
484.664	4.729	489.393	5.204629449272305	draw_card	4.729	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.9743558992754516	4.729	n/a	stim	poldrack-single-stim	s568	False	1
489.398	0.991	490.389	4.404629449272306	draw_card	0.991	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-0.0902656508402088	0.991	n/a	stim	poldrack-single-stim	s568	False	1
490.394	2.071	492.465	3.490343734986594	draw_card	2.071	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	0.8683773782206998	2.071	n/a	stim	poldrack-single-stim	s568	False	1
492.469	0.898	493.367	2.435398680041536	draw_card	0.898	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	1.9116412210294695	0.898	n/a	stim	poldrack-single-stim	s568	False	1
493.371	3.401	496.772	1.2046294492723075	draw_card	3.401	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	16.0	5.0	2.0	3.0511454874672594	3.401	n/a	stim	poldrack-single-stim	s568	False	1
496.777	1.057	497.834	-0.249916005273151	end_round	1.057	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-80.0	0.1818181818181818	16.0	6.0	2.0	4.300056344031297	1.057	5.0	stim	poldrack-single-stim	s568	False	1
