duration	onset	block_duration	movement_onset	planning	condition	exp_stage	experiment_exp_id	key_press	problem_id	response_time	trial_id	trial_type	worker_id	junk
1.0	246.008	2.816	246.007	0	PA_without_intermediate	test	ward_and_allport	-1	20.0	n/a	feedback	poldrack-single-stim	s624	False
4.012	248.831	4.012	252.843	1	PA_with_intermediate	test	ward_and_allport	71	21.0	4.012	to_hand	poldrack-single-stim	s624	False
0.1	252.844	0.179	253.023	0	PA_with_intermediate	test	ward_and_allport	82	21.0	0.179	to_board	poldrack-single-stim	s624	False
0.1	253.03	0.147	253.177	0	PA_with_intermediate	test	ward_and_allport	71	21.0	0.147	to_hand	poldrack-single-stim	s624	False
0.1	253.178	0.235	253.413	0	PA_with_intermediate	test	ward_and_allport	89	21.0	0.235	to_board	poldrack-single-stim	s624	False
0.1	253.42	0.346	253.766	0	PA_with_intermediate	test	ward_and_allport	82	21.0	0.346	to_hand	poldrack-single-stim	s624	False
0.1	253.767	0.228	253.995	0	PA_with_intermediate	test	ward_and_allport	71	21.0	0.228	to_board	poldrack-single-stim	s624	False
1.0	254.003	2.952	254.002	0	PA_with_intermediate	test	ward_and_allport	-1	21.0	n/a	feedback	poldrack-single-stim	s624	False
2.832	256.962	2.832	259.794	1	PA_with_intermediate	test	ward_and_allport	71	22.0	2.832	to_hand	poldrack-single-stim	s624	False
0.1	259.794	0.215	260.009	0	PA_with_intermediate	test	ward_and_allport	82	22.0	0.215	to_board	poldrack-single-stim	s624	False
0.1	260.016	0.216	260.232	0	PA_with_intermediate	test	ward_and_allport	71	22.0	0.216	to_hand	poldrack-single-stim	s624	False
0.1	260.233	0.276	260.509	0	PA_with_intermediate	test	ward_and_allport	89	22.0	0.276	to_board	poldrack-single-stim	s624	False
0.1	260.517	0.371	260.888	0	PA_with_intermediate	test	ward_and_allport	82	22.0	0.371	to_hand	poldrack-single-stim	s624	False
0.1	260.889	0.208	261.097	0	PA_with_intermediate	test	ward_and_allport	89	22.0	0.208	to_board	poldrack-single-stim	s624	False
1.0	261.104	2.136	261.103	0	PA_with_intermediate	test	ward_and_allport	-1	22.0	n/a	feedback	poldrack-single-stim	s624	False
3.725	263.247	3.725	266.972	1	PA_without_intermediate	test	ward_and_allport	89	23.0	3.725	to_hand	poldrack-single-stim	s624	False
0.1	266.974	0.174	267.148	0	PA_without_intermediate	test	ward_and_allport	82	23.0	0.174	to_board	poldrack-single-stim	s624	False
0.1	267.155	0.187	267.342	0	PA_without_intermediate	test	ward_and_allport	89	23.0	0.187	to_hand	poldrack-single-stim	s624	False
0.1	267.342	0.164	267.506	0	PA_without_intermediate	test	ward_and_allport	71	23.0	0.164	to_board	poldrack-single-stim	s624	False
0.1	267.513	0.408	267.921	0	PA_without_intermediate	test	ward_and_allport	89	23.0	0.408	to_hand	poldrack-single-stim	s624	False
0.1	267.923	0.188	268.111	0	PA_without_intermediate	test	ward_and_allport	82	23.0	0.188	to_board	poldrack-single-stim	s624	False
1.0	268.119	2.68	268.118	0	PA_without_intermediate	test	ward_and_allport	-1	23.0	n/a	feedback	poldrack-single-stim	s624	False
2.168	270.806	2.168	272.974	1	PA_without_intermediate	test	ward_and_allport	89	24.0	2.168	to_hand	poldrack-single-stim	s624	False
0.1	272.975	0.186	273.161	0	PA_without_intermediate	test	ward_and_allport	82	24.0	0.186	to_board	poldrack-single-stim	s624	False
0.1	273.168	0.222	273.39	0	PA_without_intermediate	test	ward_and_allport	89	24.0	0.222	to_hand	poldrack-single-stim	s624	False
0.1	273.392	0.277	273.669	0	PA_without_intermediate	test	ward_and_allport	82	24.0	0.277	to_board	poldrack-single-stim	s624	False
0.1	273.678	0.395	274.073	0	PA_without_intermediate	test	ward_and_allport	89	24.0	0.395	to_hand	poldrack-single-stim	s624	False
0.1	274.075	0.196	274.271	0	PA_without_intermediate	test	ward_and_allport	71	24.0	0.196	to_board	poldrack-single-stim	s624	False
1.0	274.279	3.088	274.278	0	PA_without_intermediate	test	ward_and_allport	-1	24.0	n/a	feedback	poldrack-single-stim	s624	False
3.902	277.373	3.902	281.275	1	PA_with_intermediate	test	ward_and_allport	71	25.0	3.902	to_hand	poldrack-single-stim	s624	False
0.1	281.276	0.197	281.473	0	PA_with_intermediate	test	ward_and_allport	82	25.0	0.197	to_board	poldrack-single-stim	s624	False
0.1	281.481	0.257	281.738	0	PA_with_intermediate	test	ward_and_allport	71	25.0	0.257	to_hand	poldrack-single-stim	s624	False
0.1	281.739	0.244	281.983	0	PA_with_intermediate	test	ward_and_allport	89	25.0	0.244	to_board	poldrack-single-stim	s624	False
0.1	281.99	0.285	282.275	0	PA_with_intermediate	test	ward_and_allport	82	25.0	0.285	to_hand	poldrack-single-stim	s624	False
0.1	282.276	0.187	282.463	0	PA_with_intermediate	test	ward_and_allport	71	25.0	0.187	to_board	poldrack-single-stim	s624	False
1.0	282.472	2.0	282.471	0	PA_with_intermediate	test	ward_and_allport	-1	25.0	n/a	feedback	poldrack-single-stim	s624	False
3.261	284.481	3.261	287.742	1	PA_without_intermediate	test	ward_and_allport	82	26.0	3.261	to_hand	poldrack-single-stim	s624	False
0.1	287.742	0.156	287.898	0	PA_without_intermediate	test	ward_and_allport	71	26.0	0.156	to_board	poldrack-single-stim	s624	False
0.1	287.906	0.322	288.228	0	PA_without_intermediate	test	ward_and_allport	82	26.0	0.322	to_hand	poldrack-single-stim	s624	False
0.1	288.23	0.17	288.4	0	PA_without_intermediate	test	ward_and_allport	71	26.0	0.17	to_board	poldrack-single-stim	s624	False
0.1	288.406	0.616	289.022	0	PA_without_intermediate	test	ward_and_allport	82	26.0	0.616	to_hand	poldrack-single-stim	s624	False
0.1	289.023	0.183	289.206	0	PA_without_intermediate	test	ward_and_allport	89	26.0	0.183	to_board	poldrack-single-stim	s624	False
1.0	289.214	2.0	289.213	0	PA_without_intermediate	test	ward_and_allport	-1	26.0	n/a	feedback	poldrack-single-stim	s624	False
2.816	291.223	2.816	294.039	1	PA_without_intermediate	test	ward_and_allport	71	27.0	2.816	to_hand	poldrack-single-stim	s624	False
0.1	294.04	0.136	294.176	0	PA_without_intermediate	test	ward_and_allport	89	27.0	0.136	to_board	poldrack-single-stim	s624	False
0.1	294.183	0.298	294.481	0	PA_without_intermediate	test	ward_and_allport	71	27.0	0.298	to_hand	poldrack-single-stim	s624	False
0.1	294.482	0.145	294.627	0	PA_without_intermediate	test	ward_and_allport	89	27.0	0.145	to_board	poldrack-single-stim	s624	False
0.1	294.635	0.397	295.032	0	PA_without_intermediate	test	ward_and_allport	71	27.0	0.397	to_hand	poldrack-single-stim	s624	False
0.1	295.033	0.269	295.302	0	PA_without_intermediate	test	ward_and_allport	82	27.0	0.269	to_board	poldrack-single-stim	s624	False
1.0	295.311	2.0	295.31	0	PA_without_intermediate	test	ward_and_allport	-1	27.0	n/a	feedback	poldrack-single-stim	s624	False
4.702	297.319	4.702	302.021	1	PA_with_intermediate	test	ward_and_allport	89	28.0	4.702	to_hand	poldrack-single-stim	s624	False
0.1	302.022	0.173	302.195	0	PA_with_intermediate	test	ward_and_allport	71	28.0	0.173	to_board	poldrack-single-stim	s624	False
0.1	302.204	0.35	302.554	0	PA_with_intermediate	test	ward_and_allport	89	28.0	0.35	to_hand	poldrack-single-stim	s624	False
0.1	302.555	0.339	302.894	0	PA_with_intermediate	test	ward_and_allport	82	28.0	0.339	to_board	poldrack-single-stim	s624	False
0.1	302.904	0.529	303.433	0	PA_with_intermediate	test	ward_and_allport	71	28.0	0.529	to_hand	poldrack-single-stim	s624	False
0.1	303.435	0.215	303.65	0	PA_with_intermediate	test	ward_and_allport	89	28.0	0.215	to_board	poldrack-single-stim	s624	False
1.0	303.659	2.544	303.658	0	PA_with_intermediate	test	ward_and_allport	-1	28.0	n/a	feedback	poldrack-single-stim	s624	False
4.524	306.212	4.524	310.736	1	PA_without_intermediate	test	ward_and_allport	71	29.0	4.524	to_hand	poldrack-single-stim	s624	False
0.1	310.737	0.423	311.16	0	PA_without_intermediate	test	ward_and_allport	82	29.0	0.423	to_board	poldrack-single-stim	s624	False
0.1	311.169	0.244	311.413	0	PA_without_intermediate	test	ward_and_allport	71	29.0	0.244	to_hand	poldrack-single-stim	s624	False
0.1	311.414	0.195	311.609	0	PA_without_intermediate	test	ward_and_allport	82	29.0	0.195	to_board	poldrack-single-stim	s624	False
0.1	311.621	0.427	312.048	0	PA_without_intermediate	test	ward_and_allport	71	29.0	0.427	to_hand	poldrack-single-stim	s624	False
0.1	312.049	0.162	312.211	0	PA_without_intermediate	test	ward_and_allport	89	29.0	0.162	to_board	poldrack-single-stim	s624	False
1.0	312.22	2.272	312.219	0	PA_without_intermediate	test	ward_and_allport	-1	29.0	n/a	feedback	poldrack-single-stim	s624	False
3.386	319.5	3.386	322.886	1	PA_with_intermediate	test	ward_and_allport	71	30.0	3.386	to_hand	poldrack-single-stim	s624	False
0.1	322.887	0.13	323.017	0	PA_with_intermediate	test	ward_and_allport	89	30.0	0.13	to_board	poldrack-single-stim	s624	False
0.1	323.026	0.298	323.324	0	PA_with_intermediate	test	ward_and_allport	71	30.0	0.298	to_hand	poldrack-single-stim	s624	False
0.1	323.325	0.195	323.52	0	PA_with_intermediate	test	ward_and_allport	82	30.0	0.195	to_board	poldrack-single-stim	s624	False
0.1	323.53	0.257	323.787	0	PA_with_intermediate	test	ward_and_allport	89	30.0	0.257	to_hand	poldrack-single-stim	s624	False
0.1	323.788	0.222	324.01	0	PA_with_intermediate	test	ward_and_allport	82	30.0	0.222	to_board	poldrack-single-stim	s624	False
1.0	324.02	4.04	324.019	0	PA_with_intermediate	test	ward_and_allport	-1	30.0	n/a	feedback	poldrack-single-stim	s624	False
3.297	328.069	3.297	331.366	1	PA_with_intermediate	test	ward_and_allport	89	31.0	3.297	to_hand	poldrack-single-stim	s624	False
0.1	331.367	0.157	331.524	0	PA_with_intermediate	test	ward_and_allport	82	31.0	0.157	to_board	poldrack-single-stim	s624	False
0.1	331.531	0.306	331.837	0	PA_with_intermediate	test	ward_and_allport	89	31.0	0.306	to_hand	poldrack-single-stim	s624	False
0.1	331.838	0.185	332.023	0	PA_with_intermediate	test	ward_and_allport	71	31.0	0.185	to_board	poldrack-single-stim	s624	False
0.1	332.033	0.315	332.348	0	PA_with_intermediate	test	ward_and_allport	82	31.0	0.315	to_hand	poldrack-single-stim	s624	False
0.1	332.349	0.722	333.071	0	PA_with_intermediate	test	ward_and_allport	89	31.0	0.722	to_board	poldrack-single-stim	s624	False
1.0	333.08	2.272	333.079	0	PA_with_intermediate	test	ward_and_allport	-1	31.0	n/a	feedback	poldrack-single-stim	s624	False
6.727	335.36	6.727	342.087	1	PA_with_intermediate	test	ward_and_allport	89	32.0	6.727	to_hand	poldrack-single-stim	s624	False
0.1	342.088	0.142	342.23	0	PA_with_intermediate	test	ward_and_allport	71	32.0	0.142	to_board	poldrack-single-stim	s624	False
0.1	342.236	0.155	342.391	0	PA_with_intermediate	test	ward_and_allport	89	32.0	0.155	to_hand	poldrack-single-stim	s624	False
0.1	342.392	0.278	342.67	0	PA_with_intermediate	test	ward_and_allport	82	32.0	0.278	to_board	poldrack-single-stim	s624	False
0.1	342.679	0.254	342.933	0	PA_with_intermediate	test	ward_and_allport	89	32.0	0.254	to_hand	poldrack-single-stim	s624	False
0.1	342.934	0.652	343.586	0	PA_with_intermediate	test	ward_and_allport	89	32.0	0.652	to_board	poldrack-single-stim	s624	False
0.1	343.596	0.426	344.022	0	PA_with_intermediate	test	ward_and_allport	71	32.0	0.426	to_hand	poldrack-single-stim	s624	False
0.1	344.023	0.184	344.207	0	PA_with_intermediate	test	ward_and_allport	82	32.0	0.184	to_board	poldrack-single-stim	s624	False
1.0	344.217	2.136	344.216	0	PA_with_intermediate	test	ward_and_allport	-1	32.0	n/a	feedback	poldrack-single-stim	s624	False
3.741	346.363	3.741	350.104	1	PA_with_intermediate	test	ward_and_allport	89	33.0	3.741	to_hand	poldrack-single-stim	s624	False
0.1	350.106	0.151	350.257	0	PA_with_intermediate	test	ward_and_allport	71	33.0	0.151	to_board	poldrack-single-stim	s624	False
0.1	350.264	0.149	350.413	0	PA_with_intermediate	test	ward_and_allport	89	33.0	0.149	to_hand	poldrack-single-stim	s624	False
0.1	350.414	0.199	350.613	0	PA_with_intermediate	test	ward_and_allport	82	33.0	0.199	to_board	poldrack-single-stim	s624	False
0.1	350.624	0.37	350.994	0	PA_with_intermediate	test	ward_and_allport	71	33.0	0.37	to_hand	poldrack-single-stim	s624	False
0.1	350.995	0.129	351.124	0	PA_with_intermediate	test	ward_and_allport	89	33.0	0.129	to_board	poldrack-single-stim	s624	False
1.0	351.133	2.0	351.132	0	PA_with_intermediate	test	ward_and_allport	-1	33.0	n/a	feedback	poldrack-single-stim	s624	False
3.569	353.14	3.569	356.709	1	PA_with_intermediate	test	ward_and_allport	71	34.0	3.569	to_hand	poldrack-single-stim	s624	False
0.1	356.71	0.163	356.873	0	PA_with_intermediate	test	ward_and_allport	89	34.0	0.163	to_board	poldrack-single-stim	s624	False
0.1	356.88	0.238	357.118	0	PA_with_intermediate	test	ward_and_allport	71	34.0	0.238	to_hand	poldrack-single-stim	s624	False
0.1	357.12	0.208	357.328	0	PA_with_intermediate	test	ward_and_allport	82	34.0	0.208	to_board	poldrack-single-stim	s624	False
0.1	357.338	0.307	357.645	0	PA_with_intermediate	test	ward_and_allport	89	34.0	0.307	to_hand	poldrack-single-stim	s624	False
0.1	357.647	0.222	357.869	0	PA_with_intermediate	test	ward_and_allport	82	34.0	0.222	to_board	poldrack-single-stim	s624	False
1.0	357.879	2.0	357.878	0	PA_with_intermediate	test	ward_and_allport	-1	34.0	n/a	feedback	poldrack-single-stim	s624	False
4.065	359.893	4.065	363.958	1	PA_without_intermediate	test	ward_and_allport	71	35.0	4.065	to_hand	poldrack-single-stim	s624	False
0.1	363.959	0.204	364.163	0	PA_without_intermediate	test	ward_and_allport	82	35.0	0.204	to_board	poldrack-single-stim	s624	False
0.1	364.17	0.222	364.392	0	PA_without_intermediate	test	ward_and_allport	71	35.0	0.222	to_hand	poldrack-single-stim	s624	False
0.1	364.393	0.174	364.567	0	PA_without_intermediate	test	ward_and_allport	89	35.0	0.174	to_board	poldrack-single-stim	s624	False
0.1	364.577	0.206	364.783	0	PA_without_intermediate	test	ward_and_allport	71	35.0	0.206	to_hand	poldrack-single-stim	s624	False
0.1	364.784	0.192	364.976	0	PA_without_intermediate	test	ward_and_allport	82	35.0	0.192	to_board	poldrack-single-stim	s624	False
1.0	364.985	2.408	364.984	0	PA_without_intermediate	test	ward_and_allport	-1	35.0	n/a	feedback	poldrack-single-stim	s624	False
4.511	367.4	4.511	371.911	1	PA_with_intermediate	test	ward_and_allport	82	36.0	4.511	to_hand	poldrack-single-stim	s624	False
0.1	371.912	0.282	372.194	0	PA_with_intermediate	test	ward_and_allport	89	36.0	0.282	to_board	poldrack-single-stim	s624	False
0.1	372.202	0.625	372.827	0	PA_with_intermediate	test	ward_and_allport	82	36.0	0.625	to_hand	poldrack-single-stim	s624	False
0.1	372.827	0.333	373.16	0	PA_with_intermediate	test	ward_and_allport	71	36.0	0.333	to_board	poldrack-single-stim	s624	False
0.1	373.17	0.532	373.702	0	PA_with_intermediate	test	ward_and_allport	89	36.0	0.532	to_hand	poldrack-single-stim	s624	False
0.1	373.703	0.169	373.872	0	PA_with_intermediate	test	ward_and_allport	71	36.0	0.169	to_board	poldrack-single-stim	s624	False
1.0	373.883	3.768	373.882	0	PA_with_intermediate	test	ward_and_allport	-1	36.0	n/a	feedback	poldrack-single-stim	s624	False
3.663	377.66	3.663	381.323	1	PA_with_intermediate	test	ward_and_allport	89	37.0	3.663	to_hand	poldrack-single-stim	s624	False
0.1	381.325	0.174	381.499	0	PA_with_intermediate	test	ward_and_allport	82	37.0	0.174	to_board	poldrack-single-stim	s624	False
0.1	381.508	0.187	381.695	0	PA_with_intermediate	test	ward_and_allport	89	37.0	0.187	to_hand	poldrack-single-stim	s624	False
0.1	381.696	0.188	381.884	0	PA_with_intermediate	test	ward_and_allport	71	37.0	0.188	to_board	poldrack-single-stim	s624	False
0.1	381.894	0.289	382.183	0	PA_with_intermediate	test	ward_and_allport	82	37.0	0.289	to_hand	poldrack-single-stim	s624	False
0.1	382.184	0.163	382.347	0	PA_with_intermediate	test	ward_and_allport	71	37.0	0.163	to_board	poldrack-single-stim	s624	False
1.0	382.358	2.68	382.357	0	PA_with_intermediate	test	ward_and_allport	-1	37.0	n/a	feedback	poldrack-single-stim	s624	False
2.696	385.047	2.696	387.743	1	PA_without_intermediate	test	ward_and_allport	89	38.0	2.696	to_hand	poldrack-single-stim	s624	False
0.1	387.744	0.133	387.877	0	PA_without_intermediate	test	ward_and_allport	71	38.0	0.133	to_board	poldrack-single-stim	s624	False
0.1	387.884	0.253	388.137	0	PA_without_intermediate	test	ward_and_allport	89	38.0	0.253	to_hand	poldrack-single-stim	s624	False
0.1	388.138	0.297	388.435	0	PA_without_intermediate	test	ward_and_allport	82	38.0	0.297	to_board	poldrack-single-stim	s624	False
0.1	388.444	0.341	388.785	0	PA_without_intermediate	test	ward_and_allport	89	38.0	0.341	to_hand	poldrack-single-stim	s624	False
0.1	388.787	0.288	389.075	0	PA_without_intermediate	test	ward_and_allport	71	38.0	0.288	to_board	poldrack-single-stim	s624	False
1.0	389.084	3.224	389.083	0	PA_without_intermediate	test	ward_and_allport	-1	38.0	n/a	feedback	poldrack-single-stim	s624	False
2.57	392.316	2.57	394.886	1	PA_without_intermediate	test	ward_and_allport	71	39.0	2.57	to_hand	poldrack-single-stim	s624	False
0.1	394.887	0.136	395.023	0	PA_without_intermediate	test	ward_and_allport	89	39.0	0.136	to_board	poldrack-single-stim	s624	False
0.1	395.031	0.225	395.256	0	PA_without_intermediate	test	ward_and_allport	71	39.0	0.225	to_hand	poldrack-single-stim	s624	False
0.1	395.257	0.205	395.462	0	PA_without_intermediate	test	ward_and_allport	71	39.0	0.205	to_board	poldrack-single-stim	s624	False
0.1	395.471	0.578	396.049	0	PA_without_intermediate	test	ward_and_allport	71	39.0	0.578	to_hand	poldrack-single-stim	s624	False
0.1	396.05	0.205	396.255	0	PA_without_intermediate	test	ward_and_allport	82	39.0	0.205	to_board	poldrack-single-stim	s624	False
0.1	396.265	0.252	396.517	0	PA_without_intermediate	test	ward_and_allport	71	39.0	0.252	to_hand	poldrack-single-stim	s624	False
0.1	396.519	0.181	396.7	0	PA_without_intermediate	test	ward_and_allport	89	39.0	0.181	to_board	poldrack-single-stim	s624	False
1.0	396.709	3.36	396.708	0	PA_without_intermediate	test	ward_and_allport	-1	39.0	n/a	feedback	poldrack-single-stim	s624	False
3.301	400.076	3.301	403.377	1	PA_without_intermediate	test	ward_and_allport	71	40.0	3.301	to_hand	poldrack-single-stim	s624	False
0.1	403.378	0.242	403.62	0	PA_without_intermediate	test	ward_and_allport	82	40.0	0.242	to_board	poldrack-single-stim	s624	False
0.1	403.627	0.243	403.87	0	PA_without_intermediate	test	ward_and_allport	71	40.0	0.243	to_hand	poldrack-single-stim	s624	False
0.1	403.872	0.16	404.032	0	PA_without_intermediate	test	ward_and_allport	89	40.0	0.16	to_board	poldrack-single-stim	s624	False
0.1	404.041	0.307	404.348	0	PA_without_intermediate	test	ward_and_allport	71	40.0	0.307	to_hand	poldrack-single-stim	s624	False
0.1	404.349	0.189	404.538	0	PA_without_intermediate	test	ward_and_allport	82	40.0	0.189	to_board	poldrack-single-stim	s624	False
1.0	404.55	2.0	404.549	0	PA_without_intermediate	test	ward_and_allport	-1	40.0	n/a	feedback	poldrack-single-stim	s624	False
2.813	406.56	2.813	409.373	1	PA_without_intermediate	test	ward_and_allport	82	41.0	2.813	to_hand	poldrack-single-stim	s624	False
0.1	409.375	0.123	409.498	0	PA_without_intermediate	test	ward_and_allport	89	41.0	0.123	to_board	poldrack-single-stim	s624	False
0.1	409.51	0.677	410.187	0	PA_without_intermediate	test	ward_and_allport	82	41.0	0.677	to_hand	poldrack-single-stim	s624	False
0.1	410.188	0.156	410.344	0	PA_without_intermediate	test	ward_and_allport	89	41.0	0.156	to_board	poldrack-single-stim	s624	False
0.1	410.352	0.398	410.75	0	PA_without_intermediate	test	ward_and_allport	82	41.0	0.398	to_hand	poldrack-single-stim	s624	False
0.1	410.752	0.145	410.897	0	PA_without_intermediate	test	ward_and_allport	71	41.0	0.145	to_board	poldrack-single-stim	s624	False
1.0	410.905	2.408	410.904	0	PA_without_intermediate	test	ward_and_allport	-1	41.0	n/a	feedback	poldrack-single-stim	s624	False
3.811	413.322	3.811	417.133	1	PA_with_intermediate	test	ward_and_allport	89	42.0	3.811	to_hand	poldrack-single-stim	s624	False
0.1	417.134	0.15	417.284	0	PA_with_intermediate	test	ward_and_allport	71	42.0	0.15	to_board	poldrack-single-stim	s624	False
0.1	417.293	0.304	417.597	0	PA_with_intermediate	test	ward_and_allport	89	42.0	0.304	to_hand	poldrack-single-stim	s624	False
0.1	417.597	0.185	417.782	0	PA_with_intermediate	test	ward_and_allport	82	42.0	0.185	to_board	poldrack-single-stim	s624	False
0.1	417.793	0.304	418.097	0	PA_with_intermediate	test	ward_and_allport	71	42.0	0.304	to_hand	poldrack-single-stim	s624	False
0.1	418.098	0.203	418.301	0	PA_with_intermediate	test	ward_and_allport	82	42.0	0.203	to_board	poldrack-single-stim	s624	False
1.0	418.311	2.136	418.31	0	PA_with_intermediate	test	ward_and_allport	-1	42.0	n/a	feedback	poldrack-single-stim	s624	False
3.175	420.455	3.175	423.63	1	PA_without_intermediate	test	ward_and_allport	89	43.0	3.175	to_hand	poldrack-single-stim	s624	False
0.1	423.631	0.143	423.774	0	PA_without_intermediate	test	ward_and_allport	71	43.0	0.143	to_board	poldrack-single-stim	s624	False
0.1	423.782	0.389	424.171	0	PA_without_intermediate	test	ward_and_allport	89	43.0	0.389	to_hand	poldrack-single-stim	s624	False
0.1	424.172	0.138	424.31	0	PA_without_intermediate	test	ward_and_allport	82	43.0	0.138	to_board	poldrack-single-stim	s624	False
0.1	424.321	0.387	424.708	0	PA_without_intermediate	test	ward_and_allport	89	43.0	0.387	to_hand	poldrack-single-stim	s624	False
0.1	424.71	0.149	424.859	0	PA_without_intermediate	test	ward_and_allport	71	43.0	0.149	to_board	poldrack-single-stim	s624	False
1.0	424.869	5.128	424.868	0	PA_without_intermediate	test	ward_and_allport	-1	43.0	n/a	feedback	poldrack-single-stim	s624	False
3.198	430.006	3.198	433.204	1	PA_without_intermediate	test	ward_and_allport	71	44.0	3.198	to_hand	poldrack-single-stim	s624	False
0.1	433.206	0.128	433.334	0	PA_without_intermediate	test	ward_and_allport	89	44.0	0.128	to_board	poldrack-single-stim	s624	False
0.1	433.344	0.182	433.526	0	PA_without_intermediate	test	ward_and_allport	71	44.0	0.182	to_hand	poldrack-single-stim	s624	False
0.1	433.528	0.156	433.684	0	PA_without_intermediate	test	ward_and_allport	89	44.0	0.156	to_board	poldrack-single-stim	s624	False
0.1	433.698	0.514	434.212	0	PA_without_intermediate	test	ward_and_allport	71	44.0	0.514	to_hand	poldrack-single-stim	s624	False
0.1	434.212	0.175	434.387	0	PA_without_intermediate	test	ward_and_allport	82	44.0	0.175	to_board	poldrack-single-stim	s624	False
1.0	434.397	2.136	434.396	0	PA_without_intermediate	test	ward_and_allport	-1	44.0	n/a	feedback	poldrack-single-stim	s624	False
2.978	441.545	2.978	444.523	1	PA_without_intermediate	test	ward_and_allport	82	45.0	2.978	to_hand	poldrack-single-stim	s624	False
0.1	444.525	0.308	444.833	0	PA_without_intermediate	test	ward_and_allport	89	45.0	0.308	to_board	poldrack-single-stim	s624	False
0.1	444.845	0.696	445.541	0	PA_without_intermediate	test	ward_and_allport	82	45.0	0.696	to_hand	poldrack-single-stim	s624	False
0.1	445.542	0.21	445.752	0	PA_without_intermediate	test	ward_and_allport	71	45.0	0.21	to_board	poldrack-single-stim	s624	False
0.1	445.764	0.389	446.153	0	PA_without_intermediate	test	ward_and_allport	82	45.0	0.389	to_hand	poldrack-single-stim	s624	False
0.1	446.154	0.173	446.327	0	PA_without_intermediate	test	ward_and_allport	71	45.0	0.173	to_board	poldrack-single-stim	s624	False
0.1	446.34	0.046	446.386	0	PA_without_intermediate	test	ward_and_allport	89	45.0	0.046	to_hand	poldrack-single-stim	s624	False
0.1	446.387	0.943	447.33	0	PA_without_intermediate	test	ward_and_allport	89	45.0	0.943	to_board	poldrack-single-stim	s624	False
0.1	447.341	0.355	447.696	0	PA_without_intermediate	test	ward_and_allport	71	45.0	0.355	to_hand	poldrack-single-stim	s624	False
0.1	447.697	0.169	447.866	0	PA_without_intermediate	test	ward_and_allport	89	45.0	0.169	to_board	poldrack-single-stim	s624	False
1.0	447.878	5.264	447.877	0	PA_without_intermediate	test	ward_and_allport	-1	45.0	n/a	feedback	poldrack-single-stim	s624	False
4.099	453.152	4.099	457.251	1	PA_with_intermediate	test	ward_and_allport	82	46.0	4.099	to_hand	poldrack-single-stim	s624	False
0.1	457.252	0.146	457.398	0	PA_with_intermediate	test	ward_and_allport	89	46.0	0.146	to_board	poldrack-single-stim	s624	False
0.1	457.409	0.587	457.996	0	PA_with_intermediate	test	ward_and_allport	82	46.0	0.587	to_hand	poldrack-single-stim	s624	False
0.1	457.997	0.281	458.278	0	PA_with_intermediate	test	ward_and_allport	71	46.0	0.281	to_board	poldrack-single-stim	s624	False
0.1	458.29	0.355	458.645	0	PA_with_intermediate	test	ward_and_allport	89	46.0	0.355	to_hand	poldrack-single-stim	s624	False
0.1	458.646	0.243	458.889	0	PA_with_intermediate	test	ward_and_allport	71	46.0	0.243	to_board	poldrack-single-stim	s624	False
1.0	458.9	4.04	458.899	0	PA_with_intermediate	test	ward_and_allport	-1	46.0	n/a	feedback	poldrack-single-stim	s624	False
4.007	462.949	4.007	466.956	1	PA_with_intermediate	test	ward_and_allport	82	47.0	4.007	to_hand	poldrack-single-stim	s624	False
0.1	466.957	0.156	467.113	0	PA_with_intermediate	test	ward_and_allport	89	47.0	0.156	to_board	poldrack-single-stim	s624	False
0.1	467.123	0.57	467.693	0	PA_with_intermediate	test	ward_and_allport	82	47.0	0.57	to_hand	poldrack-single-stim	s624	False
0.1	467.694	0.177	467.871	0	PA_with_intermediate	test	ward_and_allport	71	47.0	0.177	to_board	poldrack-single-stim	s624	False
0.1	467.884	0.267	468.151	0	PA_with_intermediate	test	ward_and_allport	89	47.0	0.267	to_hand	poldrack-single-stim	s624	False
0.1	468.152	0.249	468.401	0	PA_with_intermediate	test	ward_and_allport	82	47.0	0.249	to_board	poldrack-single-stim	s624	False
1.0	468.414	2.136	468.413	0	PA_with_intermediate	test	ward_and_allport	-1	47.0	n/a	feedback	poldrack-single-stim	s624	False
