onset	duration	movement_onset	CTI	block_duration	correct	correct_response	cue	cue_switch	experiment_exp_id	key_press	response_time	stim_color	stim_number	switch_type	task	task_switch	trial_id	trial_type	worker_id	first_trial_of_block	junk
437.618	1.0	438.55	0.1	2.0	True	71.0	Magnitude	switch	twobytwo	71.0	0.832	orange	4.0	cue_switch	magnitude	stay	stim	poldrack-single-stim	s518	0	False
439.722	1.0	440.756	0.1	2.272	True	71.0	Color	n/a	twobytwo	71.0	0.934	orange	8.0	task_switch	color	switch	stim	poldrack-single-stim	s518	0	False
442.099	1.0	443.092	0.1	2.136	True	89.0	Magnitude	n/a	twobytwo	89.0	0.893	orange	9.0	task_switch	magnitude	switch	stim	poldrack-single-stim	s518	0	False
445.14	1.0	446.64	0.9	2.0	True	89.0	Magnitude	stay	twobytwo	89.0	0.6	orange	7.0	cue_stay	magnitude	stay	stim	poldrack-single-stim	s518	0	False
460.756	1.0	461.713	0.1	2.136	True	89.0	Color	stay	twobytwo	89.0	0.857	blue	2.0	cue_stay	color	stay	stim	poldrack-single-stim	s518	1	False
463.796	1.0	465.205	0.9	2.816	True	89.0	Magnitude	n/a	twobytwo	89.0	0.509	orange	8.0	task_switch	magnitude	switch	stim	poldrack-single-stim	s518	0	False
467.516	1.0	468.936	0.9	2.408	True	71.0	High-Low	switch	twobytwo	71.0	0.52	blue	2.0	cue_switch	magnitude	stay	stim	poldrack-single-stim	s518	0	False
470.827	1.0	472.179	0.9	2.0	True	89.0	Color	n/a	twobytwo	89.0	0.452	blue	1.0	task_switch	color	switch	stim	poldrack-single-stim	s518	0	False
473.733	1.0	475.263	0.9	2.136	True	71.0	High-Low	n/a	twobytwo	71.0	0.63	orange	4.0	task_switch	magnitude	switch	stim	poldrack-single-stim	s518	0	False
476.773	1.0	478.322	0.9	2.136	True	71.0	Color	n/a	twobytwo	71.0	0.649	orange	3.0	task_switch	color	switch	stim	poldrack-single-stim	s518	0	False
479.814	1.0	481.502	0.9	2.136	True	89.0	Magnitude	n/a	twobytwo	89.0	0.788	orange	9.0	task_switch	magnitude	switch	stim	poldrack-single-stim	s518	0	False
482.855	1.0	484.874	0.9	2.544	False	89.0	Magnitude	stay	twobytwo	71.0	1.119	blue	6.0	cue_stay	magnitude	stay	stim	poldrack-single-stim	s518	0	False
486.305	1.0	488.045	0.9	2.136	True	71.0	Orange-Blue	n/a	twobytwo	71.0	0.84	orange	1.0	task_switch	color	switch	stim	poldrack-single-stim	s518	0	False
488.545	1.0	489.419	0.1	2.0	True	71.0	High-Low	n/a	twobytwo	71.0	0.774	blue	3.0	task_switch	magnitude	switch	stim	poldrack-single-stim	s518	0	False
490.65	1.0	491.762	0.1	2.0	True	71.0	Color	n/a	twobytwo	71.0	1.012	orange	7.0	task_switch	color	switch	stim	poldrack-single-stim	s518	0	False
492.753	1.0	493.696	0.1	2.0	True	89.0	Color	stay	twobytwo	89.0	0.843	blue	3.0	cue_stay	color	stay	stim	poldrack-single-stim	s518	0	False
495.658	1.0	497.205	0.9	2.0	True	71.0	Magnitude	n/a	twobytwo	71.0	0.647	orange	2.0	task_switch	magnitude	switch	stim	poldrack-single-stim	s518	0	False
497.762	1.0	498.892	0.1	2.136	False	71.0	Color	n/a	twobytwo	89.0	1.03	orange	4.0	task_switch	color	switch	stim	poldrack-single-stim	s518	0	False
500.002	1.0	501.347	0.1	2.0	True	71.0	Orange-Blue	switch	twobytwo	71.0	1.245	orange	3.0	cue_switch	color	stay	stim	poldrack-single-stim	s518	0	False
502.906	1.0	504.327	0.9	2.0	True	89.0	Magnitude	n/a	twobytwo	89.0	0.521	orange	8.0	task_switch	magnitude	switch	stim	poldrack-single-stim	s518	0	False
505.01	1.0	506.056	0.1	2.0	False	71.0	Color	n/a	twobytwo	89.0	0.946	orange	8.0	task_switch	color	switch	stim	poldrack-single-stim	s518	0	False
507.115	1.0	508.008	0.1	2.136	True	71.0	High-Low	n/a	twobytwo	71.0	0.793	orange	3.0	task_switch	magnitude	switch	stim	poldrack-single-stim	s518	0	False
510.157	1.0	511.62	0.9	2.136	True	71.0	Color	n/a	twobytwo	71.0	0.563	orange	1.0	task_switch	color	switch	stim	poldrack-single-stim	s518	0	False
513.197	1.0	514.846	0.9	2.136	True	71.0	Magnitude	n/a	twobytwo	71.0	0.749	blue	2.0	task_switch	magnitude	switch	stim	poldrack-single-stim	s518	0	False
515.437	1.0	516.257	0.1	2.136	True	89.0	High-Low	switch	twobytwo	89.0	0.72	blue	7.0	cue_switch	magnitude	stay	stim	poldrack-single-stim	s518	0	False
517.677	1.0	518.571	0.1	2.68	True	89.0	High-Low	stay	twobytwo	89.0	0.794	orange	6.0	cue_stay	magnitude	stay	stim	poldrack-single-stim	s518	0	False
521.262	1.0	522.841	0.9	2.544	True	71.0	Orange-Blue	n/a	twobytwo	71.0	0.679	orange	7.0	task_switch	color	switch	stim	poldrack-single-stim	s518	0	False
523.91	1.0	524.851	0.1	2.272	True	71.0	High-Low	n/a	twobytwo	71.0	0.841	orange	2.0	task_switch	magnitude	switch	stim	poldrack-single-stim	s518	0	False
526.286	1.0	527.144	0.1	2.272	True	71.0	Magnitude	switch	twobytwo	71.0	0.758	orange	4.0	cue_switch	magnitude	stay	stim	poldrack-single-stim	s518	0	False
529.462	1.0	531.073	0.9	2.408	True	89.0	High-Low	switch	twobytwo	89.0	0.711	blue	7.0	cue_switch	magnitude	stay	stim	poldrack-single-stim	s518	0	False
531.974	1.0	532.676	0.1	2.136	True	89.0	High-Low	stay	twobytwo	89.0	0.602	blue	7.0	cue_stay	magnitude	stay	stim	poldrack-single-stim	s518	0	False
534.215	1.0	535.434	0.1	2.272	False	71.0	High-Low	stay	twobytwo	89.0	1.119	blue	4.0	cue_stay	magnitude	stay	stim	poldrack-single-stim	s518	0	False
536.59	1.0	537.498	0.1	2.0	True	71.0	High-Low	stay	twobytwo	71.0	0.808	blue	1.0	cue_stay	magnitude	stay	stim	poldrack-single-stim	s518	0	False
539.495	1.0	541.296	0.9	2.136	True	71.0	Magnitude	switch	twobytwo	71.0	0.901	blue	3.0	cue_switch	magnitude	stay	stim	poldrack-single-stim	s518	0	False
541.735	1.0	542.799	0.1	2.272	True	89.0	Orange-Blue	n/a	twobytwo	89.0	0.964	blue	8.0	task_switch	color	switch	stim	poldrack-single-stim	s518	0	False
544.912	1.0	546.678	0.9	2.0	True	89.0	Color	switch	twobytwo	89.0	0.866	blue	8.0	cue_switch	color	stay	stim	poldrack-single-stim	s518	0	False
547.817	1.0	549.571	0.9	2.68	True	71.0	Orange-Blue	switch	twobytwo	71.0	0.854	orange	2.0	cue_switch	color	stay	stim	poldrack-single-stim	s518	0	False
551.401	1.0	553.006	0.9	2.0	True	89.0	Color	switch	twobytwo	89.0	0.705	blue	7.0	cue_switch	color	stay	stim	poldrack-single-stim	s518	0	False
554.306	1.0	555.804	0.9	2.0	True	89.0	Orange-Blue	switch	twobytwo	89.0	0.598	blue	8.0	cue_switch	color	stay	stim	poldrack-single-stim	s518	0	False
557.21	1.0	558.778	0.9	2.0	False	89.0	Orange-Blue	stay	twobytwo	71.0	0.668	blue	2.0	cue_stay	color	stay	stim	poldrack-single-stim	s518	0	False
560.114	1.0	561.64	0.9	2.272	True	71.0	Color	switch	twobytwo	71.0	0.626	orange	4.0	cue_switch	color	stay	stim	poldrack-single-stim	s518	0	False
562.49	1.0	563.369	0.1	2.0	True	89.0	Orange-Blue	switch	twobytwo	89.0	0.779	blue	2.0	cue_switch	color	stay	stim	poldrack-single-stim	s518	0	False
565.396	1.0	567.223	0.9	2.0	True	71.0	Color	switch	twobytwo	71.0	0.927	orange	1.0	cue_switch	color	stay	stim	poldrack-single-stim	s518	0	False
567.501	1.0	568.492	0.1	2.0	True	89.0	Orange-Blue	switch	twobytwo	89.0	0.891	blue	4.0	cue_switch	color	stay	stim	poldrack-single-stim	s518	0	False
570.405	1.0	571.83	0.9	2.68	True	89.0	Color	switch	twobytwo	89.0	0.525	blue	9.0	cue_switch	color	stay	stim	poldrack-single-stim	s518	0	False
573.189	1.0	574.089	0.1	2.0	True	71.0	Color	stay	twobytwo	71.0	0.8	orange	3.0	cue_stay	color	stay	stim	poldrack-single-stim	s518	0	False
575.294	1.0	576.606	0.1	2.136	True	71.0	Magnitude	n/a	twobytwo	71.0	1.212	blue	4.0	task_switch	magnitude	switch	stim	poldrack-single-stim	s518	0	False
577.535	1.0	578.616	0.1	2.408	True	71.0	High-Low	switch	twobytwo	71.0	0.981	blue	1.0	cue_switch	magnitude	stay	stim	poldrack-single-stim	s518	0	False
580.047	1.0	580.943	0.1	2.136	True	71.0	Color	n/a	twobytwo	71.0	0.796	orange	2.0	task_switch	color	switch	stim	poldrack-single-stim	s518	0	False
582.288	1.0	583.173	0.1	2.0	True	89.0	High-Low	n/a	twobytwo	89.0	0.785	orange	9.0	task_switch	magnitude	switch	stim	poldrack-single-stim	s518	0	False
584.391	1.0	585.139	0.1	2.0	True	71.0	Orange-Blue	n/a	twobytwo	71.0	0.648	orange	2.0	task_switch	color	switch	stim	poldrack-single-stim	s518	0	False
587.296	1.0	588.784	0.9	2.544	True	71.0	Color	switch	twobytwo	71.0	0.588	orange	2.0	cue_switch	color	stay	stim	poldrack-single-stim	s518	0	False
590.744	1.0	592.378	0.9	2.136	True	89.0	Orange-Blue	switch	twobytwo	89.0	0.734	blue	9.0	cue_switch	color	stay	stim	poldrack-single-stim	s518	0	False
592.985	1.0	593.834	0.1	2.544	True	89.0	Color	switch	twobytwo	89.0	0.749	blue	9.0	cue_switch	color	stay	stim	poldrack-single-stim	s518	0	False
596.433	1.0	598.08	0.9	2.68	True	71.0	Orange-Blue	switch	twobytwo	71.0	0.747	orange	9.0	cue_switch	color	stay	stim	poldrack-single-stim	s518	0	False
599.217	1.0	600.378	0.1	2.0	False	89.0	Magnitude	n/a	twobytwo	71.0	1.061	orange	6.0	task_switch	magnitude	switch	stim	poldrack-single-stim	s518	0	False
601.321	1.0	602.318	0.1	2.272	True	89.0	Color	n/a	twobytwo	89.0	0.897	blue	9.0	task_switch	color	switch	stim	poldrack-single-stim	s518	0	False
603.697	1.0	604.606	0.1	3.088	True	89.0	High-Low	n/a	twobytwo	89.0	0.809	blue	9.0	task_switch	magnitude	switch	stim	poldrack-single-stim	s518	0	False
606.89	1.0	607.746	0.1	2.0	True	71.0	Magnitude	switch	twobytwo	71.0	0.756	orange	3.0	cue_switch	magnitude	stay	stim	poldrack-single-stim	s518	0	False
609.794	1.0	611.224	0.9	2.136	True	89.0	Magnitude	stay	twobytwo	89.0	0.53	orange	8.0	cue_stay	magnitude	stay	stim	poldrack-single-stim	s518	0	False
612.034	1.0	613.255	0.1	2.136	True	71.0	Orange-Blue	n/a	twobytwo	71.0	1.121	orange	8.0	task_switch	color	switch	stim	poldrack-single-stim	s518	0	False
615.075	1.0	616.635	0.9	2.0	True	71.0	Orange-Blue	stay	twobytwo	71.0	0.66	orange	7.0	cue_stay	color	stay	stim	poldrack-single-stim	s518	0	False
617.98	1.0	619.478	0.9	2.272	True	89.0	Color	switch	twobytwo	89.0	0.598	blue	3.0	cue_switch	color	stay	stim	poldrack-single-stim	s518	0	False
620.357	1.0	621.558	0.1	2.0	True	71.0	Color	stay	twobytwo	71.0	1.101	orange	3.0	cue_stay	color	stay	stim	poldrack-single-stim	s518	0	False
623.261	1.0	624.789	0.9	2.136	True	89.0	Color	stay	twobytwo	89.0	0.628	blue	7.0	cue_stay	color	stay	stim	poldrack-single-stim	s518	0	False
625.501	1.0	626.745	0.1	2.136	True	89.0	High-Low	n/a	twobytwo	89.0	1.144	orange	9.0	task_switch	magnitude	switch	stim	poldrack-single-stim	s518	0	False
628.54	1.0	630.22	0.9	2.544	False	89.0	Orange-Blue	n/a	twobytwo	71.0	0.78	blue	4.0	task_switch	color	switch	stim	poldrack-single-stim	s518	0	False
631.189	1.0	632.0	0.1	2.0	True	71.0	Magnitude	n/a	twobytwo	71.0	0.711	orange	4.0	task_switch	magnitude	switch	stim	poldrack-single-stim	s518	0	False
633.293	1.0	634.161	0.1	2.136	True	71.0	Orange-Blue	n/a	twobytwo	71.0	0.768	orange	3.0	task_switch	color	switch	stim	poldrack-single-stim	s518	0	False
635.533	1.0	636.386	0.1	2.136	True	71.0	Orange-Blue	stay	twobytwo	71.0	0.753	orange	1.0	cue_stay	color	stay	stim	poldrack-single-stim	s518	0	False
637.773	1.0	638.516	0.1	2.136	True	71.0	Color	switch	twobytwo	71.0	0.643	orange	3.0	cue_switch	color	stay	stim	poldrack-single-stim	s518	0	False
640.013	1.0	640.917	0.1	2.0	True	71.0	Orange-Blue	switch	twobytwo	71.0	0.804	orange	9.0	cue_switch	color	stay	stim	poldrack-single-stim	s518	0	False
642.919	1.0	644.85	0.9	2.136	True	89.0	Magnitude	n/a	twobytwo	89.0	1.031	blue	7.0	task_switch	magnitude	switch	stim	poldrack-single-stim	s518	0	False
645.96	1.0	647.935	0.9	2.0	True	71.0	Color	n/a	twobytwo	71.0	1.075	orange	9.0	task_switch	color	switch	stim	poldrack-single-stim	s518	0	False
648.865	1.0	650.367	0.9	2.136	True	71.0	Magnitude	n/a	twobytwo	71.0	0.602	orange	1.0	task_switch	magnitude	switch	stim	poldrack-single-stim	s518	0	False
651.105	1.0	652.127	0.1	2.816	True	71.0	High-Low	switch	twobytwo	71.0	0.922	blue	1.0	cue_switch	magnitude	stay	stim	poldrack-single-stim	s518	0	False
654.825	1.0	656.601	0.9	2.136	False	89.0	Orange-Blue	n/a	twobytwo	71.0	0.876	blue	1.0	task_switch	color	switch	stim	poldrack-single-stim	s518	0	False
657.865	1.0	659.564	0.9	2.0	True	71.0	Magnitude	n/a	twobytwo	71.0	0.799	orange	2.0	task_switch	magnitude	switch	stim	poldrack-single-stim	s518	0	False
660.769	1.0	662.385	0.9	2.0	True	89.0	High-Low	switch	twobytwo	89.0	0.716	orange	9.0	cue_switch	magnitude	stay	stim	poldrack-single-stim	s518	0	False
663.673	1.0	665.338	0.9	2.272	False	71.0	Orange-Blue	n/a	twobytwo	89.0	0.765	orange	8.0	task_switch	color	switch	stim	poldrack-single-stim	s518	0	False
666.05	1.0	667.265	0.1	2.0	True	71.0	Color	switch	twobytwo	71.0	1.115	orange	4.0	cue_switch	color	stay	stim	poldrack-single-stim	s518	0	False
668.153	1.0	669.067	0.1	2.0	True	89.0	High-Low	n/a	twobytwo	89.0	0.814	orange	8.0	task_switch	magnitude	switch	stim	poldrack-single-stim	s518	0	False
670.258	1.0	671.205	0.1	2.0	True	71.0	Color	n/a	twobytwo	71.0	0.847	orange	9.0	task_switch	color	switch	stim	poldrack-single-stim	s518	0	False
673.162	1.0	674.565	0.9	2.408	True	71.0	Color	stay	twobytwo	71.0	0.503	orange	7.0	cue_stay	color	stay	stim	poldrack-single-stim	s518	0	False
