onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
380.007	1.5	379.256	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s524	False	0
381.648	1.999	383.647	3.2129926213454256	draw_card	1.999	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.1942378438085903	1.999	n/a	stim	poldrack-single-stim	s524	False	1
383.651	0.431	384.082	2.1241037324565357	draw_card	0.431	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-0.7958092824829315	0.431	n/a	stim	poldrack-single-stim	s524	False	1
384.087	0.348	384.435	0.7629926213454247	end_round	0.348	columbia_card_task_fmri	13.0	0.875	71.0	-85.0	0.125	10.0	3.0	1.0	0.816215450069496	0.348	2.0	stim	poldrack-single-stim	s524	False	1
385.191	1.5	384.44	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s524	False	0
386.697	1.047	387.744	-1.7870073786545744	draw_card	1.047	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.0057619563194961	1.047	n/a	stim	poldrack-single-stim	s524	False	1
387.75	0.566	388.316	-3.542562934210129	end_round	0.566	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.2491989168784663	0.566	1.0	stim	poldrack-single-stim	s524	False	1
389.072	1.5	388.321	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s524	False	0
390.645	1.012	391.657	-0.3870073786545739	draw_card	1.012	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	3.20576171070886	1.012	n/a	stim	poldrack-single-stim	s524	False	1
391.661	0.289	391.95	-2.320340711987908	draw_card	0.289	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.575116357698928	0.289	n/a	stim	poldrack-single-stim	s524	False	1
391.955	0.332	392.287	-4.737007378654575	end_round	0.332	columbia_card_task_fmri	17.0	0.75	71.0	-70.0	0.25	10.0	3.0	2.0	6.077866590420097	0.332	2.0	stim	poldrack-single-stim	s524	False	1
393.042	1.5	392.291	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s524	False	0
394.546	1.084	395.63	-1.6536740453212415	draw_card	1.084	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.2014255289365785	1.084	1.0	stim	poldrack-single-stim	s524	False	0
396.386	1.5	395.635	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s524	False	0
397.89	1.188	399.078	0.0129926213454264	draw_card	1.188	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.2892863335091995	1.188	n/a	stim	poldrack-single-stim	s524	False	1
399.083	0.152	399.235	-1.2597346513818506	draw_card	0.152	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	0.8041089557759413	0.152	n/a	stim	poldrack-single-stim	s524	False	1
399.24	0.208	399.448	-2.7870073786545744	end_round	0.208	columbia_card_task_fmri	14.0	0.8	71.0	-70.0	0.2	12.0	3.0	2.0	2.005761797330468	0.208	2.0	stim	poldrack-single-stim	s524	False	1
400.204	1.5	399.453	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s524	False	0
401.846	3.236	405.082	0.0129926213454264	draw_card	3.236	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	4.182849284466638	3.236	n/a	stim	poldrack-single-stim	s524	False	1
405.086	0.402	405.488	-1.4415528332000322	draw_card	0.402	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	5.432443925165462	0.402	n/a	stim	poldrack-single-stim	s524	False	1
405.494	0.4	405.894	-3.1870073786545747	end_round	0.4	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	12.0	3.0	2.0	6.805761483327135	0.4	2.0	stim	poldrack-single-stim	s524	False	1
406.65	1.5	405.899	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s524	False	0
408.291	0.742	409.033	-0.1870073786545746	draw_card	0.742	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.8057618903684904	0.742	n/a	stim	poldrack-single-stim	s524	False	1
409.038	0.355	409.393	-1.344150235797431	draw_card	0.355	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	1.6421599940674447	0.355	2.0	stim	poldrack-single-stim	s524	False	0
410.148	1.5	409.397	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s524	False	0
412.13	1.496	413.626	-1.8620073786545757	draw_card	1.496	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.533875429045377	1.496	n/a	stim	poldrack-single-stim	s524	False	1
413.631	1.033	414.664	-2.9870073786545754	draw_card	1.033	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.405761629862024	1.033	n/a	stim	poldrack-single-stim	s524	False	1
414.67	0.356	415.026	-4.27272166436886	draw_card	0.356	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	5.335092870033957	0.356	3.0	stim	poldrack-single-stim	s524	False	0
415.782	1.5	415.031	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s524	False	0
417.49	0.969	418.459	-1.2995073786545754	draw_card	0.969	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-8.882129131705906	0.969	n/a	stim	poldrack-single-stim	s524	False	1
418.465	0.215	418.68	-2.320340711987908	draw_card	0.215	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-8.495415541892338	0.215	n/a	stim	poldrack-single-stim	s524	False	1
418.684	0.207	418.891	-3.4870073786545754	draw_card	0.207	columbia_card_task_fmri	14.0	0.6428571428571428	89.0	-35.0	0.3571428571428571	16.0	3.0	5.0	-8.11552335602855	0.207	3.0	stim	poldrack-single-stim	s524	False	0
419.647	1.5	418.896	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s524	False	0
421.22	1.107	422.327	3.879659288012092	draw_card	1.107	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.6601862703826527	1.107	n/a	stim	poldrack-single-stim	s524	False	1
422.332	0.285	422.617	3.0129926213454263	draw_card	0.285	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	0.2491285920872634	0.285	n/a	stim	poldrack-single-stim	s524	False	1
422.621	0.638	423.259	2.012992621345425	draw_card	0.638	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	1.2386721747840532	0.638	n/a	stim	poldrack-single-stim	s524	False	1
423.265	0.337	423.602	0.8463259546787586	end_round	0.337	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	15.0	4.0	2.0	2.319459432841331	0.337	3.0	stim	poldrack-single-stim	s524	False	1
424.359	1.5	423.608	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s524	False	0
425.931	1.21	427.141	4.546325954678758	draw_card	1.21	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-2.3598592829455214	1.21	n/a	stim	poldrack-single-stim	s524	False	1
427.146	0.242	427.388	3.72727833563114	draw_card	0.242	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-1.5005067843673814	0.242	n/a	stim	poldrack-single-stim	s524	False	1
427.393	0.207	427.6	2.782223390576193	draw_card	0.207	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-0.5653337372262541	0.207	n/a	stim	poldrack-single-stim	s524	False	1
427.604	0.191	427.795	1.6796592880120924	draw_card	0.191	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	15.0	4.0	2.0	0.4560695962886392	0.191	n/a	stim	poldrack-single-stim	s524	False	1
427.8	0.368	428.168	0.3766289849817862	end_round	0.368	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-70.0	0.1818181818181818	15.0	5.0	2.0	1.5754981110298196	0.368	4.0	stim	poldrack-single-stim	s524	False	1
428.923	1.5	428.172	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s524	False	0
430.768	1.459	432.227	1.8879926213454248	draw_card	1.459	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-7.872214161127857	1.459	n/a	stim	poldrack-single-stim	s524	False	1
432.232	0.337	432.569	1.4796592880120911	end_round	0.337	columbia_card_task_fmri	8.0	0.9333333333333332	71.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-7.148742335026714	0.337	1.0	stim	poldrack-single-stim	s524	False	1
433.325	1.5	432.574	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s524	False	0
435.308	1.291	436.599	3.450492621345425	draw_card	1.291	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.177784184365287	1.291	n/a	stim	poldrack-single-stim	s524	False	1
436.606	0.445	437.051	3.012992621345425	end_round	0.445	columbia_card_task_fmri	10.0	0.9333333333333332	71.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-5.40263578471528	0.445	1.0	stim	poldrack-single-stim	s524	False	1
437.807	1.5	437.056	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s524	False	0
439.584	1.283	440.867	4.387992621345425	draw_card	1.283	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.483130032117326	1.283	n/a	stim	poldrack-single-stim	s524	False	1
440.873	0.221	441.094	3.67965928801209	draw_card	0.221	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-2.699793883218554	0.221	2.0	stim	poldrack-single-stim	s524	False	0
441.849	1.5	441.098	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s524	False	0
444.24	1.504	445.744	3.387992621345425	draw_card	1.504	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.8083721143655147	1.504	n/a	stim	poldrack-single-stim	s524	False	1
445.748	0.198	445.946	2.5463259546787578	draw_card	0.198	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	2.7391598018623178	0.198	n/a	stim	poldrack-single-stim	s524	False	1
445.952	0.203	446.155	1.5844211927739975	draw_card	0.203	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	16.0	3.0	2.0	3.748399390770235	0.203	n/a	stim	poldrack-single-stim	s524	False	1
446.16	0.424	446.584	0.4745310828838845	end_round	0.424	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-85.0	0.1538461538461538	16.0	4.0	2.0	4.846684043198795	0.424	3.0	stim	poldrack-single-stim	s524	False	1
447.34	1.5	446.589	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s524	False	0
