duration	onset	block_duration	movement_onset	planning	condition	exp_stage	experiment_exp_id	key_press	problem_id	response_time	trial_id	trial_type	worker_id	junk
0.1	266.082	0.539	266.621	0	PA_without_intermediate	test	ward_and_allport	82	25.0	0.539	to_board	poldrack-single-stim	s512	False
0.1	266.629	0.503	267.132	0	PA_without_intermediate	test	ward_and_allport	89	25.0	0.503	to_hand	poldrack-single-stim	s512	False
0.1	267.134	0.523	267.657	0	PA_without_intermediate	test	ward_and_allport	82	25.0	0.523	to_board	poldrack-single-stim	s512	False
0.1	267.665	1.032	268.697	0	PA_without_intermediate	test	ward_and_allport	89	25.0	1.032	to_hand	poldrack-single-stim	s512	False
0.1	268.698	0.476	269.174	0	PA_without_intermediate	test	ward_and_allport	71	25.0	0.476	to_board	poldrack-single-stim	s512	False
1.0	269.182	2.68	269.181	0	PA_without_intermediate	test	ward_and_allport	-1	25.0	n/a	feedback	poldrack-single-stim	s512	False
1.306	271.871	1.306	273.177	1	PA_with_intermediate	test	ward_and_allport	89	26.0	1.306	to_hand	poldrack-single-stim	s512	False
0.1	273.179	0.429	273.608	0	PA_with_intermediate	test	ward_and_allport	71	26.0	0.429	to_board	poldrack-single-stim	s512	False
0.1	273.616	0.361	273.977	0	PA_with_intermediate	test	ward_and_allport	89	26.0	0.361	to_hand	poldrack-single-stim	s512	False
0.1	273.979	0.362	274.341	0	PA_with_intermediate	test	ward_and_allport	82	26.0	0.362	to_board	poldrack-single-stim	s512	False
0.1	274.349	0.833	275.182	0	PA_with_intermediate	test	ward_and_allport	71	26.0	0.833	to_hand	poldrack-single-stim	s512	False
0.1	275.184	0.883	276.067	0	PA_with_intermediate	test	ward_and_allport	82	26.0	0.883	to_board	poldrack-single-stim	s512	False
1.0	276.077	4.72	276.076	0	PA_with_intermediate	test	ward_and_allport	-1	26.0	n/a	feedback	poldrack-single-stim	s512	False
1.331	280.805	1.331	282.136	1	PA_without_intermediate	test	ward_and_allport	71	27.0	1.331	to_hand	poldrack-single-stim	s512	False
0.1	282.137	0.48	282.617	0	PA_without_intermediate	test	ward_and_allport	82	27.0	0.48	to_board	poldrack-single-stim	s512	False
0.1	282.625	1.056	283.681	0	PA_without_intermediate	test	ward_and_allport	71	27.0	1.056	to_hand	poldrack-single-stim	s512	False
0.1	283.682	0.4	284.082	0	PA_without_intermediate	test	ward_and_allport	89	27.0	0.4	to_board	poldrack-single-stim	s512	False
0.1	284.09	0.545	284.635	0	PA_without_intermediate	test	ward_and_allport	71	27.0	0.545	to_hand	poldrack-single-stim	s512	False
0.1	284.636	0.379	285.015	0	PA_without_intermediate	test	ward_and_allport	82	27.0	0.379	to_board	poldrack-single-stim	s512	False
1.0	285.024	3.224	285.023	0	PA_without_intermediate	test	ward_and_allport	-1	27.0	n/a	feedback	poldrack-single-stim	s512	False
1.314	288.256	1.314	289.57	1	PA_without_intermediate	test	ward_and_allport	71	28.0	1.314	to_hand	poldrack-single-stim	s512	False
0.1	289.572	0.441	290.013	0	PA_without_intermediate	test	ward_and_allport	82	28.0	0.441	to_board	poldrack-single-stim	s512	False
0.1	290.021	0.515	290.536	0	PA_without_intermediate	test	ward_and_allport	71	28.0	0.515	to_hand	poldrack-single-stim	s512	False
0.1	290.538	0.415	290.953	0	PA_without_intermediate	test	ward_and_allport	82	28.0	0.415	to_board	poldrack-single-stim	s512	False
0.1	290.961	0.788	291.749	0	PA_without_intermediate	test	ward_and_allport	71	28.0	0.788	to_hand	poldrack-single-stim	s512	False
0.1	291.75	0.394	292.144	0	PA_without_intermediate	test	ward_and_allport	89	28.0	0.394	to_board	poldrack-single-stim	s512	False
1.0	292.153	2.272	292.152	0	PA_without_intermediate	test	ward_and_allport	-1	28.0	n/a	feedback	poldrack-single-stim	s512	False
1.632	294.433	1.632	296.065	1	PA_with_intermediate	test	ward_and_allport	71	29.0	1.632	to_hand	poldrack-single-stim	s512	False
0.1	296.067	0.562	296.629	0	PA_with_intermediate	test	ward_and_allport	82	29.0	0.562	to_board	poldrack-single-stim	s512	False
0.1	296.638	0.53	297.168	0	PA_with_intermediate	test	ward_and_allport	71	29.0	0.53	to_hand	poldrack-single-stim	s512	False
0.1	297.169	0.361	297.53	0	PA_with_intermediate	test	ward_and_allport	89	29.0	0.361	to_board	poldrack-single-stim	s512	False
0.1	297.539	1.29	298.829	0	PA_with_intermediate	test	ward_and_allport	82	29.0	1.29	to_hand	poldrack-single-stim	s512	False
0.1	298.831	0.518	299.349	0	PA_with_intermediate	test	ward_and_allport	89	29.0	0.518	to_board	poldrack-single-stim	s512	False
1.0	299.358	3.632	299.357	0	PA_with_intermediate	test	ward_and_allport	-1	29.0	n/a	feedback	poldrack-single-stim	s512	False
0.982	308.001	0.982	308.983	1	PA_without_intermediate	test	ward_and_allport	89	30.0	0.982	to_hand	poldrack-single-stim	s512	False
0.1	308.984	0.552	309.536	0	PA_without_intermediate	test	ward_and_allport	82	30.0	0.552	to_board	poldrack-single-stim	s512	False
0.1	309.544	0.817	310.361	0	PA_without_intermediate	test	ward_and_allport	89	30.0	0.817	to_hand	poldrack-single-stim	s512	False
0.1	310.363	0.547	310.91	0	PA_without_intermediate	test	ward_and_allport	71	30.0	0.547	to_board	poldrack-single-stim	s512	False
0.1	310.919	0.452	311.371	0	PA_without_intermediate	test	ward_and_allport	89	30.0	0.452	to_hand	poldrack-single-stim	s512	False
0.1	311.372	0.811	312.183	0	PA_without_intermediate	test	ward_and_allport	82	30.0	0.811	to_board	poldrack-single-stim	s512	False
1.0	312.193	2.408	312.192	0	PA_without_intermediate	test	ward_and_allport	-1	30.0	n/a	feedback	poldrack-single-stim	s512	False
1.455	314.61	1.455	316.065	1	PA_without_intermediate	test	ward_and_allport	71	31.0	1.455	to_hand	poldrack-single-stim	s512	False
0.1	316.067	0.443	316.51	0	PA_without_intermediate	test	ward_and_allport	89	31.0	0.443	to_board	poldrack-single-stim	s512	False
0.1	316.519	0.532	317.051	0	PA_without_intermediate	test	ward_and_allport	71	31.0	0.532	to_hand	poldrack-single-stim	s512	False
0.1	317.053	0.317	317.37	0	PA_without_intermediate	test	ward_and_allport	82	31.0	0.317	to_board	poldrack-single-stim	s512	False
0.1	317.379	0.645	318.024	0	PA_without_intermediate	test	ward_and_allport	71	31.0	0.645	to_hand	poldrack-single-stim	s512	False
0.1	318.025	0.493	318.518	0	PA_without_intermediate	test	ward_and_allport	89	31.0	0.493	to_board	poldrack-single-stim	s512	False
1.0	318.527	2.0	318.526	0	PA_without_intermediate	test	ward_and_allport	-1	31.0	n/a	feedback	poldrack-single-stim	s512	False
1.44	320.536	1.44	321.976	1	PA_with_intermediate	test	ward_and_allport	71	32.0	1.44	to_hand	poldrack-single-stim	s512	False
0.1	321.977	0.32	322.297	0	PA_with_intermediate	test	ward_and_allport	89	32.0	0.32	to_board	poldrack-single-stim	s512	False
0.1	322.306	0.441	322.747	0	PA_with_intermediate	test	ward_and_allport	71	32.0	0.441	to_hand	poldrack-single-stim	s512	False
0.1	322.749	0.522	323.271	0	PA_with_intermediate	test	ward_and_allport	82	32.0	0.522	to_board	poldrack-single-stim	s512	False
0.1	323.279	1.165	324.444	0	PA_with_intermediate	test	ward_and_allport	89	32.0	1.165	to_hand	poldrack-single-stim	s512	False
0.1	324.446	0.538	324.984	0	PA_with_intermediate	test	ward_and_allport	82	32.0	0.538	to_board	poldrack-single-stim	s512	False
1.0	324.993	2.0	324.992	0	PA_with_intermediate	test	ward_and_allport	-1	32.0	n/a	feedback	poldrack-single-stim	s512	False
2.073	327.001	2.073	329.074	1	PA_with_intermediate	test	ward_and_allport	89	33.0	2.073	to_hand	poldrack-single-stim	s512	False
0.1	329.074	0.42	329.494	0	PA_with_intermediate	test	ward_and_allport	82	33.0	0.42	to_board	poldrack-single-stim	s512	False
0.1	329.501	1.606	331.107	0	PA_with_intermediate	test	ward_and_allport	89	33.0	1.606	to_hand	poldrack-single-stim	s512	False
0.1	331.109	0.649	331.758	0	PA_with_intermediate	test	ward_and_allport	71	33.0	0.649	to_board	poldrack-single-stim	s512	False
0.1	331.767	0.647	332.414	0	PA_with_intermediate	test	ward_and_allport	82	33.0	0.647	to_hand	poldrack-single-stim	s512	False
0.1	332.416	0.452	332.868	0	PA_with_intermediate	test	ward_and_allport	89	33.0	0.452	to_board	poldrack-single-stim	s512	False
1.0	332.88	2.0	332.879	0	PA_with_intermediate	test	ward_and_allport	-1	33.0	n/a	feedback	poldrack-single-stim	s512	False
2.353	334.891	2.353	337.244	1	PA_with_intermediate	test	ward_and_allport	89	34.0	2.353	to_hand	poldrack-single-stim	s512	False
0.1	337.246	0.399	337.645	0	PA_with_intermediate	test	ward_and_allport	82	34.0	0.399	to_board	poldrack-single-stim	s512	False
0.1	337.653	0.7	338.353	0	PA_with_intermediate	test	ward_and_allport	89	34.0	0.7	to_hand	poldrack-single-stim	s512	False
0.1	338.355	0.739	339.094	0	PA_with_intermediate	test	ward_and_allport	71	34.0	0.739	to_board	poldrack-single-stim	s512	False
0.1	339.102	0.758	339.86	0	PA_with_intermediate	test	ward_and_allport	82	34.0	0.758	to_hand	poldrack-single-stim	s512	False
0.1	339.862	0.426	340.288	0	PA_with_intermediate	test	ward_and_allport	89	34.0	0.426	to_board	poldrack-single-stim	s512	False
1.0	340.297	2.408	340.296	0	PA_with_intermediate	test	ward_and_allport	-1	34.0	n/a	feedback	poldrack-single-stim	s512	False
1.429	342.715	1.429	344.144	1	PA_without_intermediate	test	ward_and_allport	89	35.0	1.429	to_hand	poldrack-single-stim	s512	False
0.1	344.145	0.487	344.632	0	PA_without_intermediate	test	ward_and_allport	71	35.0	0.487	to_board	poldrack-single-stim	s512	False
0.1	344.642	0.95	345.592	0	PA_without_intermediate	test	ward_and_allport	89	35.0	0.95	to_hand	poldrack-single-stim	s512	False
0.1	345.593	0.422	346.015	0	PA_without_intermediate	test	ward_and_allport	71	35.0	0.422	to_board	poldrack-single-stim	s512	False
0.1	346.025	0.423	346.448	0	PA_without_intermediate	test	ward_and_allport	89	35.0	0.423	to_hand	poldrack-single-stim	s512	False
0.1	346.45	0.347	346.797	0	PA_without_intermediate	test	ward_and_allport	82	35.0	0.347	to_board	poldrack-single-stim	s512	False
1.0	346.806	2.816	346.805	0	PA_without_intermediate	test	ward_and_allport	-1	35.0	n/a	feedback	poldrack-single-stim	s512	False
2.973	349.631	2.973	352.604	1	PA_with_intermediate	test	ward_and_allport	82	36.0	2.973	to_hand	poldrack-single-stim	s512	False
0.1	352.606	0.373	352.979	0	PA_with_intermediate	test	ward_and_allport	89	36.0	0.373	to_board	poldrack-single-stim	s512	False
0.1	352.988	1.427	354.415	0	PA_with_intermediate	test	ward_and_allport	82	36.0	1.427	to_hand	poldrack-single-stim	s512	False
0.1	354.417	0.347	354.764	0	PA_with_intermediate	test	ward_and_allport	71	36.0	0.347	to_board	poldrack-single-stim	s512	False
0.1	354.774	0.593	355.367	0	PA_with_intermediate	test	ward_and_allport	89	36.0	0.593	to_hand	poldrack-single-stim	s512	False
0.1	355.369	0.41	355.779	0	PA_with_intermediate	test	ward_and_allport	71	36.0	0.41	to_board	poldrack-single-stim	s512	False
1.0	355.791	4.176	355.79	0	PA_with_intermediate	test	ward_and_allport	-1	36.0	n/a	feedback	poldrack-single-stim	s512	False
1.885	359.978	1.885	361.863	1	PA_with_intermediate	test	ward_and_allport	89	37.0	1.885	to_hand	poldrack-single-stim	s512	False
0.1	361.864	0.6	362.464	0	PA_with_intermediate	test	ward_and_allport	71	37.0	0.6	to_board	poldrack-single-stim	s512	False
0.1	362.473	0.443	362.916	0	PA_with_intermediate	test	ward_and_allport	89	37.0	0.443	to_hand	poldrack-single-stim	s512	False
0.1	362.918	0.404	363.322	0	PA_with_intermediate	test	ward_and_allport	82	37.0	0.404	to_board	poldrack-single-stim	s512	False
0.1	363.332	0.852	364.184	0	PA_with_intermediate	test	ward_and_allport	71	37.0	0.852	to_hand	poldrack-single-stim	s512	False
0.1	364.185	0.352	364.537	0	PA_with_intermediate	test	ward_and_allport	89	37.0	0.352	to_board	poldrack-single-stim	s512	False
1.0	364.55	3.36	364.549	0	PA_with_intermediate	test	ward_and_allport	-1	37.0	n/a	feedback	poldrack-single-stim	s512	False
2.481	367.92	2.481	370.401	1	PA_with_intermediate	test	ward_and_allport	71	38.0	2.481	to_hand	poldrack-single-stim	s512	False
0.1	370.403	1.77	372.173	0	PA_with_intermediate	test	ward_and_allport	82	38.0	1.77	to_board	poldrack-single-stim	s512	False
0.1	372.181	0.414	372.595	0	PA_with_intermediate	test	ward_and_allport	71	38.0	0.414	to_hand	poldrack-single-stim	s512	False
0.1	372.596	0.446	373.042	0	PA_with_intermediate	test	ward_and_allport	89	38.0	0.446	to_board	poldrack-single-stim	s512	False
0.1	373.052	0.576	373.628	0	PA_with_intermediate	test	ward_and_allport	82	38.0	0.576	to_hand	poldrack-single-stim	s512	False
0.1	373.629	0.877	374.506	0	PA_with_intermediate	test	ward_and_allport	71	38.0	0.877	to_board	poldrack-single-stim	s512	False
1.0	374.517	2.0	374.516	0	PA_with_intermediate	test	ward_and_allport	-1	38.0	n/a	feedback	poldrack-single-stim	s512	False
2.063	376.529	2.063	378.592	1	PA_without_intermediate	test	ward_and_allport	82	39.0	2.063	to_hand	poldrack-single-stim	s512	False
0.1	378.594	0.384	378.978	0	PA_without_intermediate	test	ward_and_allport	89	39.0	0.384	to_board	poldrack-single-stim	s512	False
0.1	378.988	1.198	380.186	0	PA_without_intermediate	test	ward_and_allport	82	39.0	1.198	to_hand	poldrack-single-stim	s512	False
0.1	380.188	0.386	380.574	0	PA_without_intermediate	test	ward_and_allport	89	39.0	0.386	to_board	poldrack-single-stim	s512	False
0.1	380.582	0.72	381.302	0	PA_without_intermediate	test	ward_and_allport	82	39.0	0.72	to_hand	poldrack-single-stim	s512	False
0.1	381.304	0.41	381.714	0	PA_without_intermediate	test	ward_and_allport	71	39.0	0.41	to_board	poldrack-single-stim	s512	False
1.0	381.724	2.408	381.723	0	PA_without_intermediate	test	ward_and_allport	-1	39.0	n/a	feedback	poldrack-single-stim	s512	False
1.503	384.14	1.503	385.643	1	PA_with_intermediate	test	ward_and_allport	89	40.0	1.503	to_hand	poldrack-single-stim	s512	False
0.1	385.645	0.571	386.216	0	PA_with_intermediate	test	ward_and_allport	71	40.0	0.571	to_board	poldrack-single-stim	s512	False
0.1	386.224	0.584	386.808	0	PA_with_intermediate	test	ward_and_allport	89	40.0	0.584	to_hand	poldrack-single-stim	s512	False
0.1	386.808	0.41	387.218	0	PA_with_intermediate	test	ward_and_allport	82	40.0	0.41	to_board	poldrack-single-stim	s512	False
0.1	387.228	0.567	387.795	0	PA_with_intermediate	test	ward_and_allport	71	40.0	0.567	to_hand	poldrack-single-stim	s512	False
0.1	387.796	0.299	388.095	0	PA_with_intermediate	test	ward_and_allport	89	40.0	0.299	to_board	poldrack-single-stim	s512	False
1.0	388.106	2.816	388.105	0	PA_with_intermediate	test	ward_and_allport	-1	40.0	n/a	feedback	poldrack-single-stim	s512	False
1.309	390.932	1.309	392.241	1	PA_without_intermediate	test	ward_and_allport	89	41.0	1.309	to_hand	poldrack-single-stim	s512	False
0.1	392.242	1.535	393.777	0	PA_without_intermediate	test	ward_and_allport	71	41.0	1.535	to_board	poldrack-single-stim	s512	False
0.1	393.785	0.702	394.487	0	PA_without_intermediate	test	ward_and_allport	89	41.0	0.702	to_hand	poldrack-single-stim	s512	False
0.1	394.489	0.401	394.89	0	PA_without_intermediate	test	ward_and_allport	82	41.0	0.401	to_board	poldrack-single-stim	s512	False
0.1	394.901	0.561	395.462	0	PA_without_intermediate	test	ward_and_allport	89	41.0	0.561	to_hand	poldrack-single-stim	s512	False
0.1	395.463	0.442	395.905	0	PA_without_intermediate	test	ward_and_allport	71	41.0	0.442	to_board	poldrack-single-stim	s512	False
1.0	395.917	3.088	395.916	0	PA_without_intermediate	test	ward_and_allport	-1	41.0	n/a	feedback	poldrack-single-stim	s512	False
2.063	399.015	2.063	401.078	1	PA_without_intermediate	test	ward_and_allport	82	42.0	2.063	to_hand	poldrack-single-stim	s512	False
0.1	401.079	0.336	401.415	0	PA_without_intermediate	test	ward_and_allport	89	42.0	0.336	to_board	poldrack-single-stim	s512	False
0.1	401.424	1.39	402.814	0	PA_without_intermediate	test	ward_and_allport	82	42.0	1.39	to_hand	poldrack-single-stim	s512	False
0.1	402.815	0.441	403.256	0	PA_without_intermediate	test	ward_and_allport	71	42.0	0.441	to_board	poldrack-single-stim	s512	False
0.1	403.267	0.489	403.756	0	PA_without_intermediate	test	ward_and_allport	82	42.0	0.489	to_hand	poldrack-single-stim	s512	False
0.1	403.758	0.368	404.126	0	PA_without_intermediate	test	ward_and_allport	89	42.0	0.368	to_board	poldrack-single-stim	s512	False
1.0	404.138	2.136	404.137	0	PA_without_intermediate	test	ward_and_allport	-1	42.0	n/a	feedback	poldrack-single-stim	s512	False
2.187	406.282	2.187	408.469	1	PA_without_intermediate	test	ward_and_allport	71	43.0	2.187	to_hand	poldrack-single-stim	s512	False
0.1	408.47	0.563	409.033	0	PA_without_intermediate	test	ward_and_allport	89	43.0	0.563	to_board	poldrack-single-stim	s512	False
0.1	409.041	0.83	409.871	0	PA_without_intermediate	test	ward_and_allport	71	43.0	0.83	to_hand	poldrack-single-stim	s512	False
0.1	409.872	0.429	410.301	0	PA_without_intermediate	test	ward_and_allport	89	43.0	0.429	to_board	poldrack-single-stim	s512	False
0.1	410.31	0.521	410.831	0	PA_without_intermediate	test	ward_and_allport	71	43.0	0.521	to_hand	poldrack-single-stim	s512	False
0.1	410.833	0.292	411.125	0	PA_without_intermediate	test	ward_and_allport	82	43.0	0.292	to_board	poldrack-single-stim	s512	False
1.0	411.137	7.168	411.136	0	PA_without_intermediate	test	ward_and_allport	-1	43.0	n/a	feedback	poldrack-single-stim	s512	False
1.365	418.317	1.365	419.682	1	PA_without_intermediate	test	ward_and_allport	82	44.0	1.365	to_hand	poldrack-single-stim	s512	False
0.1	419.683	0.463	420.146	0	PA_without_intermediate	test	ward_and_allport	71	44.0	0.463	to_board	poldrack-single-stim	s512	False
0.1	420.157	0.927	421.084	0	PA_without_intermediate	test	ward_and_allport	82	44.0	0.927	to_hand	poldrack-single-stim	s512	False
0.1	421.086	0.386	421.472	0	PA_without_intermediate	test	ward_and_allport	89	44.0	0.386	to_board	poldrack-single-stim	s512	False
0.1	421.484	1.075	422.559	0	PA_without_intermediate	test	ward_and_allport	82	44.0	1.075	to_hand	poldrack-single-stim	s512	False
0.1	422.561	0.38	422.941	0	PA_without_intermediate	test	ward_and_allport	71	44.0	0.38	to_board	poldrack-single-stim	s512	False
1.0	422.954	2.816	422.953	0	PA_without_intermediate	test	ward_and_allport	-1	44.0	n/a	feedback	poldrack-single-stim	s512	False
1.565	430.786	1.565	432.351	1	PA_with_intermediate	test	ward_and_allport	82	45.0	1.565	to_hand	poldrack-single-stim	s512	False
0.1	432.351	0.538	432.889	0	PA_with_intermediate	test	ward_and_allport	71	45.0	0.538	to_board	poldrack-single-stim	s512	False
0.1	432.9	0.595	433.495	0	PA_with_intermediate	test	ward_and_allport	82	45.0	0.595	to_hand	poldrack-single-stim	s512	False
0.1	433.497	0.366	433.863	0	PA_with_intermediate	test	ward_and_allport	89	45.0	0.366	to_board	poldrack-single-stim	s512	False
0.1	433.874	0.783	434.657	0	PA_with_intermediate	test	ward_and_allport	71	45.0	0.783	to_hand	poldrack-single-stim	s512	False
0.1	434.658	0.391	435.049	0	PA_with_intermediate	test	ward_and_allport	89	45.0	0.391	to_board	poldrack-single-stim	s512	False
1.0	435.061	2.952	435.06	0	PA_with_intermediate	test	ward_and_allport	-1	45.0	n/a	feedback	poldrack-single-stim	s512	False
3.192	438.022	3.192	441.214	1	PA_with_intermediate	test	ward_and_allport	82	46.0	3.192	to_hand	poldrack-single-stim	s512	False
0.1	441.216	0.333	441.549	0	PA_with_intermediate	test	ward_and_allport	71	46.0	0.333	to_board	poldrack-single-stim	s512	False
0.1	441.559	0.53	442.089	0	PA_with_intermediate	test	ward_and_allport	82	46.0	0.53	to_hand	poldrack-single-stim	s512	False
0.1	442.091	0.45	442.541	0	PA_with_intermediate	test	ward_and_allport	89	46.0	0.45	to_board	poldrack-single-stim	s512	False
0.1	442.553	0.642	443.195	0	PA_with_intermediate	test	ward_and_allport	71	46.0	0.642	to_hand	poldrack-single-stim	s512	False
0.1	443.197	0.4	443.597	0	PA_with_intermediate	test	ward_and_allport	89	46.0	0.4	to_board	poldrack-single-stim	s512	False
1.0	443.612	2.136	443.611	0	PA_with_intermediate	test	ward_and_allport	-1	46.0	n/a	feedback	poldrack-single-stim	s512	False
1.834	445.759	1.834	447.593	1	PA_without_intermediate	test	ward_and_allport	82	47.0	1.834	to_hand	poldrack-single-stim	s512	False
0.1	447.595	0.397	447.992	0	PA_without_intermediate	test	ward_and_allport	71	47.0	0.397	to_board	poldrack-single-stim	s512	False
0.1	448.002	1.085	449.087	0	PA_without_intermediate	test	ward_and_allport	82	47.0	1.085	to_hand	poldrack-single-stim	s512	False
0.1	449.089	0.42	449.509	0	PA_without_intermediate	test	ward_and_allport	71	47.0	0.42	to_board	poldrack-single-stim	s512	False
0.1	449.518	0.447	449.965	0	PA_without_intermediate	test	ward_and_allport	82	47.0	0.447	to_hand	poldrack-single-stim	s512	False
0.1	449.966	0.315	450.281	0	PA_without_intermediate	test	ward_and_allport	89	47.0	0.315	to_board	poldrack-single-stim	s512	False
1.0	450.292	2.68	450.291	0	PA_without_intermediate	test	ward_and_allport	-1	47.0	n/a	feedback	poldrack-single-stim	s512	False
