onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
367.522	3.215	370.737	-3.7520122300447754	draw_card	3.215	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.610984814849715	3.215	n/a	stim	poldrack-single-stim	s526	False	1
370.739	0.933	371.672	-7.902012230044775	end_round	0.933	columbia_card_task_fmri	13.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	3.351012540325108	0.933	2.0	stim	poldrack-single-stim	s526	False	1
372.427	1.5	371.676	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
374.133	2.714	376.847	-0.9853455633781072	draw_card	2.714	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.8153727906618826	2.714	n/a	stim	poldrack-single-stim	s526	False	1
376.849	0.767	377.616	-4.152012230044775	end_round	0.767	columbia_card_task_fmri	15.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	5.410940856576936	0.767	1.0	stim	poldrack-single-stim	s526	False	1
378.37	1.5	377.619	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
380.076	2.115	382.191	0.6813211032885589	draw_card	2.115	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.3246751500503606	2.115	n/a	stim	poldrack-single-stim	s526	False	1
382.194	0.902	383.096	-2.352012230044774	end_round	0.902	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	3.8109542211971714	0.902	1.0	stim	poldrack-single-stim	s526	False	1
383.85	1.5	383.099	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
385.624	4.225	389.849	1.847987769955225	draw_card	4.225	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.3199532362612061	4.225	1.0	stim	poldrack-single-stim	s526	False	0
390.602	1.5	389.851	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
392.242	2.617	394.859	3.097987769955225	draw_card	2.617	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.815085894197608	2.617	n/a	stim	poldrack-single-stim	s526	False	1
394.861	1.323	396.184	-0.1520122300447714	draw_card	1.323	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	8.520527440178903	1.323	n/a	stim	poldrack-single-stim	s526	False	1
396.186	1.224	397.41	-4.485345563378104	end_round	1.224	columbia_card_task_fmri	26.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	8.0	3.0	2.0	10.308717534473637	1.224	2.0	stim	poldrack-single-stim	s526	False	1
398.164	1.5	397.413	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
399.87	2.078	401.948	-1.818678896711441	draw_card	2.078	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.4085144223684516	2.078	n/a	stim	poldrack-single-stim	s526	False	1
401.952	1.141	403.093	-3.902012230044775	draw_card	1.141	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-0.113054784567538	1.141	2.0	stim	poldrack-single-stim	s526	False	0
403.848	1.5	403.097	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
405.623	1.782	407.405	2.5479877699552262	end_round	1.782	columbia_card_task_fmri	13.0	0.9	71.0	-90.0	0.1	10.0	1.0	1.0	-1.6889892820952426	1.782	0.0	stim	poldrack-single-stim	s526	False	1
408.158	1.5	407.407	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
409.933	1.78	411.713	3.847987769955225	draw_card	1.78	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.410986923954546	1.78	1.0	stim	poldrack-single-stim	s526	False	0
412.466	1.5	411.715	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
414.309	5.782	420.091	-0.3520122300447743	draw_card	5.782	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.1890065925035102	5.782	1.0	stim	poldrack-single-stim	s526	False	0
420.845	1.5	420.094	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
422.551	3.664	426.215	-1.652012230044775	end_round	3.664	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-4.397642638489916	3.664	0.0	stim	poldrack-single-stim	s526	False	1
426.97	1.5	426.219	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
428.54	4.206	432.746	-0.9853455633781072	draw_card	4.206	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.5793268132559106	4.206	n/a	stim	poldrack-single-stim	s526	False	1
432.75	1.423	434.173	-2.3338304118629583	draw_card	1.423	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.7377934961134187	1.423	n/a	stim	poldrack-single-stim	s526	False	1
434.176	1.673	435.849	-3.9520122300447738	draw_card	1.673	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.01096135399412	1.673	n/a	stim	poldrack-single-stim	s526	False	1
435.852	1.851	437.703	-5.92979000782255	draw_card	1.851	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.411783225072185	1.851	n/a	stim	poldrack-single-stim	s526	False	1
437.706	2.354	440.06	-8.402012230044775	end_round	2.354	columbia_card_task_fmri	14.0	0.75	71.0	-75.0	0.25	12.0	5.0	2.0	5.949067079421681	2.354	4.0	stim	poldrack-single-stim	s526	False	1
440.815	1.5	440.064	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
442.318	2.513	444.831	0.6813211032885589	draw_card	2.513	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.9113687795454872	2.513	n/a	stim	poldrack-single-stim	s526	False	1
444.837	1.41	446.247	-0.6065576845902318	draw_card	1.41	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	0.1950309034374981	1.41	n/a	stim	poldrack-single-stim	s526	False	1
446.253	1.619	447.872	-2.152012230044775	draw_card	1.619	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.4109766265565753	1.619	3.0	stim	poldrack-single-stim	s526	False	0
448.63	1.5	447.879	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
450.545	2.006	452.551	-1.3520122300447743	draw_card	2.006	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.8109726752269424	2.006	n/a	stim	poldrack-single-stim	s526	False	1
452.557	1.617	454.174	-2.580583658616204	end_round	1.617	columbia_card_task_fmri	16.0	0.7857142857142857	71.0	-70.0	0.2142857142857142	15.0	2.0	3.0	2.698991909063458	1.617	1.0	stim	poldrack-single-stim	s526	False	1
454.932	1.5	454.181	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
456.643	1.696	458.339	-0.964512230044775	draw_card	1.696	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.7543108728971717	1.696	n/a	stim	poldrack-single-stim	s526	False	1
458.345	3.201	461.546	-1.952012230044774	draw_card	3.201	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-0.9889975647933724	3.201	n/a	stim	poldrack-single-stim	s526	False	1
461.553	1.271	462.824	-3.080583658616202	end_round	1.271	columbia_card_task_fmri	14.0	0.7857142857142857	71.0	-65.0	0.2142857142857142	16.0	3.0	3.0	-0.1732604031164868	1.271	2.0	stim	poldrack-single-stim	s526	False	1
463.581	1.5	462.83	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
465.224	4.158	469.382	-1.214512230044775	draw_card	4.158	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.929388215249233	4.158	n/a	stim	poldrack-single-stim	s526	False	1
469.388	1.916	471.304	-2.352012230044774	draw_card	1.916	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.8109542211971714	1.916	2.0	stim	poldrack-single-stim	s526	False	0
472.063	1.5	471.312	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
473.909	2.9	476.809	3.0479877699552262	draw_card	2.9	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.0447157405352811	2.9	n/a	stim	poldrack-single-stim	s526	False	1
476.817	1.316	478.133	2.133702055669513	draw_card	1.316	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	1.003982930334729	1.316	2.0	stim	poldrack-single-stim	s526	False	0
478.89	1.5	478.139	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
480.465	1.551	482.016	3.914654436621893	draw_card	1.551	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.3846467248687375	1.551	n/a	stim	poldrack-single-stim	s526	False	1
482.023	1.401	483.424	2.990844912812371	draw_card	1.401	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	1.3539064907635634	1.401	n/a	stim	poldrack-single-stim	s526	False	1
483.432	1.538	484.97	1.9249108468783016	draw_card	1.538	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	2.408684531629568	1.538	n/a	stim	poldrack-single-stim	s526	False	1
484.976	1.452	486.428	0.6813211032885607	draw_card	1.452	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	3.560722054602465	1.452	4.0	stim	poldrack-single-stim	s526	False	0
487.187	1.5	486.436	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
489.034	7.22	496.254	-0.152012230044775	end_round	7.22	columbia_card_task_fmri	1.0	0.9375	71.0	-15.0	0.0625	16.0	1.0	1.0	-28.713397799373737	7.22	0.0	stim	poldrack-single-stim	s526	False	1
497.013	1.5	496.262	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
498.655	1.6	500.255	2.972987769955225	end_round	1.6	columbia_card_task_fmri	10.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-5.962168770422707	1.6	0.0	stim	poldrack-single-stim	s526	False	1
501.012	1.5	500.261	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
502.586	3.775	506.361	3.597987769955225	draw_card	3.775	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.8242727710060755	3.775	n/a	stim	poldrack-single-stim	s526	False	1
506.368	2.436	508.804	2.847987769955225	draw_card	2.436	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.9948684622060533	2.436	n/a	stim	poldrack-single-stim	s526	False	1
508.811	1.515	510.326	1.990844912812369	end_round	1.515	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-1.095556777613794	1.515	2.0	stim	poldrack-single-stim	s526	False	1
511.084	1.5	510.333	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
512.655	2.326	514.981	3.847987769955225	end_round	2.326	columbia_card_task_fmri	16.0	0.875	71.0	-80.0	0.125	16.0	1.0	2.0	-0.8399835480856694	2.326	0.0	stim	poldrack-single-stim	s526	False	1
515.736	1.5	514.985	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
517.308	3.644	520.952	1.035487769955225	end_round	3.644	columbia_card_task_fmri	4.0	0.6875	71.0	-5.0	0.3125	16.0	1.0	5.0	-28.41498282177061	3.644	0.0	stim	poldrack-single-stim	s526	False	1
521.707	1.5	520.956	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
523.346	2.6	525.946	-1.8186788967114396	end_round	2.6	columbia_card_task_fmri	14.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.442698266060724	2.6	0.0	stim	poldrack-single-stim	s526	False	1
526.7	1.5	525.949	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
528.204	2.5	530.704	-0.152012230044775	end_round	2.5	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.9520009391220938	2.5	0.0	stim	poldrack-single-stim	s526	False	1
531.458	1.5	530.707	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
533.098	2.988	536.086	1.5146544366218928	draw_card	2.988	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.538695024297958	2.988	n/a	stim	poldrack-single-stim	s526	False	1
536.088	1.3	537.388	-1.3520122300447743	end_round	1.3	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	1.8109726752269424	1.3	1.0	stim	poldrack-single-stim	s526	False	1
538.143	1.5	537.392	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
539.987	2.135	542.122	2.097987769955225	draw_card	2.135	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.351012540325108	2.135	n/a	stim	poldrack-single-stim	s526	False	1
542.125	1.351	543.476	-0.8662979443304868	draw_card	1.351	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.906522917416758	1.351	2.0	stim	poldrack-single-stim	s526	False	0
544.23	1.5	543.479	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
546.142	1.634	547.776	2.597987769955225	draw_card	1.634	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.413143968778703	1.634	n/a	stim	poldrack-single-stim	s526	False	1
547.779	0.953	548.732	-0.8662979443304903	end_round	0.953	columbia_card_task_fmri	27.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	8.0	2.0	2.0	11.231033764521136	0.953	1.0	stim	poldrack-single-stim	s526	False	1
549.487	1.5	548.736	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
551.127	1.826	552.953	-2.152012230044773	draw_card	1.826	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.0858963879461785	1.826	n/a	stim	poldrack-single-stim	s526	False	1
552.955	1.46	554.415	-4.402012230044775	draw_card	1.46	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.4849950741065285	1.46	n/a	stim	poldrack-single-stim	s526	False	1
554.42	0.898	555.318	-7.294869372901916	end_round	0.898	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	9.0	3.0	2.0	4.003022622791775	0.898	2.0	stim	poldrack-single-stim	s526	False	1
556.071	1.5	555.32	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
557.711	2.883	560.594	3.0479877699552262	draw_card	2.883	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.18897020535254	2.883	1.0	stim	poldrack-single-stim	s526	False	0
561.349	1.5	560.598	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
562.852	5.074	567.926	-1.952012230044774	draw_card	5.074	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.9889975647933724	5.074	n/a	stim	poldrack-single-stim	s526	False	1
567.929	1.59	569.519	-3.707567785600328	end_round	1.59	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.254425654599288	1.59	1.0	stim	poldrack-single-stim	s526	False	1
570.273	1.5	569.522	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
571.845	1.806	573.651	-0.5520122300447736	draw_card	1.806	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.2109688147311672	1.806	1.0	stim	poldrack-single-stim	s526	False	0
574.405	1.5	573.654	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
575.908	2.32	578.228	-1.818678896711441	draw_card	2.32	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.2066527753515927	2.32	n/a	stim	poldrack-single-stim	s526	False	1
578.232	1.148	579.38	-3.1520122300447766	draw_card	1.148	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.3521027129549807	1.148	n/a	stim	poldrack-single-stim	s526	False	1
579.383	1.058	580.441	-4.752012230044775	draw_card	1.058	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.6109650419726838	1.058	3.0	stim	poldrack-single-stim	s526	False	0
581.196	1.5	580.445	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
582.7	2.662	585.362	-0.1520122300447732	draw_card	2.662	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.2840424338185272	2.662	n/a	stim	poldrack-single-stim	s526	False	1
585.366	0.974	586.34	-1.4247395027720502	draw_card	0.974	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.1906595090358251	0.974	n/a	stim	poldrack-single-stim	s526	False	1
586.344	2.142	588.486	-2.9520122300447738	end_round	2.142	columbia_card_task_fmri	14.0	0.8	71.0	-70.0	0.2	12.0	3.0	2.0	1.0109806719640488	2.142	2.0	stim	poldrack-single-stim	s526	False	1
589.241	1.5	588.49	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
590.88	2.046	592.926	-0.1520122300447732	draw_card	2.046	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	3.188047387588057	2.046	n/a	stim	poldrack-single-stim	s526	False	1
592.93	1.276	594.206	-1.6065576845902318	end_round	1.276	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-80.0	0.1818181818181818	12.0	2.0	2.0	4.437631209303589	1.276	1.0	stim	poldrack-single-stim	s526	False	1
594.961	1.5	594.21	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
596.601	4.825	601.426	-0.3520122300447743	draw_card	4.825	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.1890065925035102	4.825	n/a	stim	poldrack-single-stim	s526	False	1
601.43	1.405	602.835	-1.509155087187631	draw_card	1.405	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	0.6473826029977303	1.405	n/a	stim	poldrack-single-stim	s526	False	1
602.837	1.752	604.589	-2.844319922352468	end_round	1.752	columbia_card_task_fmri	16.0	0.7692307692307692	71.0	-65.0	0.2307692307692307	15.0	3.0	3.0	1.5383039417283657	1.752	2.0	stim	poldrack-single-stim	s526	False	1
605.344	1.5	604.593	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
607.324	3.606	610.93	-2.027012230044775	draw_card	3.606	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.53907945465442	3.606	1.0	stim	poldrack-single-stim	s526	False	0
611.684	1.5	610.933	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
613.392	4.959	618.351	-1.464512230044775	end_round	4.959	columbia_card_task_fmri	14.0	0.6875	71.0	-35.0	0.3125	16.0	1.0	5.0	-9.876746620859269	4.959	0.0	stim	poldrack-single-stim	s526	False	1
619.106	1.5	618.355	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
620.678	3.09	623.768	3.714654436621892	draw_card	3.09	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.6549379778872044	3.09	n/a	stim	poldrack-single-stim	s526	False	1
623.772	1.689	625.461	2.847987769955227	draw_card	1.689	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.7456337029221523	1.689	n/a	stim	poldrack-single-stim	s526	False	1
625.465	1.873	627.338	1.847987769955225	draw_card	1.873	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.2438990244671686	1.873	n/a	stim	poldrack-single-stim	s526	False	1
627.342	1.811	629.153	0.6813211032885589	end_round	1.811	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	15.0	4.0	2.0	1.3246751500503606	1.811	3.0	stim	poldrack-single-stim	s526	False	1
629.908	1.5	629.157	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
631.48	2.63	634.11	4.381321103288558	draw_card	2.63	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-3.3545894344025378	2.63	n/a	stim	poldrack-single-stim	s526	False	1
634.113	1.353	635.466	3.5622734842409405	draw_card	1.353	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-2.495248138858095	1.353	n/a	stim	poldrack-single-stim	s526	False	1
635.47	1.389	636.859	2.617218539185993	end_round	1.389	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-1.5600865781240143	1.389	2.0	stim	poldrack-single-stim	s526	False	1
637.615	1.5	636.864	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
639.458	1.891	641.349	1.722987769955225	end_round	1.891	columbia_card_task_fmri	8.0	0.9375	71.0	-90.0	0.0625	16.0	1.0	1.0	-8.866853148595741	1.891	0.0	stim	poldrack-single-stim	s526	False	1
642.104	1.5	641.353	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
644.085	5.242	649.327	3.285487769955225	draw_card	5.242	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.172455403829378	5.242	n/a	stim	poldrack-single-stim	s526	False	1
649.332	1.62	650.952	2.847987769955226	draw_card	1.62	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.397320359037945	1.62	n/a	stim	poldrack-single-stim	s526	False	1
650.955	2.245	653.2	2.347987769955226	draw_card	2.245	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-5.547301366665753	2.245	n/a	stim	poldrack-single-stim	s526	False	1
