onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
202.346	0.668	203.014	-0.6369981534413709	draw_card	0.668	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	-0.2122641189617482	0.668	n/a	stim	poldrack-single-stim	s554	False	1
203.016	1.668	204.684	-4.836998153441372	draw_card	1.668	columbia_card_task_fmri	14.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	2.5555101360407875	1.668	n/a	stim	poldrack-single-stim	s554	False	1
204.686	1.467	206.153	-11.836998153441373	draw_card	1.467	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	6.0	4.0	1.0	5.775197881404715	1.467	n/a	stim	poldrack-single-stim	s554	False	1
206.157	0.708	206.865	-25.83699815344137	end_round	0.708	columbia_card_task_fmri	14.0	0.5	71.0	-70.0	0.5	6.0	5.0	1.0	8.17384664433257	0.708	4.0	stim	poldrack-single-stim	s554	False	1
207.618	1.5	206.867	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
209.257	2.872	212.129	2.16300184655863	draw_card	2.872	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	1.960599283417117	2.872	n/a	stim	poldrack-single-stim	s554	False	1
212.131	1.843	213.974	-1.0369981534413713	draw_card	1.843	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.5790569070443965	1.843	n/a	stim	poldrack-single-stim	s554	False	1
213.977	1.671	215.648	-5.836998153441372	draw_card	1.671	columbia_card_task_fmri	16.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	7.743642058466627	1.671	n/a	stim	poldrack-single-stim	s554	False	1
215.651	1.954	217.605	-13.836998153441368	draw_card	1.954	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-80.0	0.3333333333333333	6.0	4.0	1.0	11.42468215021588	1.954	4.0	stim	poldrack-single-stim	s554	False	0
218.358	1.5	217.607	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
220.201	1.714	221.915	4.66300184655863	draw_card	1.714	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.3867591644403632	1.714	n/a	stim	poldrack-single-stim	s554	False	1
221.917	1.082	222.999	1.7630018465586297	draw_card	1.082	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.985342316880704	1.082	n/a	stim	poldrack-single-stim	s554	False	1
223.002	0.672	223.674	-2.586998153441372	draw_card	0.672	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	3.852336191370874	0.672	n/a	stim	poldrack-single-stim	s554	False	1
223.676	0.878	224.554	-9.836998153441373	end_round	0.878	columbia_card_task_fmri	17.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	7.187378734624311	0.878	3.0	stim	poldrack-single-stim	s554	False	1
225.309	1.5	224.558	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
227.219	2.034	229.253	4.663001846558628	draw_card	2.034	columbia_card_task_fmri	25.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	5.1493093650150215	2.034	n/a	stim	poldrack-single-stim	s554	False	1
229.257	1.792	231.049	1.4487161322729163	draw_card	1.792	columbia_card_task_fmri	25.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	6.833537112759238	1.792	2.0	stim	poldrack-single-stim	s554	False	0
231.802	1.5	231.051	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
233.441	2.123	235.564	4.663001846558628	draw_card	2.123	columbia_card_task_fmri	30.0	0.75	89.0	-80.0	0.25	8.0	1.0	2.0	13.798670417316655	2.123	1.0	stim	poldrack-single-stim	s554	False	0
236.318	1.5	235.567	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
237.957	2.807	240.764	4.363001846558629	draw_card	2.807	columbia_card_task_fmri	13.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-1.4096938234898817	2.807	n/a	stim	poldrack-single-stim	s554	False	1
240.767	1.023	241.79	3.163001846558628	draw_card	1.023	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	0.1281637905706745	1.023	n/a	stim	poldrack-single-stim	s554	False	1
241.792	2.429	244.221	1.663001846558628	draw_card	2.429	columbia_card_task_fmri	13.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	1.901262865436955	2.429	n/a	stim	poldrack-single-stim	s554	False	1
244.224	1.226	245.45	-0.265569582012799	draw_card	1.226	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	10.0	4.0	1.0	3.972161863408971	1.226	n/a	stim	poldrack-single-stim	s554	False	1
245.453	1.707	247.16	-2.83699815344137	draw_card	1.707	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-95.0	0.1666666666666666	10.0	5.0	1.0	6.42548796375803	1.707	n/a	stim	poldrack-single-stim	s554	False	1
247.163	0.833	247.996	-6.436998153441372	end_round	0.833	columbia_card_task_fmri	13.0	0.8	71.0	-95.0	0.2	10.0	6.0	1.0	9.372302482314636	0.833	5.0	stim	poldrack-single-stim	s554	False	1
248.75	1.5	247.999	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
250.254	2.279	252.533	5.763001846558628	draw_card	2.279	columbia_card_task_fmri	14.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-2.606926497024407	2.279	1.0	stim	poldrack-single-stim	s554	False	0
253.287	1.5	252.536	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
254.857	1.617	256.474	0.9630018465586287	draw_card	1.617	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	0.5861216718834683	1.617	n/a	stim	poldrack-single-stim	s554	False	1
256.477	1.987	258.464	-0.9481092645524828	draw_card	1.987	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	1.9371694811808169	1.987	n/a	stim	poldrack-single-stim	s554	False	1
258.467	1.339	259.806	-3.336998153441372	draw_card	1.339	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	3.4200437353494597	1.339	3.0	stim	poldrack-single-stim	s554	False	0
260.561	1.5	259.81	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
262.063	1.895	263.958	0.2463351798919619	end_round	1.895	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-100.0	0.0833333333333333	12.0	1.0	1.0	-4.229580076996189	1.895	0.0	stim	poldrack-single-stim	s554	False	1
264.714	1.5	263.963	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
266.217	3.728	269.945	0.4963351798919637	draw_card	3.728	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	1.2166305799503547	3.728	1.0	stim	poldrack-single-stim	s554	False	0
270.7	1.5	269.949	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
272.34	2.472	274.812	2.163001846558628	draw_card	2.472	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-0.2711224098171314	2.472	n/a	stim	poldrack-single-stim	s554	False	1
274.816	0.978	275.794	0.799365482922263	draw_card	0.978	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	0.8980259547798042	0.978	2.0	stim	poldrack-single-stim	s554	False	0
276.548	1.5	275.797	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
278.188	1.714	279.902	1.163001846558628	draw_card	1.714	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.8087943633480563	1.714	n/a	stim	poldrack-single-stim	s554	False	1
279.905	1.312	281.217	0.0201447037014856	draw_card	1.312	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	-0.9845556139282294	1.312	n/a	stim	poldrack-single-stim	s554	False	1
281.221	1.537	282.758	-1.2985366149798354	draw_card	1.537	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	-0.1064788604891333	1.537	n/a	stim	poldrack-single-stim	s554	False	1
282.761	1.333	284.094	-2.836998153441372	draw_card	1.333	columbia_card_task_fmri	15.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	0.8266660815057634	1.333	4.0	stim	poldrack-single-stim	s554	False	0
284.848	1.5	284.097	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
286.827	1.704	288.531	0.413001846558628	draw_card	1.704	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	-1.0243020902798676	1.704	n/a	stim	poldrack-single-stim	s554	False	1
288.533	1.094	289.627	-0.6369981534413709	draw_card	1.094	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	-0.2122641189617482	1.094	2.0	stim	poldrack-single-stim	s554	False	0
290.382	1.5	289.631	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
292.089	2.321	294.41	0.350501846558628	draw_card	2.321	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-14.755106816831256	2.321	n/a	stim	poldrack-single-stim	s554	False	1
294.413	1.976	296.389	-0.503664820108038	draw_card	1.976	columbia_card_task_fmri	11.0	0.6666666666666667	89.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-14.433571416342868	1.976	2.0	stim	poldrack-single-stim	s554	False	0
297.144	1.5	296.393	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
298.715	1.482	300.197	5.163001846558628	draw_card	1.482	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-3.211330011241145	1.482	n/a	stim	poldrack-single-stim	s554	False	1
300.201	1.75	301.951	4.305858989415772	draw_card	1.75	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-2.314183060638065	1.75	n/a	stim	poldrack-single-stim	s554	False	1
301.954	1.199	303.153	3.3168480004047813	draw_card	1.199	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-1.337744515587353	1.199	n/a	stim	poldrack-single-stim	s554	False	1
303.156	1.199	304.355	2.163001846558628	draw_card	1.199	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	-0.2711224098171314	1.199	n/a	stim	poldrack-single-stim	s554	False	1
304.359	1.029	305.388	0.799365482922263	end_round	1.029	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	15.0	5.0	2.0	0.8980259547798042	1.029	4.0	stim	poldrack-single-stim	s554	False	1
306.141	1.5	305.39	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
307.713	1.607	309.32	6.896335179891962	draw_card	1.607	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.533116888752243	1.607	n/a	stim	poldrack-single-stim	s554	False	1
309.324	1.861	311.185	6.020144703701488	draw_card	1.861	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.615938032528291	1.861	n/a	stim	poldrack-single-stim	s554	False	1
311.19	1.328	312.518	5.009155692712475	draw_card	1.328	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-0.6177030957255241	1.328	n/a	stim	poldrack-single-stim	s554	False	1
312.522	1.634	314.156	3.829668513225296	draw_card	1.634	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	0.472722017759736	1.634	n/a	stim	poldrack-single-stim	s554	False	1
314.16	1.245	315.405	2.4357291192859	draw_card	1.245	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	15.0	5.0	2.0	1.6679543239952397	1.245	n/a	stim	poldrack-single-stim	s554	False	1
315.408	2.59	317.998	0.7630018465586295	draw_card	2.59	columbia_card_task_fmri	17.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	2.981698995228392	2.59	6.0	stim	poldrack-single-stim	s554	False	0
318.753	1.5	318.002	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
320.597	1.956	322.553	2.475501846558628	draw_card	1.956	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-26.997525857176385	1.956	n/a	stim	poldrack-single-stim	s554	False	1
322.556	1.152	323.708	2.363001846558628	draw_card	1.152	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.0666666666666666	16.0	2.0	1.0	-26.808018727862944	1.152	n/a	stim	poldrack-single-stim	s554	False	1
323.712	0.543	324.255	2.2344304179872	draw_card	0.543	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.0714285714285714	16.0	3.0	1.0	-26.599601393657352	0.543	3.0	stim	poldrack-single-stim	s554	False	0
325.009	1.5	324.258	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
326.99	2.282	329.272	4.663001846558628	draw_card	2.282	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-8.614669599686849	2.282	n/a	stim	poldrack-single-stim	s554	False	1
329.276	1.217	330.493	4.229668513225295	draw_card	1.217	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-7.849638870381717	1.217	n/a	stim	poldrack-single-stim	s554	False	1
330.497	0.919	331.416	3.7344304179872	draw_card	0.919	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-7.010521849644832	0.919	n/a	stim	poldrack-single-stim	s554	False	1
331.418	0.665	332.083	3.163001846558628	end_round	0.665	columbia_card_task_fmri	9.0	0.9230769230769232	71.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-6.084717261972557	0.665	3.0	stim	poldrack-single-stim	s554	False	1
332.838	1.5	332.087	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
334.614	1.972	336.586	6.225501846558628	draw_card	1.972	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.92606914833047	1.972	n/a	stim	poldrack-single-stim	s554	False	1
336.589	0.962	337.551	5.763001846558629	draw_card	0.962	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-6.109191022427549	0.962	n/a	stim	poldrack-single-stim	s554	False	1
337.555	1.736	339.291	5.234430417987201	draw_card	1.736	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-5.213228910173964	1.736	n/a	stim	poldrack-single-stim	s554	False	1
339.295	2.178	341.473	4.624540308097091	draw_card	2.178	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-4.224732331992776	2.178	n/a	stim	poldrack-single-stim	s554	False	1
341.477	1.715	343.192	3.913001846558628	draw_card	1.715	columbia_card_task_fmri	11.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-3.126878003719291	1.715	n/a	stim	poldrack-single-stim	s554	False	1
343.195	0.855	344.05	3.0720927556495363	end_round	0.855	columbia_card_task_fmri	11.0	0.9090909090909092	71.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-1.898333085776084	0.855	5.0	stim	poldrack-single-stim	s554	False	1
344.805	1.5	344.054	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
347.191	2.215	349.406	6.788001846558628	draw_card	2.215	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.708763724556871	2.215	n/a	stim	poldrack-single-stim	s554	False	1
349.41	1.515	350.925	6.029668513225295	draw_card	1.515	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-2.87223251647826	1.515	n/a	stim	poldrack-single-stim	s554	False	1
350.928	1.375	352.303	5.16300184655863	draw_card	1.375	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-1.9650693577840637	1.375	n/a	stim	poldrack-single-stim	s554	False	1
352.306	1.637	353.943	4.163001846558628	draw_card	1.637	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	-0.9777323547955632	1.637	n/a	stim	poldrack-single-stim	s554	False	1
353.947	1.163	355.11	2.996335179891962	draw_card	1.163	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	0.1007915239158876	1.163	n/a	stim	poldrack-single-stim	s554	False	1
355.115	1.126	356.241	1.6175473011040813	end_round	1.126	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	16.0	6.0	2.0	1.2829821355434987	1.126	5.0	stim	poldrack-single-stim	s554	False	1
356.998	1.5	356.247	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
358.638	2.696	361.334	7.038001846558628	draw_card	2.696	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.7292407959484208	2.696	n/a	stim	poldrack-single-stim	s554	False	1
361.338	1.532	362.87	6.229668513225296	draw_card	1.532	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-0.8372862958943443	1.532	n/a	stim	poldrack-single-stim	s554	False	1
362.873	0.905	363.778	5.305858989415774	draw_card	0.905	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	0.1299639349353469	0.905	n/a	stim	poldrack-single-stim	s554	False	1
363.781	1.169	364.95	4.239924923481705	draw_card	1.169	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	1.182681239254627	1.169	n/a	stim	poldrack-single-stim	s554	False	1
364.954	1.401	366.355	2.996335179891964	end_round	1.401	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	16.0	5.0	2.0	2.3326050298514147	1.401	4.0	stim	poldrack-single-stim	s554	False	1
367.11	1.5	366.359	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
379.753	3.283	383.036	1.329668513225296	draw_card	3.283	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-2.8740062125647263	3.283	n/a	stim	poldrack-single-stim	s554	False	1
383.041	1.365	384.406	-1.4369981534413716	draw_card	1.365	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	-0.611427933002723	1.365	n/a	stim	poldrack-single-stim	s554	False	1
384.41	1.782	386.192	-5.586998153441372	draw_card	1.782	columbia_card_task_fmri	13.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	2.12327022484574	1.782	n/a	stim	poldrack-single-stim	s554	False	1
386.195	1.696	387.891	-12.503664820108035	draw_card	1.696	columbia_card_task_fmri	13.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	6.0	4.0	1.0	5.30450351109257	1.696	n/a	stim	poldrack-single-stim	s554	False	1
387.895	0.75	388.645	-26.33699815344137	end_round	0.75	columbia_card_task_fmri	13.0	0.5	71.0	-70.0	0.5	6.0	5.0	1.0	7.67451634869996	0.75	4.0	stim	poldrack-single-stim	s554	False	1
389.401	1.5	388.65	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
390.973	3.624	394.597	1.329668513225296	draw_card	3.624	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	1.58860765053398	3.624	n/a	stim	poldrack-single-stim	s554	False	1
394.6	0.997	395.597	-1.836998153441372	draw_card	0.997	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.179696621408425	0.997	2.0	stim	poldrack-single-stim	s554	False	0
396.353	1.5	395.602	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
397.925	1.701	399.626	2.996335179891962	draw_card	1.701	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.1007915239158876	1.701	n/a	stim	poldrack-single-stim	s554	False	1
399.63	1.051	400.681	-0.0369981534413712	draw_card	1.051	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.58239571589327	1.051	n/a	stim	poldrack-single-stim	s554	False	1
400.686	0.801	401.487	-4.586998153441372	draw_card	0.801	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	5.581663942164809	0.801	n/a	stim	poldrack-single-stim	s554	False	1
401.492	0.799	402.291	-12.170331486774703	end_round	0.799	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	9.070494608251494	0.799	3.0	stim	poldrack-single-stim	s554	False	1
403.046	1.5	402.295	n/a	-1.0	2.862	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
405.162	1.591	406.753	4.163001846558628	draw_card	1.591	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	-0.9018414569279544	1.591	n/a	stim	poldrack-single-stim	s554	False	1
406.757	1.266	408.023	1.4487161322729143	draw_card	1.266	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	0.5195537004425432	1.266	n/a	stim	poldrack-single-stim	s554	False	1
408.027	1.524	409.551	-2.1703314867747023	draw_card	1.524	columbia_card_task_fmri	21.0	0.6666666666666667	89.0	-55.0	0.3333333333333333	8.0	3.0	2.0	2.010164846990264	1.524	n/a	stim	poldrack-single-stim	s554	False	1
409.555	0.96	410.515	-7.236998153441372	end_round	0.96	columbia_card_task_fmri	21.0	0.6	71.0	-55.0	0.4	8.0	4.0	2.0	3.413206988139592	0.96	3.0	stim	poldrack-single-stim	s554	False	1
411.27	1.5	410.519	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
413.25	1.79	415.04	5.413001846558628	draw_card	1.79	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	5.581663942164809	1.79	n/a	stim	poldrack-single-stim	s554	False	1
415.043	1.555	416.598	2.163001846558632	draw_card	1.555	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	7.284660125299801	1.555	2.0	stim	poldrack-single-stim	s554	False	0
417.354	1.5	416.603	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
418.858	1.642	420.5	0.4963351798919619	draw_card	1.642	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-2.626401500099405	1.642	1.0	stim	poldrack-single-stim	s554	False	0
421.257	1.5	420.506	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
422.828	2.142	424.97	4.863001846558629	draw_card	2.142	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-2.906201201940505	2.142	n/a	stim	poldrack-single-stim	s554	False	1
424.974	0.815	425.789	3.718557402114184	draw_card	0.815	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-1.4398495421779742	0.815	n/a	stim	poldrack-single-stim	s554	False	1
425.793	0.589	426.382	2.288001846558628	draw_card	0.589	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	0.2508384659243816	0.589	n/a	stim	poldrack-single-stim	s554	False	1
426.385	1.239	427.624	0.4487161322729163	draw_card	1.239	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-90.0	0.1428571428571428	10.0	4.0	1.0	2.225523406198945	1.239	n/a	stim	poldrack-single-stim	s554	False	1
