onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
288.55	3.237	291.787	-0.9993833677006758	end_round	3.237	columbia_card_task_fmri	11.0	0.6875	71.0	-30.0	0.3125	16.0	1.0	5.0	-12.638797707339112	3.237	0.0	stim	poldrack-single-stim	s579	False	1
292.546	1.5	291.795	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
294.117	2.102	296.219	3.813116632299324	draw_card	2.102	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.055273120972405	2.102	n/a	stim	poldrack-single-stim	s579	False	1
296.221	1.014	297.235	2.955973775156468	draw_card	1.014	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.1562590490858433	1.014	n/a	stim	poldrack-single-stim	s579	False	1
297.238	2.794	300.032	1.9669627861454773	draw_card	2.794	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.8220943009586392	2.794	n/a	stim	poldrack-single-stim	s579	False	1
300.035	0.896	300.931	0.8131166322993242	end_round	0.896	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	15.0	4.0	2.0	1.8906805677295184	0.896	3.0	stim	poldrack-single-stim	s579	False	1
301.687	1.5	300.936	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
303.257	2.35	305.607	5.546449965632658	draw_card	2.35	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.3756386291405214	2.35	n/a	stim	poldrack-single-stim	s579	False	1
305.61	1.638	307.248	4.670259489442183	draw_card	1.638	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	0.543367084090157	1.638	n/a	stim	poldrack-single-stim	s579	False	1
307.25	2.615	309.865	3.65927047845317	draw_card	2.615	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	1.5434755141015517	2.615	n/a	stim	poldrack-single-stim	s579	False	1
309.869	1.29	311.159	2.479783298965992	end_round	1.29	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	15.0	4.0	2.0	2.6358223923402804	1.29	3.0	stim	poldrack-single-stim	s579	False	1
311.917	1.5	311.166	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
313.761	2.883	316.644	1.1256166322993242	draw_card	2.883	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-25.074147580989425	2.883	n/a	stim	poldrack-single-stim	s579	False	1
316.648	1.004	317.652	1.013116632299324	draw_card	1.004	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.0666666666666666	16.0	2.0	1.0	-24.876303977724337	1.004	n/a	stim	poldrack-single-stim	s579	False	1
317.655	1.583	319.238	0.8845452037278958	draw_card	1.583	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.0714285714285714	16.0	3.0	1.0	-24.659250862373085	1.583	n/a	stim	poldrack-single-stim	s579	False	1
319.24	1.42	320.66	0.7361935553762473	end_round	1.42	columbia_card_task_fmri	2.0	0.9230769230769232	71.0	-25.0	0.0769230769230769	16.0	4.0	1.0	-24.41971902993023	1.42	3.0	stim	poldrack-single-stim	s579	False	1
321.415	1.5	320.664	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
322.917	2.23	325.147	3.313116632299324	draw_card	2.23	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.472673719558301	2.23	n/a	stim	poldrack-single-stim	s579	False	1
325.15	0.759	325.909	2.8797832989659917	draw_card	0.759	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-5.705295926249388	0.759	n/a	stim	poldrack-single-stim	s579	False	1
325.911	1.429	327.34	2.384545203727896	draw_card	1.429	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-4.863758897408022	1.429	n/a	stim	poldrack-single-stim	s579	False	1
327.343	0.994	328.337	1.813116632299324	draw_card	0.994	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-3.935454509542247	0.994	n/a	stim	poldrack-single-stim	s579	False	1
328.339	1.772	330.111	1.146449965632658	draw_card	1.772	columbia_card_task_fmri	9.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-2.904613622922273	1.772	n/a	stim	poldrack-single-stim	s579	False	1
330.115	1.966	332.081	0.3585711777538691	end_round	1.966	columbia_card_task_fmri	9.0	0.9090909090909092	71.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-1.7512408421055348	1.966	5.0	stim	poldrack-single-stim	s579	False	1
332.834	1.5	332.083	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
334.338	3.486	337.824	4.875616632299324	draw_card	3.486	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.779071015273228	3.486	n/a	stim	poldrack-single-stim	s579	False	1
337.827	1.122	338.949	4.4131166322993245	draw_card	1.122	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-3.959992199380864	1.122	n/a	stim	poldrack-single-stim	s579	False	1
338.952	1.138	340.09	3.884545203727897	draw_card	1.138	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-3.061761103180117	1.138	n/a	stim	poldrack-single-stim	s579	False	1
340.093	1.849	341.942	3.2746550938377865	draw_card	1.849	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-2.070920832820501	1.849	n/a	stim	poldrack-single-stim	s579	False	1
341.946	1.088	343.034	2.563116632299324	end_round	1.088	columbia_card_task_fmri	11.0	0.9166666666666666	71.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-0.970640694744482	1.088	4.0	stim	poldrack-single-stim	s579	False	1
343.789	1.5	343.038	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
345.565	3.16	348.725	5.438116632299324	draw_card	3.16	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.553790086029572	3.16	1.0	stim	poldrack-single-stim	s579	False	0
349.479	1.5	348.728	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
351.185	1.691	352.876	5.688116632299324	draw_card	1.691	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.4298443007685648	1.691	n/a	stim	poldrack-single-stim	s579	False	1
352.88	0.69	353.57	4.879783298965992	draw_card	0.69	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	1.3234899368942123	0.69	n/a	stim	poldrack-single-stim	s579	False	1
353.574	2.561	356.135	3.95597377515647	draw_card	2.561	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	2.2924735468321487	2.561	n/a	stim	poldrack-single-stim	s579	False	1
356.138	0.755	356.893	2.8900397092224006	end_round	0.755	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-80.0	0.1538461538461538	16.0	4.0	2.0	3.3469684393803973	0.755	3.0	stim	poldrack-single-stim	s579	False	1
357.651	1.5	356.9	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
370.165	3.907	374.072	-0.0202167010340079	draw_card	3.907	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.7172345774586084	3.907	n/a	stim	poldrack-single-stim	s579	False	1
374.075	1.596	375.671	-2.786883367700676	draw_card	1.596	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.5497620975225246	1.596	n/a	stim	poldrack-single-stim	s579	False	1
375.674	1.553	377.227	-6.936883367700676	end_round	1.553	columbia_card_task_fmri	13.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	4.289057537266508	1.553	2.0	stim	poldrack-single-stim	s579	False	1
377.986	1.5	377.235	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
379.693	3.428	383.121	-0.0202167010340079	draw_card	3.428	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.7535520303658094	3.428	1.0	stim	poldrack-single-stim	s579	False	0
383.875	1.5	383.124	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
385.582	1.215	386.797	1.646449965632658	draw_card	1.215	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	2.263250303795367	1.215	1.0	stim	poldrack-single-stim	s579	False	0
387.556	1.5	386.805	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
389.331	2.945	392.276	2.813116632299324	end_round	2.945	columbia_card_task_fmri	21.0	0.75	71.0	-55.0	0.25	8.0	1.0	2.0	1.2588154592373757	2.945	0.0	stim	poldrack-single-stim	s579	False	1
393.03	1.5	392.279	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
394.737	2.708	397.445	4.063116632299324	end_round	2.708	columbia_card_task_fmri	26.0	0.75	71.0	-65.0	0.25	8.0	1.0	2.0	7.752350814213756	2.708	0.0	stim	poldrack-single-stim	s579	False	1
398.199	1.5	397.448	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
400.111	2.498	402.609	-0.8535500343673419	end_round	2.498	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.4691150721872752	2.498	0.0	stim	poldrack-single-stim	s579	False	1
403.362	1.5	402.611	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
405.001	1.691	406.692	3.513116632299325	draw_card	1.691	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-0.7494971096859828	1.691	n/a	stim	poldrack-single-stim	s579	False	1
406.696	1.064	407.76	2.3686721878548798	draw_card	1.064	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.7197944574075947	1.064	n/a	stim	poldrack-single-stim	s579	False	1
407.762	2.496	410.258	0.9381166322993242	draw_card	2.496	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	2.413557769632199	2.496	n/a	stim	poldrack-single-stim	s579	False	1
410.262	1.267	411.529	-0.9011690819863876	end_round	1.267	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-90.0	0.1428571428571428	10.0	4.0	1.0	4.391469077555826	1.267	3.0	stim	poldrack-single-stim	s579	False	1
412.283	1.5	411.532	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
414.058	1.763	415.821	4.813116632299324	draw_card	1.763	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	1.3498224169423736	1.763	n/a	stim	poldrack-single-stim	s579	False	1
415.824	1.161	416.985	3.5908944100771008	draw_card	1.161	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.9190326171366223	1.161	2.0	stim	poldrack-single-stim	s579	False	0
417.74	1.5	416.989	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
419.583	1.835	421.418	0.6131166322993249	draw_card	1.835	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.7500078412274291	1.835	n/a	stim	poldrack-single-stim	s579	False	1
421.421	1.317	422.738	-1.186883367700674	end_round	1.317	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	2.024538214486469	1.317	1.0	stim	poldrack-single-stim	s579	False	1
423.497	1.5	422.746	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
425.136	1.747	426.883	-0.6868833677006758	draw_card	1.747	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-3.457159053761988	1.747	n/a	stim	poldrack-single-stim	s579	False	1
426.885	1.925	428.81	-1.4596106404279492	draw_card	1.925	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-2.325983736457971	1.925	n/a	stim	poldrack-single-stim	s579	False	1
428.814	1.386	430.2	-2.386883367700676	draw_card	1.386	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-1.0493922787770416	1.386	n/a	stim	poldrack-single-stim	s579	False	1
430.202	1.524	431.726	-3.52021670103401	end_round	1.524	columbia_card_task_fmri	7.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	12.0	4.0	1.0	0.4056248525081543	1.524	3.0	stim	poldrack-single-stim	s579	False	1
432.482	1.5	431.731	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
434.326	1.771	436.097	-0.0202167010340079	draw_card	1.771	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.5181132633929335	1.771	n/a	stim	poldrack-single-stim	s579	False	1
436.101	0.595	436.696	-1.3687015495188593	draw_card	0.595	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	2.676255486971826	0.595	n/a	stim	poldrack-single-stim	s579	False	1
436.699	1.146	437.845	-2.986883367700675	draw_card	1.146	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.949091106980724	1.146	n/a	stim	poldrack-single-stim	s579	False	1
437.848	0.768	438.616	-4.964661145478451	draw_card	0.768	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	5.349573836261449	0.768	n/a	stim	poldrack-single-stim	s579	False	1
438.62	1.242	439.862	-7.436883367700676	end_round	1.242	columbia_card_task_fmri	14.0	0.75	71.0	-75.0	0.25	12.0	5.0	2.0	6.886513875922553	1.242	4.0	stim	poldrack-single-stim	s579	False	1
440.616	1.5	439.865	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
442.188	2.997	445.185	1.646449965632658	draw_card	2.997	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	0.0278700787707215	2.997	n/a	stim	poldrack-single-stim	s579	False	1
445.189	0.619	445.808	0.3585711777538674	draw_card	0.619	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	1.1339300485519814	0.619	n/a	stim	poldrack-single-stim	s579	False	1
445.812	0.734	446.546	-1.1868833677006758	draw_card	0.734	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	2.349527913147924	0.734	n/a	stim	poldrack-single-stim	s579	False	1
446.55	0.656	447.206	-3.0757722565895653	draw_card	0.656	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	3.687035279379685	0.656	n/a	stim	poldrack-single-stim	s579	False	1
447.21	0.582	447.792	-5.436883367700676	draw_card	0.582	columbia_card_task_fmri	15.0	0.75	89.0	-70.0	0.25	12.0	5.0	2.0	5.154866596858113	0.582	n/a	stim	poldrack-single-stim	s579	False	1
447.796	0.694	448.49	-8.47259765341496	draw_card	0.694	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	12.0	6.0	2.0	6.747500331787208	0.694	n/a	stim	poldrack-single-stim	s579	False	1
448.493	0.625	449.118	-12.520216701034006	draw_card	0.625	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	12.0	7.0	2.0	8.417439972023288	0.625	7.0	stim	poldrack-single-stim	s579	False	0
449.873	1.5	449.122	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
451.376	2.169	453.545	-0.3868833677006751	draw_card	2.169	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.749414903833788	2.169	n/a	stim	poldrack-single-stim	s579	False	1
453.548	0.575	454.123	-1.6154547962721046	draw_card	0.575	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	3.6372008550233232	0.575	n/a	stim	poldrack-single-stim	s579	False	1
454.126	0.572	454.698	-3.0330372138545227	draw_card	0.572	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	15.0	3.0	3.0	4.582882505698187	0.572	n/a	stim	poldrack-single-stim	s579	False	1
454.702	0.45	455.152	-4.686883367700676	draw_card	0.45	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	15.0	4.0	3.0	5.5877748987289095	0.45	n/a	stim	poldrack-single-stim	s579	False	1
455.156	0.466	455.622	-6.641428822246129	draw_card	0.466	columbia_card_task_fmri	16.0	0.7272727272727273	89.0	-70.0	0.2727272727272727	15.0	5.0	3.0	6.6495488143606565	0.466	n/a	stim	poldrack-single-stim	s579	False	1
455.625	0.784	456.409	-8.986883367700676	end_round	0.784	columbia_card_task_fmri	16.0	0.7	71.0	-70.0	0.3	15.0	6.0	3.0	7.758344642838864	0.784	5.0	stim	poldrack-single-stim	s579	False	1
457.168	1.5	456.417	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
458.876	1.742	460.618	0.0006166322993241	draw_card	1.742	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-0.8147968402122814	1.742	n/a	stim	poldrack-single-stim	s579	False	1
460.622	0.433	461.055	-0.9868833677006748	draw_card	0.433	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-0.049733978373613	0.433	n/a	stim	poldrack-single-stim	s579	False	1
461.059	0.402	461.461	-2.115454796272103	draw_card	0.402	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	0.7657492499042604	0.402	n/a	stim	poldrack-single-stim	s579	False	1
461.465	0.389	461.854	-3.417652598469908	draw_card	0.389	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	16.0	4.0	3.0	1.6344152716099811	0.389	n/a	stim	poldrack-single-stim	s579	False	1
461.858	0.404	462.262	-4.936883367700676	draw_card	0.404	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	16.0	5.0	3.0	2.557472267124808	0.404	n/a	stim	poldrack-single-stim	s579	False	1
462.266	0.521	462.787	-6.732337913155221	end_round	0.521	columbia_card_task_fmri	14.0	0.7272727272727273	71.0	-65.0	0.2727272727272727	16.0	6.0	3.0	3.532780910246288	0.521	5.0	stim	poldrack-single-stim	s579	False	1
463.542	1.5	462.791	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
466.066	1.679	467.745	-0.2493833677006758	draw_card	1.679	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.8675385411854606	1.679	1.0	stim	poldrack-single-stim	s579	False	0
468.504	1.5	467.753	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
470.008	1.295	471.303	4.013116632299325	draw_card	1.295	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.9836596874462132	1.295	n/a	stim	poldrack-single-stim	s579	False	1
471.306	0.39	471.696	3.098830918013612	draw_card	0.39	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	1.94264784734294	0.39	2.0	stim	poldrack-single-stim	s579	False	0
472.456	1.5	471.705	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
473.96	1.053	475.013	4.879783298965992	draw_card	1.053	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	1.3234899368942123	1.053	n/a	stim	poldrack-single-stim	s579	False	1
475.018	0.502	475.52	3.95597377515647	draw_card	0.502	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	2.2924735468321487	0.502	n/a	stim	poldrack-single-stim	s579	False	1
475.524	0.498	476.022	2.8900397092224006	draw_card	0.498	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	3.3469684393803973	0.498	n/a	stim	poldrack-single-stim	s579	False	1
476.025	0.461	476.486	1.64644996563266	draw_card	0.461	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	4.498715577104207	0.461	n/a	stim	poldrack-single-stim	s579	False	1
476.49	0.487	476.977	0.1767529959356857	end_round	0.487	columbia_card_task_fmri	17.0	0.8181818181818181	71.0	-80.0	0.1818181818181818	15.0	5.0	2.0	5.761018401873038	0.487	4.0	stim	poldrack-single-stim	s579	False	1
477.732	1.5	476.981	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
479.304	2.434	481.738	0.8131166322993242	draw_card	2.434	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.70277543766361	2.434	n/a	stim	poldrack-single-stim	s579	False	1
481.743	0.376	482.119	0.7464499656326575	draw_card	0.376	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-27.587105410897344	0.376	n/a	stim	poldrack-single-stim	s579	False	1
482.124	0.398	482.522	0.6702594894421814	draw_card	0.398	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-27.460104274835157	0.398	n/a	stim	poldrack-single-stim	s579	False	1
482.525	0.33	482.855	0.5823474015300933	draw_card	0.33	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.0769230769230769	16.0	4.0	1.0	-27.3198395487331	0.33	n/a	stim	poldrack-single-stim	s579	False	1
482.86	0.546	483.406	0.4797832989659908	draw_card	0.546	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.0833333333333333	16.0	5.0	1.0	-27.163893560273262	0.546	n/a	stim	poldrack-single-stim	s579	False	1
483.411	0.423	483.834	0.3585711777538695	draw_card	0.423	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.0909090909090909	16.0	6.0	1.0	-26.989199778699355	0.423	n/a	stim	poldrack-single-stim	s579	False	1
483.839	0.439	484.278	0.2131166322993242	draw_card	0.439	columbia_card_task_fmri	1.0	0.9	89.0	-15.0	0.1	16.0	7.0	1.0	-26.791810040957888	0.439	n/a	stim	poldrack-single-stim	s579	False	1
484.283	0.454	484.737	0.0353388545215465	draw_card	0.454	columbia_card_task_fmri	1.0	0.8888888888888888	89.0	-15.0	0.1111111111111111	16.0	8.0	1.0	-26.566559427140916	0.454	n/a	stim	poldrack-single-stim	s579	False	1
484.741	0.49	485.231	-0.1868833677006758	draw_card	0.49	columbia_card_task_fmri	1.0	0.875	89.0	-15.0	0.125	16.0	9.0	1.0	-26.30658187892478	0.49	n/a	stim	poldrack-single-stim	s579	False	1
485.234	0.423	485.657	-0.4725976534149614	draw_card	0.423	columbia_card_task_fmri	1.0	0.8571428571428572	89.0	-15.0	0.1428571428571428	16.0	10.0	1.0	-26.00262369549858	0.423	10.0	stim	poldrack-single-stim	s579	False	0
486.412	1.5	485.661	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
488.391	2.11	490.501	3.938116632299324	draw_card	2.11	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.021020702290844	2.11	n/a	stim	poldrack-single-stim	s579	False	1
490.505	0.39	490.895	3.479783298965991	draw_card	0.39	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-4.209327556595135	0.39	n/a	stim	poldrack-single-stim	s579	False	1
490.899	0.426	491.325	2.955973775156468	draw_card	0.426	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-3.319195416813802	0.426	n/a	stim	poldrack-single-stim	s579	False	1
