onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
268.347	1.5	267.596	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
269.85	2.662	272.512	-0.6072504639609884	draw_card	2.662	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	1.8506815951393136	2.662	n/a	stim	poldrack-single-stim	s606	False	1
272.516	0.416	272.932	-2.0314928882034176	draw_card	0.416	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	3.073702825455463	0.416	n/a	stim	poldrack-single-stim	s606	False	1
272.934	1.081	274.015	-3.740583797294323	draw_card	1.081	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	4.417856453958187	1.081	n/a	stim	poldrack-single-stim	s606	False	1
274.02	1.193	275.213	-5.829472686183213	end_round	1.193	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-80.0	0.2222222222222222	12.0	4.0	2.0	5.896824429095567	1.193	3.0	stim	poldrack-single-stim	s606	False	1
275.967	1.5	275.216	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
277.606	1.306	278.912	1.059416202705676	draw_card	1.306	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.3606810659216251	1.306	n/a	stim	poldrack-single-stim	s606	False	1
278.916	0.31	279.226	-0.3042201609306891	draw_card	0.31	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.5316118716717495	0.31	2.0	stim	poldrack-single-stim	s606	False	0
279.982	1.5	279.231	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
281.622	2.049	283.671	0.0594162027056759	draw_card	2.049	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.1795335065005972	2.049	n/a	stim	poldrack-single-stim	s606	False	1
283.674	0.522	284.196	-1.0834409401514664	draw_card	0.522	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	-0.3539022058920551	0.522	2.0	stim	poldrack-single-stim	s606	False	0
284.952	1.5	284.201	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
286.931	1.182	288.113	-0.6905837972943241	draw_card	1.182	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	-0.3937142266179592	1.182	n/a	stim	poldrack-single-stim	s606	False	1
288.117	0.426	288.543	-1.740583797294323	draw_card	0.426	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	0.4196320559524835	0.426	n/a	stim	poldrack-single-stim	s606	False	1
288.547	0.92	289.467	-2.940583797294324	draw_card	0.92	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	16.0	3.0	3.0	1.2865879369390072	0.92	n/a	stim	poldrack-single-stim	s606	False	1
289.471	1.312	290.783	-4.325199181909709	draw_card	1.312	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	16.0	4.0	3.0	2.210091020031527	1.312	4.0	stim	poldrack-single-stim	s606	False	0
291.541	1.5	290.79	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
293.247	3.974	297.221	-0.7530837972943241	draw_card	3.974	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-14.16355027443425	3.974	n/a	stim	poldrack-single-stim	s606	False	1
297.225	0.454	297.679	-1.60725046396099	draw_card	0.454	columbia_card_task_fmri	11.0	0.6666666666666667	89.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-13.840466791307968	0.454	n/a	stim	poldrack-single-stim	s606	False	1
297.681	0.92	298.601	-2.583440940151468	draw_card	0.92	columbia_card_task_fmri	11.0	0.6428571428571428	89.0	-30.0	0.3571428571428571	16.0	3.0	5.0	-13.523066529579282	0.92	n/a	stim	poldrack-single-stim	s606	False	1
298.604	0.763	299.367	-3.709814566525092	end_round	0.763	columbia_card_task_fmri	11.0	0.6153846153846154	71.0	-30.0	0.3846153846153846	16.0	4.0	5.0	-13.22227688160336	0.763	3.0	stim	poldrack-single-stim	s606	False	1
300.125	1.5	299.374	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
301.697	5.054	306.751	4.059416202705676	draw_card	5.054	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.584611248597014	5.054	n/a	stim	poldrack-single-stim	s606	False	1
306.754	0.386	307.14	3.20227334556282	draw_card	0.386	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.6858121169471758	0.386	n/a	stim	poldrack-single-stim	s606	False	1
307.144	1.087	308.231	2.213262356551829	draw_card	1.087	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-0.7076791613318321	1.087	n/a	stim	poldrack-single-stim	s606	False	1
308.234	1.088	309.322	1.059416202705676	end_round	1.088	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	15.0	4.0	2.0	0.3606810659216251	1.088	3.0	stim	poldrack-single-stim	s606	False	1
310.077	1.5	309.326	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
311.649	2.217	313.866	5.79274953603901	draw_card	2.217	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.9051403858064797	2.217	n/a	stim	poldrack-single-stim	s606	False	1
313.869	0.292	314.161	4.916559059848535	draw_card	0.292	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.9863449527444956	0.292	2.0	stim	poldrack-single-stim	s606	False	0
314.915	1.5	314.164	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
316.759	3.452	320.211	1.371916202705676	end_round	3.452	columbia_card_task_fmri	2.0	0.9375	71.0	-25.0	0.0625	16.0	1.0	1.0	-26.576098437640084	3.452	0.0	stim	poldrack-single-stim	s606	False	1
320.966	1.5	320.215	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
322.946	1.941	324.887	3.559416202705676	draw_card	1.941	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-8.000391977434475	1.941	n/a	stim	poldrack-single-stim	s606	False	1
324.89	0.468	325.358	3.1260828693723437	draw_card	0.468	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-7.23328472806757	0.468	n/a	stim	poldrack-single-stim	s606	False	1
325.362	0.74	326.102	2.630844774134248	draw_card	0.74	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-6.392026583479176	0.74	n/a	stim	poldrack-single-stim	s606	False	1
326.106	1.172	327.278	2.059416202705676	draw_card	1.172	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-5.464010205100809	1.172	n/a	stim	poldrack-single-stim	s606	False	1
327.282	0.761	328.043	1.39274953603901	draw_card	0.761	columbia_card_task_fmri	9.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-4.433467359934713	0.761	n/a	stim	poldrack-single-stim	s606	False	1
328.047	0.992	329.039	0.6048707481602209	draw_card	0.992	columbia_card_task_fmri	9.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-3.2804037045554217	0.992	n/a	stim	poldrack-single-stim	s606	False	1
329.044	1.803	330.847	-0.3405837972943244	end_round	1.803	columbia_card_task_fmri	9.0	0.9	71.0	-95.0	0.1	16.0	7.0	1.0	-1.9790842208086976	1.803	6.0	stim	poldrack-single-stim	s606	False	1
331.601	1.5	330.85	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
333.377	1.393	334.77	5.121916202705676	draw_card	1.393	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.307365800232056	1.393	n/a	stim	poldrack-single-stim	s606	False	1
334.773	0.442	335.215	4.6594162027056765	draw_card	0.442	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-5.48854053031129	0.442	n/a	stim	poldrack-single-stim	s606	False	1
335.229	0.957	336.186	4.130844774134249	draw_card	0.957	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-4.590570792462476	0.957	n/a	stim	poldrack-single-stim	s606	False	1
336.19	1.229	337.419	3.5209546642441385	draw_card	1.229	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-3.600000428189009	1.229	n/a	stim	poldrack-single-stim	s606	False	1
337.423	0.686	338.109	2.809416202705676	end_round	0.686	columbia_card_task_fmri	11.0	0.9166666666666666	71.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-2.499999593405644	0.686	4.0	stim	poldrack-single-stim	s606	False	1
338.868	1.5	338.117	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
341.256	2.103	343.359	5.684416202705676	draw_card	2.103	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.083003495437115	2.103	n/a	stim	poldrack-single-stim	s606	False	1
343.364	0.434	343.798	4.926082869372343	draw_card	0.434	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-2.2448780043202667	0.434	n/a	stim	poldrack-single-stim	s606	False	1
343.802	0.696	344.498	4.059416202705678	draw_card	0.696	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-1.336080659719535	0.696	n/a	stim	poldrack-single-stim	s606	False	1
344.502	1.218	345.72	3.059416202705676	draw_card	1.218	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	-0.3470677107515953	1.218	n/a	stim	poldrack-single-stim	s606	False	1
345.724	0.548	346.272	1.8927495360390096	end_round	0.548	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	16.0	5.0	2.0	0.7331753388374835	0.548	4.0	stim	poldrack-single-stim	s606	False	1
347.029	1.5	346.278	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
348.671	2.991	351.662	5.934416202705676	draw_card	2.991	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.0998424123946862	2.991	n/a	stim	poldrack-single-stim	s606	False	1
351.666	0.475	352.141	5.126082869372344	draw_card	0.475	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-0.2063914095565309	0.475	n/a	stim	poldrack-single-stim	s606	False	1
352.146	0.655	352.801	4.202273345562822	draw_card	0.655	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	0.7623927327980979	0.655	n/a	stim	poldrack-single-stim	s606	False	1
352.805	0.647	353.452	3.1363392796287526	draw_card	0.647	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	1.816683098475273	0.647	n/a	stim	poldrack-single-stim	s606	False	1
353.456	0.807	354.263	1.892749536039012	end_round	0.807	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	16.0	5.0	2.0	2.9682204729903034	0.807	4.0	stim	poldrack-single-stim	s606	False	1
355.019	1.5	354.268	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
367.668	1.469	369.137	0.2260828693723438	draw_card	1.469	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-2.246654989505277	1.469	1.0	stim	poldrack-single-stim	s606	False	0
369.891	1.5	369.14	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
371.463	1.395	372.858	0.2260828693723438	draw_card	1.395	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.2231910822841456	1.395	n/a	stim	poldrack-single-stim	s606	False	1
372.862	0.542	373.404	-2.940583797294324	draw_card	0.542	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.817699440819496	0.542	2.0	stim	poldrack-single-stim	s606	False	0
374.158	1.5	373.407	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
375.73	1.14	376.87	1.8927495360390096	draw_card	1.14	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.7331753388374835	1.14	n/a	stim	poldrack-single-stim	s606	False	1
376.874	0.966	377.84	-1.1405837972943234	end_round	0.966	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	3.218348185583473	0.966	1.0	stim	poldrack-single-stim	s606	False	1
378.596	1.5	377.845	n/a	-1.0	2.862	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
380.712	1.666	382.378	3.059416202705676	draw_card	1.666	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	-0.2710521559089969	1.666	n/a	stim	poldrack-single-stim	s606	False	1
382.382	0.424	382.806	0.3451304884199624	draw_card	0.424	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	1.152575904174448	0.424	n/a	stim	poldrack-single-stim	s606	False	1
382.81	0.605	383.415	-3.2739171306276544	end_round	0.605	columbia_card_task_fmri	21.0	0.6666666666666667	71.0	-55.0	0.3333333333333333	8.0	3.0	2.0	2.64533829196381	0.605	2.0	stim	poldrack-single-stim	s606	False	1
384.172	1.5	383.421	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
386.153	1.125	387.278	4.309416202705676	draw_card	1.125	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.221329357815129	1.125	n/a	stim	poldrack-single-stim	s606	False	1
387.282	0.704	387.986	1.0594162027056797	draw_card	0.704	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	7.926192551310962	0.704	n/a	stim	poldrack-single-stim	s606	False	1
387.99	1.659	389.649	-3.2739171306276527	draw_card	1.659	columbia_card_task_fmri	26.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	8.0	3.0	2.0	9.713825594744485	1.659	n/a	stim	poldrack-single-stim	s606	False	1
389.653	0.835	390.488	-9.340583797294324	end_round	0.835	columbia_card_task_fmri	26.0	0.6	71.0	-65.0	0.4	8.0	4.0	2.0	11.396233906035327	0.835	3.0	stim	poldrack-single-stim	s606	False	1
391.247	1.5	390.496	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
392.749	1.629	394.378	-0.6072504639609901	draw_card	1.629	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.9985947462134452	1.629	1.0	stim	poldrack-single-stim	s606	False	0
395.135	1.5	394.384	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
396.706	1.238	397.944	3.759416202705677	draw_card	1.238	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-2.278909746132989	1.238	n/a	stim	poldrack-single-stim	s606	False	1
397.949	0.484	398.433	2.6149717582612317	draw_card	0.484	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.8099565830054729	0.484	n/a	stim	poldrack-single-stim	s606	False	1
398.437	0.422	398.859	1.184416202705676	draw_card	0.422	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	0.883452827283655	0.422	n/a	stim	poldrack-single-stim	s606	False	1
398.863	0.562	399.425	-0.6548695115800358	draw_card	0.562	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-90.0	0.1428571428571428	10.0	4.0	1.0	2.8609929400812817	0.562	n/a	stim	poldrack-single-stim	s606	False	1
399.429	0.677	400.106	-3.10725046396099	draw_card	0.677	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-90.0	0.1666666666666666	10.0	5.0	1.0	5.20338470093899	0.677	n/a	stim	poldrack-single-stim	s606	False	1
400.11	1.079	401.189	-6.540583797294324	draw_card	1.079	columbia_card_task_fmri	13.0	0.8	89.0	-90.0	0.2	10.0	6.0	1.0	8.016553034810556	1.079	n/a	stim	poldrack-single-stim	s606	False	1
401.193	2.496	403.689	-11.690583797294323	end_round	2.496	columbia_card_task_fmri	13.0	0.75	71.0	-90.0	0.25	10.0	7.0	1.0	11.41582335413696	2.496	6.0	stim	poldrack-single-stim	s606	False	1
404.445	1.5	403.694	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
406.154	3.204	409.358	5.059416202705676	draw_card	3.204	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.1800645048569791	3.204	n/a	stim	poldrack-single-stim	s606	False	1
409.363	0.535	409.898	3.8371939804834527	draw_card	0.535	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.3888287739561704	0.535	n/a	stim	poldrack-single-stim	s606	False	1
409.902	0.402	410.304	2.309416202705676	draw_card	0.402	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.197437572541496	0.402	n/a	stim	poldrack-single-stim	s606	False	1
410.308	0.322	410.63	0.3451304884199624	draw_card	0.322	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	10.0	4.0	1.0	5.309492466769257	0.322	n/a	stim	poldrack-single-stim	s606	False	1
410.635	0.892	411.527	-2.273917130627656	draw_card	0.892	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-95.0	0.1666666666666666	10.0	5.0	1.0	7.8112008415322975	0.892	n/a	stim	poldrack-single-stim	s606	False	1
411.532	0.935	412.467	-5.940583797294324	draw_card	0.935	columbia_card_task_fmri	15.0	0.8	89.0	-95.0	0.2	10.0	6.0	1.0	10.815686652717943	0.935	n/a	stim	poldrack-single-stim	s606	False	1
412.471	1.608	414.079	-11.440583797294323	draw_card	1.608	columbia_card_task_fmri	15.0	0.75	89.0	-95.0	0.25	10.0	7.0	1.0	14.446111883329776	1.608	n/a	stim	poldrack-single-stim	s606	False	1
414.084	1.928	416.012	-20.607250463960987	draw_card	1.928	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-95.0	0.3333333333333333	10.0	8.0	1.0	18.66825276807002	1.928	n/a	stim	poldrack-single-stim	s606	False	1
416.017	1.067	417.084	-38.94058379729432	end_round	1.067	columbia_card_task_fmri	15.0	0.5	71.0	-95.0	0.5	10.0	9.0	1.0	21.813136730127	1.067	8.0	stim	poldrack-single-stim	s606	False	1
417.839	1.5	417.088	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
419.616	2.239	421.855	0.8594162027056766	draw_card	2.239	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.7797498360193416	2.239	n/a	stim	poldrack-single-stim	s606	False	1
421.859	0.449	422.308	-0.9405837972943224	draw_card	0.449	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.4945114080387469	0.449	2.0	stim	poldrack-single-stim	s606	False	0
423.067	1.5	422.316	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
424.639	2.955	427.594	-0.440583797294324	draw_card	2.955	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-4.985855744400926	2.955	n/a	stim	poldrack-single-stim	s606	False	1
427.599	0.307	427.906	-1.2133110700215974	draw_card	0.307	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-3.854995594402314	0.307	n/a	stim	poldrack-single-stim	s606	False	1
427.909	0.483	428.392	-2.140583797294324	draw_card	0.483	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-2.578731853427719	0.483	n/a	stim	poldrack-single-stim	s606	False	1
428.396	1.101	429.497	-3.273917130627658	end_round	1.101	columbia_card_task_fmri	7.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	12.0	4.0	1.0	-1.1240564347920738	1.101	3.0	stim	poldrack-single-stim	s606	False	1
430.256	1.5	429.505	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
432.032	1.894	433.926	0.2260828693723438	draw_card	1.894	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-0.0118090815012621	1.894	n/a	stim	poldrack-single-stim	s606	False	1
433.93	0.265	434.195	-1.1224019791125075	draw_card	0.265	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.146098782070105	0.265	2.0	stim	poldrack-single-stim	s606	False	0
434.953	1.5	434.202	n/a	-1.0	2.998	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
437.206	4.914	442.12	1.8927495360390096	draw_card	4.914	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.5017255072688087	4.914	n/a	stim	poldrack-single-stim	s606	False	1
442.125	0.441	442.566	0.6048707481602191	draw_card	0.441	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.3959108984440007	0.441	2.0	stim	poldrack-single-stim	s606	False	0
443.324	1.5	442.573	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
444.896	1.219	446.115	-0.1405837972943233	draw_card	1.219	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.219243924096979	1.219	n/a	stim	poldrack-single-stim	s606	False	1
446.12	0.397	446.517	-1.369155225865753	draw_card	0.397	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	2.1068613654339856	0.397	n/a	stim	poldrack-single-stim	s606	False	1
446.522	1.184	447.706	-2.7867376434481708	draw_card	1.184	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	15.0	3.0	3.0	3.052372595180252	1.184	n/a	stim	poldrack-single-stim	s606	False	1
447.713	0.767	448.48	-4.440583797294324	draw_card	0.767	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	15.0	4.0	3.0	4.057093377761952	0.767	n/a	stim	poldrack-single-stim	s606	False	1
448.485	1.764	450.249	-6.395129251839777	end_round	1.764	columbia_card_task_fmri	16.0	0.7272727272727273	71.0	-70.0	0.2727272727272727	15.0	5.0	3.0	5.118695748402793	1.764	4.0	stim	poldrack-single-stim	s606	False	1
451.008	1.5	450.257	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
452.512	4.582	457.094	0.2469162027056759	draw_card	4.582	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-2.3441936889974926	4.582	n/a	stim	poldrack-single-stim	s606	False	1
457.099	0.376	457.475	-0.740583797294323	draw_card	0.376	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.579311704840087	0.376	n/a	stim	poldrack-single-stim	s606	False	1
457.48	0.776	458.256	-1.8691552258657511	draw_card	0.776	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	-0.7640118802857288	0.776	n/a	stim	poldrack-single-stim	s606	False	1
458.261	0.812	459.073	-3.171353028063556	draw_card	0.812	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	16.0	4.0	3.0	0.1044686557973264	0.812	4.0	stim	poldrack-single-stim	s606	False	0
459.833	1.5	459.082	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
