onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
435.486	1.5	434.735	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s358	False	0
436.991	1.464	438.455	-1.4108722668574345	draw_card	1.464	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.5992655002761538	1.464	n/a	stim	poldrack-single-stim	s358	False	1
438.459	1.445	439.904	-4.544205600190769	draw_card	1.445	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.167470066567475	1.445	n/a	stim	poldrack-single-stim	s358	False	1
439.907	0.339	440.246	-9.24420560019077	end_round	0.339	columbia_card_task_fmri	14.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	8.270597711273574	0.339	2.0	stim	poldrack-single-stim	s358	False	1
441.001	1.5	440.25	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s358	False	0
442.71	1.653	444.363	0.2557943998092298	draw_card	1.653	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.108595019261159	1.653	n/a	stim	poldrack-single-stim	s358	False	1
444.367	0.718	445.085	-2.74420560019077	draw_card	0.718	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.5675087358354745	0.718	n/a	stim	poldrack-single-stim	s358	False	1
445.089	0.386	445.475	-7.24420560019077	end_round	0.386	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	6.538582625034415	0.386	2.0	stim	poldrack-single-stim	s358	False	1
446.23	1.5	445.479	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s358	False	0
447.939	2.553	450.492	1.9224610664758977	draw_card	2.553	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.382071601094502	2.553	n/a	stim	poldrack-single-stim	s358	False	1
450.496	0.376	450.872	-0.9442056001907696	draw_card	0.376	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.9675510021019704	0.376	n/a	stim	poldrack-single-stim	s358	False	1
450.876	0.356	451.232	-5.24420560019077	end_round	0.356	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	4.806570861597137	0.356	2.0	stim	poldrack-single-stim	s358	False	1
451.987	1.5	451.236	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s358	False	0
453.763	2.427	456.19	2.50579439980923	draw_card	2.427	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.507564508587805	2.427	1.0	stim	poldrack-single-stim	s358	False	0
456.945	1.5	456.194	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s358	False	0
458.653	1.999	460.652	3.00579439980923	draw_card	1.999	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.56961095926814	1.999	n/a	stim	poldrack-single-stim	s358	False	1
460.656	2.269	462.925	-0.4584913144764854	end_round	2.269	columbia_card_task_fmri	27.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	8.0	2.0	2.0	11.387479854563871	2.269	1.0	stim	poldrack-single-stim	s358	False	1
463.681	1.5	462.93	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s358	False	0
465.594	1.721	467.315	-1.7442056001907684	draw_card	1.721	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.2424879596149123	1.721	n/a	stim	poldrack-single-stim	s358	False	1
467.319	1.634	468.953	-3.99420560019077	draw_card	1.634	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.641561579891693	1.634	n/a	stim	poldrack-single-stim	s358	False	1
468.957	0.414	469.371	-6.887062743047911	end_round	0.414	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	9.0	3.0	2.0	4.159564100039141	0.414	2.0	stim	poldrack-single-stim	s358	False	1
470.126	1.5	469.375	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s358	False	0
471.766	2.358	474.124	3.455794399809231	draw_card	2.358	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.0322872662343165	2.358	n/a	stim	poldrack-single-stim	s358	False	1
474.128	1.331	475.459	2.3669055109203407	end_round	1.331	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.6339090979980284	1.331	1.0	stim	poldrack-single-stim	s358	False	1
476.214	1.5	475.463	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s358	False	0
477.991	1.77	479.761	-1.5442056001907691	draw_card	1.77	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.8323647333448214	1.77	n/a	stim	poldrack-single-stim	s358	False	1
479.764	0.469	480.233	-3.299761155746324	draw_card	0.469	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.4110331343320297	0.469	n/a	stim	poldrack-single-stim	s358	False	1
480.237	0.393	480.63	-5.49420560019077	end_round	0.393	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	1.7755597891281738	0.393	2.0	stim	poldrack-single-stim	s358	False	1
481.386	1.5	480.635	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s358	False	0
483.229	1.756	484.985	-0.1442056001907687	draw_card	1.756	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.36754007118563	1.756	1.0	stim	poldrack-single-stim	s358	False	0
485.741	1.5	484.99	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s358	False	0
487.381	1.042	488.423	-1.4108722668574365	draw_card	1.042	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.3632611935995342	1.042	n/a	stim	poldrack-single-stim	s358	False	1
488.427	1.593	490.02	-2.744205600190772	end_round	1.593	columbia_card_task_fmri	13.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.5086893561573689	1.593	1.0	stim	poldrack-single-stim	s358	False	1
490.775	1.5	490.024	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s358	False	0
492.619	1.403	494.022	0.2557943998092316	draw_card	1.403	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.127403291185157	1.403	n/a	stim	poldrack-single-stim	s358	False	1
494.026	0.919	494.945	-1.0169328729180451	draw_card	0.919	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.0340431782221983	0.919	n/a	stim	poldrack-single-stim	s358	False	1
494.949	0.347	495.296	-2.544205600190769	end_round	0.347	columbia_card_task_fmri	14.0	0.8	71.0	-70.0	0.2	12.0	3.0	2.0	1.1675736446810916	0.347	2.0	stim	poldrack-single-stim	s358	False	1
496.052	1.5	495.301	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s358	False	0
497.624	2.946	500.57	0.2557943998092316	draw_card	2.946	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	3.3446020377319954	2.946	n/a	stim	poldrack-single-stim	s358	False	1
500.573	1.172	501.745	-1.198751054736227	draw_card	1.172	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	4.594165898798849	1.172	2.0	stim	poldrack-single-stim	s358	False	0
502.502	1.5	501.751	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s358	False	0
504.006	1.522	505.528	0.0557943998092305	draw_card	1.522	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.0323902950100674	1.522	n/a	stim	poldrack-single-stim	s358	False	1
505.531	0.371	505.902	-1.101348457333626	draw_card	0.371	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	0.8039824653152507	0.371	n/a	stim	poldrack-single-stim	s358	False	1
505.907	0.373	506.28	-2.4365132924984634	draw_card	0.373	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	1.6948871833524208	0.373	n/a	stim	poldrack-single-stim	s358	False	1
506.283	0.621	506.904	-3.99420560019077	draw_card	0.621	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	2.641561579891693	0.621	4.0	stim	poldrack-single-stim	s358	False	0
507.661	1.5	506.91	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s358	False	0
509.369	1.157	510.526	-1.6192056001907702	draw_card	1.157	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.695645031560744	1.157	n/a	stim	poldrack-single-stim	s358	False	1
510.531	0.755	511.286	-2.74420560019077	draw_card	0.755	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.5675087358354745	0.755	n/a	stim	poldrack-single-stim	s358	False	1
511.29	1.614	512.904	-4.029919885905055	draw_card	1.614	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	4.4968171667730985	1.614	n/a	stim	poldrack-single-stim	s358	False	1
512.909	2.078	514.987	-5.513436369421544	end_round	2.078	columbia_card_task_fmri	15.0	0.7692307692307692	71.0	-75.0	0.2307692307692307	16.0	4.0	3.0	5.486716722387655	2.078	3.0	stim	poldrack-single-stim	s358	False	1
515.743	1.5	514.992	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s358	False	0
518.267	2.554	520.821	-1.0567056001907702	draw_card	2.554	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-9.719851754214965	2.554	1.0	stim	poldrack-single-stim	s358	False	0
521.577	1.5	520.826	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s358	False	0
523.081	1.801	524.882	4.122461066475897	draw_card	1.801	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.4982907307915916	1.801	n/a	stim	poldrack-single-stim	s358	False	1
524.886	0.325	525.211	3.255794399809232	draw_card	0.325	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.5890059891566821	0.325	n/a	stim	poldrack-single-stim	s358	False	1
525.215	0.335	525.55	2.25579439980923	end_round	0.335	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.4005067107647093	0.335	2.0	stim	poldrack-single-stim	s358	False	1
526.306	1.5	525.555	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s358	False	0
527.81	3.469	531.279	4.789127733142563	draw_card	3.469	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-3.197902417832097	3.469	n/a	stim	poldrack-single-stim	s358	False	1
531.282	0.835	532.117	3.970080114094945	draw_card	0.835	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-2.3385817911097746	0.835	n/a	stim	poldrack-single-stim	s358	False	1
532.121	1.308	533.429	3.0250251690399983	draw_card	1.308	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-1.4034414220701912	1.308	n/a	stim	poldrack-single-stim	s358	False	1
533.433	0.284	533.717	1.9224610664758977	end_round	0.284	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-70.0	0.1666666666666666	15.0	4.0	2.0	-0.382071601094502	0.284	3.0	stim	poldrack-single-stim	s358	False	1
534.473	1.5	533.722	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s358	False	0
536.046	2.392	538.438	2.13079439980923	end_round	2.392	columbia_card_task_fmri	8.0	0.9375	71.0	-90.0	0.0625	16.0	1.0	1.0	-8.709997943456283	2.392	0.0	stim	poldrack-single-stim	s358	False	1
539.194	1.5	538.443	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s358	False	0
541.175	2.29	543.465	3.69329439980923	draw_card	2.29	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.015659662967344	2.29	n/a	stim	poldrack-single-stim	s358	False	1
543.468	0.344	543.812	3.255794399809231	draw_card	0.344	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.240549256525096	0.344	n/a	stim	poldrack-single-stim	s358	False	1
543.817	0.385	544.202	2.755794399809231	draw_card	0.385	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-5.39055565908285	0.385	n/a	stim	poldrack-single-stim	s358	False	1
544.206	0.407	544.613	2.1788713228861534	draw_card	0.407	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-4.452948489914814	0.407	n/a	stim	poldrack-single-stim	s358	False	1
544.617	0.673	545.29	1.5057943998092298	draw_card	0.673	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-3.41180579854694	0.673	n/a	stim	poldrack-single-stim	s358	False	1
545.295	0.855	546.15	0.710339854354683	end_round	0.855	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-2.2469385519294747	0.855	5.0	stim	poldrack-single-stim	s358	False	1
546.906	1.5	546.155	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s358	False	0
548.547	1.415	549.962	4.63079439980923	draw_card	1.415	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.321128568856452	1.415	n/a	stim	poldrack-single-stim	s358	False	1
549.966	0.333	550.299	3.922461066475896	draw_card	0.333	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-3.537823887278272	0.333	n/a	stim	poldrack-single-stim	s358	False	1
550.303	0.394	550.697	3.112937256952088	draw_card	0.394	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-2.688496108318564	0.394	n/a	stim	poldrack-single-stim	s358	False	1
550.701	0.633	551.334	2.178871322886152	draw_card	0.633	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	16.0	4.0	2.0	-1.7642302308627045	0.633	4.0	stim	poldrack-single-stim	s358	False	0
552.091	1.5	551.34	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s358	False	0
553.663	2.318	555.981	3.63079439980923	draw_card	2.318	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.970189700447854	2.318	n/a	stim	poldrack-single-stim	s358	False	1
555.985	0.4	556.385	2.7891277331425632	draw_card	0.4	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	1.9009509050780693	0.4	n/a	stim	poldrack-single-stim	s358	False	1
556.391	0.616	557.007	1.8272229712378028	draw_card	0.616	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	16.0	3.0	2.0	2.9101633551566906	0.616	n/a	stim	poldrack-single-stim	s358	False	1
557.01	0.383	557.393	0.7173328613476897	end_round	0.383	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-85.0	0.1538461538461538	16.0	4.0	2.0	4.008420182263869	0.383	3.0	stim	poldrack-single-stim	s358	False	1
558.149	1.5	557.398	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s358	False	0
