onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
189.992	1.08	191.072	6.12379050264497	draw_card	1.08	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-2.723862740866398	1.08	n/a	stim	poldrack-single-stim	s596	False	1
191.074	1.493	192.567	5.178735557590023	draw_card	1.493	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	16.0	4.0	2.0	-1.7915833198443103	1.493	n/a	stim	poldrack-single-stim	s596	False	1
192.57	1.095	193.665	4.076171455025922	draw_card	1.095	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	16.0	5.0	2.0	-0.7731483318886632	1.095	n/a	stim	poldrack-single-stim	s596	False	1
193.668	1.106	194.774	2.773141151995616	end_round	1.106	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-70.0	0.1818181818181818	16.0	6.0	2.0	0.3432360749976624	1.106	5.0	stim	poldrack-single-stim	s596	False	1
195.529	1.5	194.778	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
197.031	3.548	200.579	8.972004788359254	end_round	3.548	columbia_card_task_fmri	30.0	0.6875	71.0	-45.0	0.3125	16.0	1.0	5.0	1.932933253884144	3.548	0.0	stim	poldrack-single-stim	s596	False	1
201.338	1.5	200.587	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
202.841	0.903	203.744	0.7428381216925883	draw_card	0.903	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	-0.0298423015666244	0.903	n/a	stim	poldrack-single-stim	s596	False	1
203.747	1.72	205.467	-2.190495211640745	draw_card	1.72	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.3684708646881134	1.72	n/a	stim	poldrack-single-stim	s596	False	1
205.47	1.645	207.115	-6.590495211640746	draw_card	1.645	columbia_card_task_fmri	13.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	5.267321722620714	1.645	3.0	stim	poldrack-single-stim	s596	False	0
207.868	1.5	207.117	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
209.575	0.824	210.399	2.409504788359256	draw_card	0.824	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.5163571665302946	0.824	n/a	stim	poldrack-single-stim	s596	False	1
210.401	0.761	211.162	-0.3904952116407445	draw_card	0.761	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.7723834803002703	0.761	n/a	stim	poldrack-single-stim	s596	False	1
211.166	0.868	212.034	-4.590495211640746	draw_card	0.868	columbia_card_task_fmri	14.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	3.5388871799509545	0.868	n/a	stim	poldrack-single-stim	s596	False	1
212.036	2.027	214.063	-11.590495211640745	end_round	2.027	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	6.75731993849918	2.027	3.0	stim	poldrack-single-stim	s596	False	1
214.821	1.5	214.07	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
216.527	0.877	217.404	2.409504788359256	draw_card	0.877	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.944232878265055	0.877	n/a	stim	poldrack-single-stim	s596	False	1
217.407	1.144	218.551	-0.7904952116407449	draw_card	1.144	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.56162068613677	1.144	n/a	stim	poldrack-single-stim	s596	False	1
218.553	1.144	219.697	-5.590495211640746	draw_card	1.144	columbia_card_task_fmri	16.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	8.725092426830884	1.144	3.0	stim	poldrack-single-stim	s596	False	0
220.452	1.5	219.701	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
222.226	0.672	222.898	4.909504788359256	draw_card	0.672	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.401507049562376	0.672	n/a	stim	poldrack-single-stim	s596	False	1
222.9	1.099	223.999	2.009504788359256	draw_card	1.099	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.9694154108644144	1.099	n/a	stim	poldrack-single-stim	s596	False	1
224.002	1.38	225.382	-2.3404952116407456	draw_card	1.38	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	4.835182008317226	1.38	n/a	stim	poldrack-single-stim	s596	False	1
225.384	0.639	226.023	-9.590495211640745	end_round	0.639	columbia_card_task_fmri	17.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	8.169012392245094	0.639	3.0	stim	poldrack-single-stim	s596	False	1
226.778	1.5	226.027	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
228.417	0.737	229.154	4.909504788359254	draw_card	0.737	columbia_card_task_fmri	25.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.131659180967318	0.737	n/a	stim	poldrack-single-stim	s596	False	1
229.156	1.11	230.266	1.6952190740735429	draw_card	1.11	columbia_card_task_fmri	25.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	7.815289966338589	1.11	n/a	stim	poldrack-single-stim	s596	False	1
230.27	1.102	231.372	-2.590495211640742	draw_card	1.102	columbia_card_task_fmri	25.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	8.0	3.0	2.0	9.58087250026059	1.102	3.0	stim	poldrack-single-stim	s596	False	0
232.128	1.5	231.377	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
233.835	0.655	234.49	4.909504788359254	draw_card	0.655	columbia_card_task_fmri	30.0	0.75	89.0	-80.0	0.25	8.0	1.0	2.0	14.778402177369578	0.655	n/a	stim	poldrack-single-stim	s596	False	1
234.493	0.998	235.491	0.9809333597878308	draw_card	0.998	columbia_card_task_fmri	30.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	8.0	2.0	2.0	16.83741597196269	0.998	n/a	stim	poldrack-single-stim	s596	False	1
235.494	1.337	236.831	-4.257161878307406	draw_card	1.337	columbia_card_task_fmri	30.0	0.6666666666666667	89.0	-80.0	0.3333333333333333	8.0	3.0	2.0	18.99654763374813	1.337	n/a	stim	poldrack-single-stim	s596	False	1
236.834	0.497	237.331	-11.590495211640746	end_round	0.497	columbia_card_task_fmri	30.0	0.6	71.0	-80.0	0.4	8.0	4.0	2.0	21.02871472643449	0.497	3.0	stim	poldrack-single-stim	s596	False	1
238.085	1.5	237.334	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
239.861	0.951	240.812	4.609504788359256	draw_card	0.951	columbia_card_task_fmri	13.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.4244294691290875	0.951	n/a	stim	poldrack-single-stim	s596	False	1
240.815	0.751	241.566	3.4095047883592544	draw_card	0.751	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.1126439697770962	0.751	n/a	stim	poldrack-single-stim	s596	False	1
241.568	0.828	242.396	1.9095047883592544	draw_card	0.828	columbia_card_task_fmri	13.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	2.884922516223618	0.828	n/a	stim	poldrack-single-stim	s596	False	1
242.398	0.701	243.099	-0.0190666402121726	draw_card	0.701	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	10.0	4.0	1.0	4.954960431278771	0.701	n/a	stim	poldrack-single-stim	s596	False	1
243.101	0.714	243.815	-2.590495211640744	draw_card	0.714	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-95.0	0.1666666666666666	10.0	5.0	1.0	7.407380870647557	0.714	5.0	stim	poldrack-single-stim	s596	False	0
244.571	1.5	243.82	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
246.346	0.676	247.022	6.009504788359254	draw_card	0.676	columbia_card_task_fmri	14.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.6209983122789708	0.676	n/a	stim	poldrack-single-stim	s596	False	1
247.025	0.821	247.846	4.853949232803697	draw_card	0.821	columbia_card_task_fmri	14.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.1411581433886795	0.821	n/a	stim	poldrack-single-stim	s596	False	1
247.849	0.874	248.723	3.4095047883592544	draw_card	0.874	columbia_card_task_fmri	14.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.565161679186993	0.874	n/a	stim	poldrack-single-stim	s596	False	1
248.727	0.688	249.415	1.5523619312163983	draw_card	0.688	columbia_card_task_fmri	14.0	0.8571428571428572	89.0	-90.0	0.1428571428571428	10.0	4.0	1.0	3.5581969570085903	0.688	n/a	stim	poldrack-single-stim	s596	False	1
249.417	0.661	250.078	-0.9238285449740776	draw_card	0.661	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-90.0	0.1666666666666666	10.0	5.0	1.0	5.91943508847632	0.661	5.0	stim	poldrack-single-stim	s596	False	0
250.833	1.5	250.082	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
252.676	0.805	253.481	1.2095047883592551	draw_card	0.805	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.5703818436791153	0.805	n/a	stim	poldrack-single-stim	s596	False	1
253.483	1.103	254.586	-0.7016063227518563	draw_card	1.103	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	2.920813354268269	1.103	n/a	stim	poldrack-single-stim	s596	False	1
254.589	0.943	255.532	-3.0904952116407456	draw_card	0.943	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	4.403062533268752	0.943	n/a	stim	poldrack-single-stim	s596	False	1
255.535	0.54	256.075	-6.161923783069317	end_round	0.54	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	10.0	4.0	2.0	6.011585827704138	0.54	3.0	stim	poldrack-single-stim	s596	False	1
256.831	1.5	256.08	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
258.537	1.014	259.551	0.4928381216925883	draw_card	1.014	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	12.0	1.0	1.0	-3.2426666952963927	1.014	n/a	stim	poldrack-single-stim	s596	False	1
259.554	0.832	260.386	-0.317767938913474	draw_card	0.832	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	12.0	2.0	1.0	-2.059337235524275	0.832	n/a	stim	poldrack-single-stim	s596	False	1
260.389	0.8	261.189	-1.2904952116407458	draw_card	0.8	columbia_card_task_fmri	7.0	0.9	89.0	-100.0	0.1	12.0	3.0	1.0	-0.7235956283168434	0.8	n/a	stim	poldrack-single-stim	s596	False	1
261.192	0.723	261.915	-2.479384100529635	draw_card	0.723	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	12.0	4.0	1.0	0.799170563197265	0.723	n/a	stim	poldrack-single-stim	s596	False	1
261.918	0.846	262.764	-3.9654952116407456	draw_card	0.846	columbia_card_task_fmri	7.0	0.875	89.0	-100.0	0.125	12.0	5.0	1.0	2.5549605502117387	0.846	n/a	stim	poldrack-single-stim	s596	False	1
262.767	0.65	263.417	-5.87620949735503	end_round	0.65	columbia_card_task_fmri	7.0	0.8571428571428572	71.0	-100.0	0.1428571428571428	12.0	6.0	1.0	4.605748984823244	0.65	5.0	stim	poldrack-single-stim	s596	False	1
264.173	1.5	263.422	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
265.743	2.29	268.033	0.7428381216925901	draw_card	2.29	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	2.2005972361609736	2.29	n/a	stim	poldrack-single-stim	s596	False	1
268.037	0.896	268.933	-0.6814043025498391	draw_card	0.896	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	3.4213717650969784	0.896	n/a	stim	poldrack-single-stim	s596	False	1
268.935	0.827	269.762	-2.3904952116407445	draw_card	0.827	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	4.763224260091995	0.827	3.0	stim	poldrack-single-stim	s596	False	0
270.518	1.5	269.767	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
272.021	2.921	274.942	2.4095047883592544	draw_card	2.921	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.7135544791551354	2.921	n/a	stim	poldrack-single-stim	s596	False	1
274.945	0.718	275.663	1.045868424722889	draw_card	0.718	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.882139599184512	0.718	n/a	stim	poldrack-single-stim	s596	False	1
275.667	0.878	276.545	-0.5904952116407456	draw_card	0.878	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.166644527382651	0.878	n/a	stim	poldrack-single-stim	s596	False	1
276.548	1.279	277.827	-2.590495211640744	draw_card	1.279	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.580175433480655	1.279	n/a	stim	poldrack-single-stim	s596	False	1
277.83	0.582	278.412	-5.090495211640746	end_round	0.582	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	12.0	5.0	2.0	6.131659180967318	0.582	4.0	stim	poldrack-single-stim	s596	False	1
279.166	1.5	278.415	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
281.077	3.328	284.405	1.4095047883592544	draw_card	3.328	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.823314221664738	3.328	n/a	stim	poldrack-single-stim	s596	False	1
284.408	0.982	285.39	0.266647645502112	draw_card	0.982	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	0.0004846296683709	0.982	n/a	stim	poldrack-single-stim	s596	False	1
285.394	1.405	286.799	-1.052033673179209	end_round	1.405	columbia_card_task_fmri	15.0	0.7692307692307692	71.0	-65.0	0.2307692307692307	15.0	3.0	3.0	0.8781163531706326	1.405	2.0	stim	poldrack-single-stim	s596	False	1
287.555	1.5	286.804	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
289.263	2.249	291.512	0.6595047883592544	draw_card	2.249	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	-0.0392411399672099	2.249	1.0	stim	poldrack-single-stim	s596	False	0
292.266	1.5	291.515	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
293.905	3.457	297.362	0.5970047883592544	draw_card	3.457	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-13.757750948264205	3.457	n/a	stim	poldrack-single-stim	s596	False	1
297.365	1.137	298.502	-0.2571618783074116	draw_card	1.137	columbia_card_task_fmri	11.0	0.6666666666666667	89.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-13.436701584403616	1.137	n/a	stim	poldrack-single-stim	s596	False	1
298.506	2.014	300.52	-1.2333523544978895	end_round	2.014	columbia_card_task_fmri	11.0	0.6428571428571428	71.0	-30.0	0.3571428571428571	16.0	3.0	5.0	-13.121235198571773	2.014	2.0	stim	poldrack-single-stim	s596	False	1
301.278	1.5	300.527	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
303.121	1.339	304.46	5.409504788359254	draw_card	1.339	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.225047033962312	1.339	n/a	stim	poldrack-single-stim	s596	False	1
304.463	0.86	305.323	4.552361931216399	draw_card	0.86	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.3284218404150572	0.86	n/a	stim	poldrack-single-stim	s596	False	1
305.327	0.79	306.117	3.563350942205408	draw_card	0.79	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-0.352518500452291	0.79	n/a	stim	poldrack-single-stim	s596	False	1
306.12	0.578	306.698	2.4095047883592544	end_round	0.578	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	15.0	4.0	2.0	0.7135544791551354	0.578	3.0	stim	poldrack-single-stim	s596	False	1
307.453	1.5	306.702	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
309.024	2.132	311.156	7.142838121692589	draw_card	2.132	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.5472310946341743	2.132	n/a	stim	poldrack-single-stim	s596	False	1
311.16	1.202	312.362	6.266647645502114	draw_card	1.202	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.6305628311831128	1.202	n/a	stim	poldrack-single-stim	s596	False	1
312.364	1.595	313.959	5.255658634513101	end_round	1.595	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.3671483630868124	1.595	2.0	stim	poldrack-single-stim	s596	False	1
314.713	1.5	313.962	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
316.557	2.291	318.848	2.7220047883592544	draw_card	2.291	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-25.9482303820132	2.291	n/a	stim	poldrack-single-stim	s596	False	1
318.851	1.234	320.085	2.6095047883592546	draw_card	1.234	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.0666666666666666	16.0	2.0	1.0	-25.760879003704645	1.234	n/a	stim	poldrack-single-stim	s596	False	1
320.087	0.893	320.98	2.480933359787826	draw_card	0.893	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.0714285714285714	16.0	3.0	1.0	-25.5547050660505	0.893	n/a	stim	poldrack-single-stim	s596	False	1
320.984	1.313	322.297	2.3325817114361778	draw_card	1.313	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.0769230769230769	16.0	4.0	1.0	-25.326474696056437	1.313	n/a	stim	poldrack-single-stim	s596	False	1
322.3	0.988	323.288	2.1595047883592544	draw_card	0.988	columbia_card_task_fmri	2.0	0.9166666666666666	89.0	-25.0	0.0833333333333333	16.0	5.0	1.0	-25.072139420069732	0.988	n/a	stim	poldrack-single-stim	s596	False	1
323.292	1.056	324.348	1.9549593338138	draw_card	1.056	columbia_card_task_fmri	2.0	0.9090909090909092	89.0	-25.0	0.0909090909090909	16.0	6.0	1.0	-24.786560784766152	1.056	n/a	stim	poldrack-single-stim	s596	False	1
324.352	1.332	325.684	1.7095047883592545	end_round	1.332	columbia_card_task_fmri	2.0	0.9	71.0	-25.0	0.1	16.0	7.0	1.0	-24.463118458835016	1.332	6.0	stim	poldrack-single-stim	s596	False	1
326.437	1.5	325.686	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
328.076	0.889	328.965	4.909504788359254	draw_card	0.889	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.624461505759271	0.889	n/a	stim	poldrack-single-stim	s596	False	1
328.968	0.935	329.903	4.476171455025922	draw_card	0.935	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.860085413892634	0.935	n/a	stim	poldrack-single-stim	s596	False	1
329.907	1.273	331.18	3.9809333597878265	draw_card	1.273	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-6.021643613252728	1.273	n/a	stim	poldrack-single-stim	s596	False	1
331.183	0.892	332.075	3.4095047883592544	draw_card	0.892	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-5.096536754044536	0.892	n/a	stim	poldrack-single-stim	s596	False	1
332.078	1.197	333.275	2.7428381216925883	draw_card	1.197	columbia_card_task_fmri	9.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-4.069005831152776	1.197	n/a	stim	poldrack-single-stim	s596	False	1
333.279	2.396	335.675	1.9549593338137996	draw_card	2.396	columbia_card_task_fmri	9.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-2.919067207081273	2.396	n/a	stim	poldrack-single-stim	s596	False	1
335.679	1.383	337.062	1.009504788359254	draw_card	1.383	columbia_card_task_fmri	9.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-1.6209983122789708	1.383	n/a	stim	poldrack-single-stim	s596	False	1
337.064	1.052	338.116	-0.1460507671963009	draw_card	1.052	columbia_card_task_fmri	9.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	16.0	8.0	1.0	-0.1411581433886866	1.052	n/a	stim	poldrack-single-stim	s596	False	1
338.119	1.24	339.359	-1.5904952116407456	end_round	1.24	columbia_card_task_fmri	9.0	0.875	71.0	-95.0	0.125	16.0	9.0	1.0	1.565161679186993	1.24	8.0	stim	poldrack-single-stim	s596	False	1
340.117	1.5	339.366	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
341.688	1.897	343.585	6.472004788359254	draw_card	1.897	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.937256543634103	1.897	n/a	stim	poldrack-single-stim	s596	False	1
343.587	0.585	344.172	6.009504788359255	draw_card	0.585	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-5.120992667895568	0.585	n/a	stim	poldrack-single-stim	s596	False	1
344.176	2.082	346.258	5.480933359787827	draw_card	2.082	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-4.2256640634738645	2.082	n/a	stim	poldrack-single-stim	s596	False	1
346.261	1.013	347.274	4.871043249897717	draw_card	1.013	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-3.2378220540174567	1.013	n/a	stim	poldrack-single-stim	s596	False	1
347.277	1.188	348.465	4.159504788359254	draw_card	1.188	columbia_card_task_fmri	11.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-2.1406454382144915	1.188	n/a	stim	poldrack-single-stim	s596	False	1
348.47	1.312	349.782	3.3185956974501627	draw_card	1.312	columbia_card_task_fmri	11.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-0.912803792900327	1.312	n/a	stim	poldrack-single-stim	s596	False	1
349.785	1.196	350.981	2.3095047883592548	draw_card	1.196	columbia_card_task_fmri	11.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	0.4731587934974754	1.196	n/a	stim	poldrack-single-stim	s596	False	1
350.984	1.7	352.684	1.0761714550259205	draw_card	1.7	columbia_card_task_fmri	11.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	16.0	8.0	1.0	2.053149959876229	1.7	n/a	stim	poldrack-single-stim	s596	False	1
352.688	1.063	353.751	-0.4654952116407456	end_round	1.063	columbia_card_task_fmri	11.0	0.875	71.0	-100.0	0.125	16.0	9.0	1.0	3.874889977398986	1.063	8.0	stim	poldrack-single-stim	s596	False	1
354.506	1.5	353.755	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
356.078	2.156	358.234	7.034504788359254	draw_card	2.156	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.7221780940582967	2.156	n/a	stim	poldrack-single-stim	s596	False	1
358.239	1.21	359.449	6.2761714550259216	draw_card	1.21	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.8861502952693636	1.21	n/a	stim	poldrack-single-stim	s596	False	1
359.453	0.849	360.302	5.409504788359256	draw_card	0.849	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-0.9795032516194232	0.849	3.0	stim	poldrack-single-stim	s596	False	0
361.058	1.5	360.307	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
362.63	0.938	363.568	7.284504788359254	draw_card	0.938	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.7438040947533366	0.938	n/a	stim	poldrack-single-stim	s596	False	1
