onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
216.566	1.293	217.859	-4.00031104018392	draw_card	1.293	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	5.766050305781675	1.293	n/a	stim	poldrack-single-stim	s594	False	1
217.863	1.079	218.942	-6.500311040183922	end_round	1.079	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	12.0	5.0	2.0	7.320087157608782	1.079	4.0	stim	poldrack-single-stim	s594	False	1
219.698	1.5	218.947	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
221.268	1.916	223.184	-0.0003110401839221	draw_card	1.916	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.3517355434062779	1.916	n/a	stim	poldrack-single-stim	s594	False	1
223.188	1.509	224.697	-1.1431681830410645	draw_card	1.509	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	1.1774151290351185	1.509	n/a	stim	poldrack-single-stim	s594	False	1
224.7	1.534	226.234	-2.4618495017223854	end_round	1.534	columbia_card_task_fmri	15.0	0.7692307692307692	71.0	-65.0	0.2307692307692307	15.0	3.0	3.0	2.056949275980678	1.534	2.0	stim	poldrack-single-stim	s594	False	1
226.988	1.5	226.237	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
228.492	1.541	230.033	-0.7503110401839221	draw_card	1.541	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	1.1376008357813987	1.541	1.0	stim	poldrack-single-stim	s594	False	0
230.787	1.5	230.036	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
232.495	3.326	235.821	-0.8128110401839221	draw_card	3.326	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-12.633591597751703	3.326	n/a	stim	poldrack-single-stim	s594	False	1
235.824	0.907	236.731	-1.6669777068505882	end_round	0.907	columbia_card_task_fmri	11.0	0.6666666666666667	71.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-12.310454176424544	0.907	1.0	stim	poldrack-single-stim	s594	False	1
237.486	1.5	236.735	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
239.057	1.478	240.535	3.999688959816078	draw_card	1.478	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.0534303596376515	1.478	n/a	stim	poldrack-single-stim	s594	False	1
240.539	1.686	242.225	3.142546102673222	draw_card	1.686	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.1545739270995625	1.686	n/a	stim	poldrack-single-stim	s594	False	1
242.229	1.068	243.297	2.1535351136622314	draw_card	1.068	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.8236177843292865	1.068	n/a	stim	poldrack-single-stim	s594	False	1
243.301	0.844	244.145	0.999688959816078	end_round	0.844	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	15.0	4.0	2.0	1.8920382732532064	0.844	3.0	stim	poldrack-single-stim	s594	False	1
244.899	1.5	244.148	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
246.47	3.192	249.662	5.733022293149412	draw_card	3.192	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.3739158750825133	3.192	n/a	stim	poldrack-single-stim	s594	False	1
249.665	1.356	251.021	4.8568318169589375	draw_card	1.356	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	0.5449356171746018	1.356	n/a	stim	poldrack-single-stim	s594	False	1
251.024	0.668	251.692	3.845842805969925	draw_card	0.668	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	1.5448859141759144	0.668	n/a	stim	poldrack-single-stim	s594	False	1
251.695	0.876	252.571	2.666355626482746	draw_card	0.876	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	2.6370706104621107	0.876	n/a	stim	poldrack-single-stim	s594	False	1
252.574	1.049	253.623	1.2724162325433497	end_round	1.049	columbia_card_task_fmri	17.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	15.0	5.0	2.0	3.834107337118184	1.049	4.0	stim	poldrack-single-stim	s594	False	1
254.38	1.5	253.629	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
256.224	2.822	259.046	1.312188959816078	draw_card	2.822	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-25.05220278575569	2.822	n/a	stim	poldrack-single-stim	s594	False	1
259.05	1.13	260.18	1.1996889598160778	draw_card	1.13	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.0666666666666666	16.0	2.0	1.0	-24.85510379279936	1.13	n/a	stim	poldrack-single-stim	s594	False	1
260.189	0.542	260.731	1.0711175312446497	draw_card	0.542	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.0714285714285714	16.0	3.0	1.0	-24.63881942968312	0.542	n/a	stim	poldrack-single-stim	s594	False	1
260.738	0.455	261.193	0.922765882893001	draw_card	0.455	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.0769230769230769	16.0	4.0	1.0	-24.400082731829823	0.455	n/a	stim	poldrack-single-stim	s594	False	1
261.202	0.471	261.673	0.7496889598160781	draw_card	0.471	columbia_card_task_fmri	2.0	0.9166666666666666	89.0	-25.0	0.0833333333333333	16.0	5.0	1.0	-24.13480706218417	0.471	n/a	stim	poldrack-single-stim	s594	False	1
261.68	0.541	262.221	0.545143505270623	draw_card	0.541	columbia_card_task_fmri	2.0	0.9090909090909092	89.0	-25.0	0.0909090909090909	16.0	6.0	1.0	-23.8378097470056	0.541	n/a	stim	poldrack-single-stim	s594	False	1
262.228	0.54	262.768	0.2996889598160779	draw_card	0.54	columbia_card_task_fmri	2.0	0.9	89.0	-25.0	0.1	16.0	7.0	1.0	-23.502419073757476	0.54	n/a	stim	poldrack-single-stim	s594	False	1
262.776	0.445	263.221	-0.0003110401839221	draw_card	0.445	columbia_card_task_fmri	2.0	0.8888888888888888	89.0	-25.0	0.1111111111111111	16.0	8.0	1.0	-23.11990858360261	0.445	8.0	stim	poldrack-single-stim	s594	False	0
263.98	1.5	263.229	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
265.484	1.822	267.306	3.499688959816078	draw_card	1.822	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.469642899082743	1.822	n/a	stim	poldrack-single-stim	s594	False	1
267.31	0.475	267.785	3.0663556264827454	draw_card	0.475	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-5.702463534452043	0.475	2.0	stim	poldrack-single-stim	s594	False	0
268.539	1.5	267.788	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
270.043	1.806	271.849	5.062188959816078	draw_card	1.806	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.7764630428115495	1.806	n/a	stim	poldrack-single-stim	s594	False	1
271.853	0.879	272.732	4.599688959816079	draw_card	0.879	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-3.957570185347926	0.879	n/a	stim	poldrack-single-stim	s594	False	1
272.735	0.616	273.351	4.071117531244651	draw_card	0.616	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-3.059530775992325	0.616	n/a	stim	poldrack-single-stim	s594	False	1
273.355	0.792	274.147	3.4612274213545406	draw_card	0.792	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-2.06888846013328	0.792	n/a	stim	poldrack-single-stim	s594	False	1
274.15	1.135	275.285	2.749688959816078	draw_card	1.135	columbia_card_task_fmri	11.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-0.9688131671367372	1.135	n/a	stim	poldrack-single-stim	s594	False	1
275.289	0.734	276.023	1.908779868906986	draw_card	0.734	columbia_card_task_fmri	11.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	16.0	6.0	1.0	0.2620358161979759	0.734	n/a	stim	poldrack-single-stim	s594	False	1
276.031	1.345	277.376	0.8996889598160782	draw_card	1.345	columbia_card_task_fmri	11.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	1.6511263665043856	1.345	n/a	stim	poldrack-single-stim	s594	False	1
277.385	0.893	278.278	-0.333644373517256	draw_card	0.893	columbia_card_task_fmri	11.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	16.0	8.0	1.0	3.2343799992719866	0.893	n/a	stim	poldrack-single-stim	s594	False	1
278.289	1.656	279.945	-1.875311040183922	draw_card	1.656	columbia_card_task_fmri	11.0	0.875	89.0	-100.0	0.125	16.0	9.0	1.0	5.059532858074988	1.656	n/a	stim	poldrack-single-stim	s594	False	1
279.954	2.676	282.63	-3.857453897326778	end_round	2.676	columbia_card_task_fmri	11.0	0.8571428571428572	71.0	-100.0	0.1428571428571428	16.0	10.0	1.0	7.190895405925595	2.676	9.0	stim	poldrack-single-stim	s594	False	1
283.39	1.5	282.639	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
285.166	1.682	286.848	5.624688959816078	draw_card	1.682	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.5518558546858898	1.682	1.0	stim	poldrack-single-stim	s594	False	0
287.602	1.5	286.851	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
289.309	1.24	290.549	5.874688959816078	draw_card	1.24	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.4314314063708906	1.24	n/a	stim	poldrack-single-stim	s594	False	1
290.553	0.549	291.102	5.066355626482746	draw_card	0.549	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	1.3249342976865606	0.549	n/a	stim	poldrack-single-stim	s594	False	1
291.106	0.432	291.538	4.142546102673224	draw_card	0.432	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	2.293771618021914	0.432	n/a	stim	poldrack-single-stim	s594	False	1
291.543	0.695	292.238	3.0766120367391547	draw_card	0.695	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	3.3481165111974605	0.695	n/a	stim	poldrack-single-stim	s594	False	1
292.248	1.603	293.851	1.8330222931494136	draw_card	1.603	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	16.0	5.0	2.0	4.49970980996256	1.603	n/a	stim	poldrack-single-stim	s594	False	1
293.862	0.669	294.531	0.3633253234524394	end_round	0.669	columbia_card_task_fmri	17.0	0.8181818181818181	71.0	-80.0	0.1818181818181818	16.0	6.0	2.0	5.761854903602711	0.669	5.0	stim	poldrack-single-stim	s594	False	1
295.296	1.5	294.545	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
307.808	2.183	309.991	0.1663556264827457	draw_card	2.183	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.7154521644563303	2.183	n/a	stim	poldrack-single-stim	s594	False	1
309.999	0.853	310.852	-2.6003110401839216	draw_card	0.853	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.5511715337037586	0.853	n/a	stim	poldrack-single-stim	s594	False	1
310.859	0.758	311.617	-6.750311040183922	draw_card	0.758	columbia_card_task_fmri	13.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	4.290079040435032	0.758	n/a	stim	poldrack-single-stim	s594	False	1
311.627	0.633	312.26	-13.666977706850586	end_round	0.633	columbia_card_task_fmri	13.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	7.475468301922575	0.633	3.0	stim	poldrack-single-stim	s594	False	1
313.018	1.5	312.267	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
314.732	1.411	316.143	0.1663556264827457	draw_card	1.411	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.754644652292768	1.411	n/a	stim	poldrack-single-stim	s594	False	1
316.151	1.21	317.361	-3.000311040183922	draw_card	1.21	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	6.349271506328556	1.21	n/a	stim	poldrack-single-stim	s594	False	1
317.37	0.578	317.948	-7.750311040183922	end_round	0.578	columbia_card_task_fmri	15.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	9.48447613926306	0.578	2.0	stim	poldrack-single-stim	s594	False	1
318.708	1.5	317.957	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
320.42	1.186	321.606	1.833022293149412	draw_card	1.186	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	2.2645526646899654	1.186	n/a	stim	poldrack-single-stim	s594	False	1
321.614	0.67	322.284	-1.2003110401839214	draw_card	0.67	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.749849202373724	0.67	n/a	stim	poldrack-single-stim	s594	False	1
322.291	0.539	322.83	-5.750311040183922	draw_card	0.539	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	7.752959026856196	0.539	n/a	stim	poldrack-single-stim	s594	False	1
322.839	2.079	324.918	-13.333644373517254	end_round	2.079	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	11.245582237614194	2.079	3.0	stim	poldrack-single-stim	s594	False	1
325.679	1.5	324.928	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
327.455	2.092	329.547	2.999688959816078	draw_card	2.092	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	1.2602698905994458	2.092	n/a	stim	poldrack-single-stim	s594	False	1
329.551	0.726	330.277	0.2854032455303643	draw_card	0.726	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	2.6839753597119227	0.726	n/a	stim	poldrack-single-stim	s594	False	1
330.287	0.807	331.094	-3.3336443735172523	draw_card	0.807	columbia_card_task_fmri	21.0	0.6666666666666667	89.0	-55.0	0.3333333333333333	8.0	3.0	2.0	4.176812310763829	0.807	n/a	stim	poldrack-single-stim	s594	False	1
331.1	1.101	332.201	-8.400311040183922	end_round	1.101	columbia_card_task_fmri	21.0	0.6	71.0	-55.0	0.4	8.0	4.0	2.0	5.581786609630825	1.101	3.0	stim	poldrack-single-stim	s594	False	1
332.964	1.5	332.213	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
334.676	1.651	336.327	4.249688959816078	draw_card	1.651	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.752959026856196	1.651	n/a	stim	poldrack-single-stim	s594	False	1
336.335	1.017	337.352	0.9996889598160814	draw_card	1.017	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	9.457886897194385	1.017	n/a	stim	poldrack-single-stim	s594	False	1
337.36	2.56	339.92	-3.3336443735172505	end_round	2.56	columbia_card_task_fmri	26.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	8.0	3.0	2.0	11.245582237614194	2.56	2.0	stim	poldrack-single-stim	s594	False	1
340.681	1.5	339.93	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
342.599	1.638	344.237	-0.6669777068505882	draw_card	1.638	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.4673761225162636	1.638	n/a	stim	poldrack-single-stim	s594	False	1
344.246	1.407	345.653	-2.750311040183922	draw_card	1.407	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	0.8274594998665208	1.407	2.0	stim	poldrack-single-stim	s594	False	0
346.414	1.5	345.663	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
348.058	1.755	349.813	3.699688959816079	draw_card	1.755	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-0.747708993975845	1.755	n/a	stim	poldrack-single-stim	s594	False	1
349.821	0.817	350.638	2.555244515371633	draw_card	0.817	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.7213343850790608	0.817	n/a	stim	poldrack-single-stim	s594	False	1
350.647	0.443	351.09	1.124688959816078	draw_card	0.443	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	2.414838145153801	0.443	n/a	stim	poldrack-single-stim	s594	False	1
351.098	0.407	351.505	-0.7145967544696339	draw_card	0.407	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-90.0	0.1428571428571428	10.0	4.0	1.0	4.392477220393133	0.407	n/a	stim	poldrack-single-stim	s594	False	1
351.512	0.433	351.945	-3.166977706850588	draw_card	0.433	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-90.0	0.1666666666666666	10.0	5.0	1.0	6.734973014184135	0.433	5.0	stim	poldrack-single-stim	s594	False	0
352.704	1.5	351.953	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
354.484	1.595	356.079	4.999688959816078	draw_card	1.595	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	1.351262688762375	1.595	n/a	stim	poldrack-single-stim	s594	False	1
356.087	0.938	357.025	3.777466737593855	draw_card	0.938	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.920240459046916	0.938	n/a	stim	poldrack-single-stim	s594	False	1
357.034	0.679	357.713	2.249688959816078	draw_card	0.679	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	4.728937619052047	0.679	n/a	stim	poldrack-single-stim	s594	False	1
357.721	0.839	358.56	0.2854032455303643	draw_card	0.839	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	10.0	4.0	1.0	6.8410851929159975	0.839	n/a	stim	poldrack-single-stim	s594	False	1
358.571	0.66	359.231	-2.333644373517254	end_round	0.66	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-95.0	0.1666666666666666	10.0	5.0	1.0	9.342890994150238	0.66	4.0	stim	poldrack-single-stim	s594	False	1
359.992	1.5	359.241	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
361.841	1.512	363.353	0.7996889598160786	draw_card	1.512	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.7515429014157107	1.512	n/a	stim	poldrack-single-stim	s594	False	1
363.361	0.921	364.282	-1.0003110401839204	draw_card	0.921	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	2.0258758947922004	0.921	n/a	stim	poldrack-single-stim	s594	False	1
364.294	0.953	365.247	-3.250311040183922	draw_card	0.953	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	3.4243967264884816	0.953	n/a	stim	poldrack-single-stim	s594	False	1
365.255	0.925	366.18	-6.143168183041063	end_round	0.925	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	10.0	4.0	2.0	4.941847254398354	0.925	3.0	stim	poldrack-single-stim	s594	False	1
366.943	1.5	366.192	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
368.589	1.791	370.38	-0.5003110401839221	draw_card	1.791	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-3.4548458506772377	1.791	n/a	stim	poldrack-single-stim	s594	False	1
370.39	1.301	371.691	-1.2730383129111955	draw_card	1.301	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-2.323901683932089	1.301	n/a	stim	poldrack-single-stim	s594	False	1
371.702	0.455	372.157	-2.200311040183922	draw_card	0.455	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-1.0475505787088082	0.455	n/a	stim	poldrack-single-stim	s594	False	1
372.166	0.737	372.903	-3.333644373517256	draw_card	0.737	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	0.4072159374693456	0.737	n/a	stim	poldrack-single-stim	s594	False	1
372.911	0.608	373.519	-4.750311040183922	end_round	0.608	columbia_card_task_fmri	7.0	0.875	71.0	-95.0	0.125	12.0	5.0	1.0	2.0842629522567364	0.608	4.0	stim	poldrack-single-stim	s594	False	1
374.281	1.5	373.53	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
376.131	1.091	377.222	0.1663556264827457	draw_card	1.091	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.5195275558539194	1.091	n/a	stim	poldrack-single-stim	s594	False	1
377.232	0.65	377.882	-1.1821292220021056	draw_card	0.65	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	2.67749789995154	0.65	n/a	stim	poldrack-single-stim	s594	False	1
377.892	0.761	378.653	-2.800311040183921	draw_card	0.761	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.950157512114828	0.761	n/a	stim	poldrack-single-stim	s594	False	1
378.664	0.793	379.457	-4.778088817961697	draw_card	0.793	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	5.350460568323484	0.793	n/a	stim	poldrack-single-stim	s594	False	1
379.468	1.046	380.514	-7.250311040183922	draw_card	1.046	columbia_card_task_fmri	14.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	6.887218451561303	1.046	n/a	stim	poldrack-single-stim	s594	False	1
380.524	1.068	381.592	-10.428882468755347	end_round	1.068	columbia_card_task_fmri	14.0	0.7142857142857143	71.0	-75.0	0.2857142857142857	12.0	6.0	2.0	8.554652017463859	1.068	5.0	stim	poldrack-single-stim	s594	False	1
382.356	1.5	381.605	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
383.935	2.286	386.221	1.833022293149412	draw_card	2.286	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	0.0295240175967954	2.286	n/a	stim	poldrack-single-stim	s594	False	1
386.234	1.231	387.465	0.545143505270621	draw_card	1.231	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	1.1354040384055324	1.231	n/a	stim	poldrack-single-stim	s594	False	1
387.478	0.492	387.97	-1.000311040183922	draw_card	0.492	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	2.3508176305200905	0.492	n/a	stim	poldrack-single-stim	s594	False	1
387.98	0.494	388.474	-2.889199929072811	draw_card	0.494	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	3.68813688560698	0.494	n/a	stim	poldrack-single-stim	s594	False	1
388.485	0.823	389.308	-5.250311040183922	draw_card	0.823	columbia_card_task_fmri	15.0	0.75	89.0	-70.0	0.25	12.0	5.0	2.0	5.155777490640212	0.823	n/a	stim	poldrack-single-stim	s594	False	1
389.319	0.7	390.019	-8.286025325898207	draw_card	0.7	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	12.0	6.0	2.0	6.74822078359292	0.7	n/a	stim	poldrack-single-stim	s594	False	1
390.03	0.869	390.899	-12.333644373517252	end_round	0.869	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	12.0	7.0	2.0	8.417976990886658	0.869	6.0	stim	poldrack-single-stim	s594	False	1
391.662	1.5	390.911	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
393.173	2.022	395.195	-0.2003110401839214	draw_card	2.022	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.7506468476891186	2.022	n/a	stim	poldrack-single-stim	s594	False	1
