onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
255.684	0.918	256.602	-2.82555112354495	draw_card	0.918	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	5.124207081125043	0.918	n/a	stim	poldrack-single-stim	s633	False	1
256.605	0.578	257.183	-5.21444001243384	end_round	0.578	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	10.0	3.0	2.0	6.60963892721751	0.578	2.0	stim	poldrack-single-stim	s633	False	1
257.94	1.5	257.189	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
259.58	3.197	262.777	-1.631106679100506	draw_card	3.197	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	12.0	1.0	1.0	-1.0559319277877783	3.197	n/a	stim	poldrack-single-stim	s633	False	1
262.78	1.03	263.81	-2.4417127397065683	draw_card	1.03	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	12.0	2.0	1.0	0.1311143954529363	1.03	n/a	stim	poldrack-single-stim	s633	False	1
263.813	1.989	265.802	-3.41444001243384	draw_card	1.989	columbia_card_task_fmri	7.0	0.9	89.0	-100.0	0.1	12.0	3.0	1.0	1.470721841366668	1.989	n/a	stim	poldrack-single-stim	s633	False	1
265.805	1.172	266.977	-4.60332890132273	draw_card	1.172	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	12.0	4.0	1.0	2.99751998820895	1.172	n/a	stim	poldrack-single-stim	s633	False	1
266.98	0.734	267.714	-6.08944001243384	end_round	0.734	columbia_card_task_fmri	7.0	0.875	71.0	-100.0	0.125	12.0	5.0	1.0	4.757527653740191	0.734	4.0	stim	poldrack-single-stim	s633	False	1
268.472	1.5	267.721	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
270.316	2.881	273.197	-1.3811066791005042	draw_card	2.881	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	4.402347197344888	2.881	n/a	stim	poldrack-single-stim	s633	False	1
273.199	0.354	273.553	-2.8053491033429334	draw_card	0.354	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	5.625869417479436	0.354	2.0	stim	poldrack-single-stim	s633	False	0
274.309	1.5	273.558	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
275.881	3.308	279.189	0.2855599875661599	draw_card	3.308	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	2.9116869370439176	3.308	n/a	stim	poldrack-single-stim	s633	False	1
279.192	1.461	280.653	-1.078076376070205	draw_card	1.461	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	4.083140965040691	1.461	n/a	stim	poldrack-single-stim	s633	False	1
280.656	1.202	281.858	-2.71444001243384	draw_card	1.202	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	5.37058424761814	1.202	n/a	stim	poldrack-single-stim	s633	False	1
281.861	0.464	282.325	-4.714440012433839	end_round	0.464	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	12.0	4.0	2.0	6.787115239018881	0.464	3.0	stim	poldrack-single-stim	s633	False	1
283.081	1.5	282.33	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
284.585	2.378	286.963	-0.71444001243384	draw_card	2.378	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	1.370725810391768	2.378	n/a	stim	poldrack-single-stim	s633	False	1
286.967	0.875	287.842	-1.8572971552909825	draw_card	0.875	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	2.1967660144743064	0.875	2.0	stim	poldrack-single-stim	s633	False	0
288.6	1.5	287.849	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
290.308	1.696	292.004	-1.46444001243384	draw_card	1.696	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	2.1569347490676734	1.696	n/a	stim	poldrack-single-stim	s633	False	1
292.008	1.734	293.742	-2.514440012433839	draw_card	1.734	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	2.970665140849519	1.734	n/a	stim	poldrack-single-stim	s633	False	1
293.744	2.049	295.793	-3.71444001243384	draw_card	2.049	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	16.0	3.0	3.0	3.8380104848180494	2.049	n/a	stim	poldrack-single-stim	s633	False	1
295.796	0.352	296.148	-5.099055397049225	draw_card	0.352	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	16.0	4.0	3.0	4.761907441385546	0.352	n/a	stim	poldrack-single-stim	s633	False	1
296.152	2.52	298.672	-6.71444001243384	draw_card	2.52	columbia_card_task_fmri	14.0	0.75	89.0	-70.0	0.25	16.0	5.0	3.0	5.743639590773469	2.52	n/a	stim	poldrack-single-stim	s633	False	1
298.674	0.598	299.272	-8.623530921524749	end_round	0.598	columbia_card_task_fmri	14.0	0.7272727272727273	71.0	-70.0	0.2727272727272727	16.0	6.0	3.0	6.780930350299734	0.598	5.0	stim	poldrack-single-stim	s633	False	1
300.029	1.5	299.278	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
302.553	3.192	305.745	-1.52694001243384	end_round	3.192	columbia_card_task_fmri	11.0	0.6875	71.0	-30.0	0.3125	16.0	1.0	5.0	-11.624394339649385	3.192	0.0	stim	poldrack-single-stim	s633	False	1
306.502	1.5	305.751	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
308.006	2.268	310.274	3.28555998756616	draw_card	2.268	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.0350985618373336	2.268	n/a	stim	poldrack-single-stim	s633	False	1
310.278	0.867	311.145	2.428417130423304	draw_card	0.867	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	0.8641858531791335	0.867	n/a	stim	poldrack-single-stim	s633	False	1
311.147	1.265	312.412	1.4394061414123134	draw_card	1.265	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	1.842816393446839	1.265	n/a	stim	poldrack-single-stim	s633	False	1
312.416	1.189	313.605	0.2855599875661599	end_round	1.189	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	15.0	4.0	2.0	2.9116869370439176	1.189	3.0	stim	poldrack-single-stim	s633	False	1
314.363	1.5	313.612	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
315.866	2.124	317.99	5.018893320899494	draw_card	2.124	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	0.6447417371287543	2.124	n/a	stim	poldrack-single-stim	s633	False	1
317.993	1.181	319.174	4.142702844709019	draw_card	1.181	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	1.5640119230382297	1.181	n/a	stim	poldrack-single-stim	s633	False	1
319.177	1.579	320.756	3.131713833720007	draw_card	1.579	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	2.564391523749002	1.579	n/a	stim	poldrack-single-stim	s633	False	1
320.76	1.412	322.172	1.952226654232828	end_round	1.412	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	15.0	4.0	2.0	3.6570165049986727	1.412	3.0	stim	poldrack-single-stim	s633	False	1
322.929	1.5	322.178	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
324.502	1.942	326.444	0.59805998756616	draw_card	1.942	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-24.08865344501415	1.942	n/a	stim	poldrack-single-stim	s633	False	1
326.447	1.166	327.613	0.4855599875661599	draw_card	1.166	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.0666666666666666	16.0	2.0	1.0	-23.88951391759084	1.166	n/a	stim	poldrack-single-stim	s633	False	1
327.616	1.29	328.906	0.3569885589947316	draw_card	1.29	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.0714285714285714	16.0	3.0	1.0	-23.67112408801302	1.29	n/a	stim	poldrack-single-stim	s633	False	1
328.909	1.185	330.094	0.2086369106430831	draw_card	1.185	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.0769230769230769	16.0	4.0	1.0	-23.430210935896763	1.185	n/a	stim	poldrack-single-stim	s633	False	1
330.098	1.029	331.127	0.0355599875661601	draw_card	1.029	columbia_card_task_fmri	2.0	0.9166666666666666	89.0	-25.0	0.0833333333333333	16.0	5.0	1.0	-23.162680830035452	1.029	n/a	stim	poldrack-single-stim	s633	False	1
331.131	0.881	332.012	-0.1689854669792948	draw_card	0.881	columbia_card_task_fmri	2.0	0.9090909090909092	89.0	-25.0	0.0909090909090909	16.0	6.0	1.0	-22.86334298309521	0.881	n/a	stim	poldrack-single-stim	s633	False	1
332.015	1.38	333.395	-0.41444001243384	draw_card	1.38	columbia_card_task_fmri	2.0	0.9	89.0	-25.0	0.1	16.0	7.0	1.0	-22.52551624870144	1.38	n/a	stim	poldrack-single-stim	s633	False	1
333.4	1.156	334.556	-0.71444001243384	draw_card	1.156	columbia_card_task_fmri	2.0	0.8888888888888888	89.0	-25.0	0.1111111111111111	16.0	8.0	1.0	-22.14046322652953	1.156	n/a	stim	poldrack-single-stim	s633	False	1
334.559	0.851	335.41	-1.08944001243384	end_round	0.851	columbia_card_task_fmri	2.0	0.875	71.0	-25.0	0.125	16.0	9.0	1.0	-21.6965727259742	0.851	8.0	stim	poldrack-single-stim	s633	False	1
336.167	1.5	335.416	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
338.148	2.867	341.015	2.78555998756616	draw_card	2.867	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-5.454537006516123	2.867	n/a	stim	poldrack-single-stim	s633	False	1
341.018	2.319	343.337	2.3522266542328274	draw_card	2.319	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-4.686818803076321	2.319	n/a	stim	poldrack-single-stim	s633	False	1
343.34	1.353	344.693	1.856988558994732	draw_card	1.353	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-3.8449308951161	1.353	3.0	stim	poldrack-single-stim	s633	False	0
345.451	1.5	344.7	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
347.091	1.38	348.471	4.34805998756616	end_round	1.38	columbia_card_task_fmri	11.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-3.760208919760302	1.38	0.0	stim	poldrack-single-stim	s633	False	1
349.228	1.5	348.477	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
350.8	1.77	352.57	4.91055998756616	draw_card	1.77	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-0.53377239829247	1.77	1.0	stim	poldrack-single-stim	s633	False	0
353.328	1.5	352.577	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
354.833	2.322	357.155	5.16055998756616	draw_card	2.322	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	1.4504572903627135	2.322	n/a	stim	poldrack-single-stim	s633	False	1
357.159	1.106	358.265	4.352226654232828	draw_card	1.106	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	2.344347710695587	1.106	n/a	stim	poldrack-single-stim	s633	False	1
358.269	0.594	358.863	3.428417130423306	end_round	0.594	columbia_card_task_fmri	17.0	0.8571428571428572	71.0	-80.0	0.1428571428571428	16.0	3.0	2.0	3.313582174635343	0.594	2.0	stim	poldrack-single-stim	s633	False	1
359.621	1.5	358.87	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
372.135	1.985	374.12	-0.5477733457671722	draw_card	1.985	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	0.3030434771912844	1.985	n/a	stim	poldrack-single-stim	s633	False	1
374.124	0.627	374.751	-3.31444001243384	end_round	0.627	columbia_card_task_fmri	13.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	2.570679760047	0.627	1.0	stim	poldrack-single-stim	s633	False	1
375.507	1.5	374.756	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
377.215	7.71	384.925	-0.5477733457671722	draw_card	7.71	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	4.775012942974335	7.71	n/a	stim	poldrack-single-stim	s633	False	1
384.928	0.879	385.807	-3.71444001243384	end_round	0.879	columbia_card_task_fmri	15.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	7.37052464172811	0.879	1.0	stim	poldrack-single-stim	s633	False	1
386.565	1.5	385.814	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
388.273	2.401	390.674	1.118893320899494	draw_card	2.401	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	3.28435157583921	2.401	n/a	stim	poldrack-single-stim	s633	False	1
390.678	2.025	392.703	-1.9144400124338392	end_round	2.025	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	5.770571802456246	2.025	1.0	stim	poldrack-single-stim	s633	False	1
393.463	1.5	392.712	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
395.24	2.356	397.596	2.28555998756616	draw_card	2.356	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	2.2796559639300256	2.356	n/a	stim	poldrack-single-stim	s633	False	1
397.6	3.456	401.056	-0.4287257267195535	end_round	3.456	columbia_card_task_fmri	21.0	0.7142857142857143	71.0	-55.0	0.2857142857142857	8.0	2.0	2.0	3.703939535204072	3.456	1.0	stim	poldrack-single-stim	s633	False	1
401.814	1.5	401.063	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
403.456	2.099	405.555	3.53555998756616	draw_card	2.099	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	8.774642281070946	2.099	n/a	stim	poldrack-single-stim	s633	False	1
405.559	1.359	406.918	0.2855599875661635	end_round	1.359	columbia_card_task_fmri	26.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	8.0	2.0	2.0	10.480053066803409	1.359	1.0	stim	poldrack-single-stim	s633	False	1
407.674	1.5	406.923	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
409.382	5.515	414.897	-1.381106679100506	draw_card	5.515	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	0.5512375197056087	5.515	1.0	stim	poldrack-single-stim	s633	False	0
415.656	1.5	414.905	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
417.433	3.784	421.217	2.985559987566161	draw_card	3.784	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	0.2707711650677815	3.784	n/a	stim	poldrack-single-stim	s633	False	1
421.221	0.766	421.987	1.8411155431217157	end_round	0.766	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-90.0	0.1111111111111111	10.0	2.0	1.0	1.7404883504740596	0.766	1.0	stim	poldrack-single-stim	s633	False	1
422.745	1.5	421.994	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
424.522	1.891	426.413	4.28555998756616	draw_card	1.891	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	2.3706872025401324	1.891	n/a	stim	poldrack-single-stim	s633	False	1
426.417	0.985	427.402	3.063337765343937	draw_card	0.985	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	3.940295963600221	0.985	n/a	stim	poldrack-single-stim	s633	False	1
427.406	0.642	428.048	1.53555998756616	end_round	0.642	columbia_card_task_fmri	15.0	0.875	71.0	-95.0	0.125	10.0	3.0	1.0	5.749652973678039	0.642	2.0	stim	poldrack-single-stim	s633	False	1
428.804	1.5	428.053	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
430.65	1.63	432.28	0.0855599875661606	draw_card	1.63	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	1.77071008128366	1.63	n/a	stim	poldrack-single-stim	s633	False	1
432.284	1.386	433.67	-1.714440012433838	draw_card	1.386	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	3.045578922380429	1.386	n/a	stim	poldrack-single-stim	s633	False	1
433.674	0.801	434.475	-3.96444001243384	end_round	0.801	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	4.444642999633793	0.801	2.0	stim	poldrack-single-stim	s633	False	1
435.234	1.5	434.483	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
436.942	3.737	440.679	-1.21444001243384	draw_card	3.737	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-2.437791346009522	3.737	1.0	stim	poldrack-single-stim	s633	False	0
441.437	1.5	440.686	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
443.01	3.706	446.716	-0.5477733457671722	draw_card	3.706	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	2.5390225983996544	3.706	n/a	stim	poldrack-single-stim	s633	False	1
446.72	1.736	448.456	-1.8962581942520236	draw_card	1.736	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	3.697459553850983	1.736	n/a	stim	poldrack-single-stim	s633	False	1
448.459	1.276	449.735	-3.514440012433839	draw_card	1.276	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	4.970596972433249	1.276	n/a	stim	poldrack-single-stim	s633	False	1
449.739	0.426	450.165	-5.492217790211615	end_round	0.426	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	12.0	4.0	2.0	6.37138777248034	0.426	3.0	stim	poldrack-single-stim	s633	False	1
450.923	1.5	450.172	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
452.428	2.064	454.492	1.118893320899494	draw_card	2.064	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	1.0483684571875749	2.064	n/a	stim	poldrack-single-stim	s633	False	1
454.497	1.238	455.735	-0.1689854669792968	draw_card	1.238	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	2.154737014034396	1.238	2.0	stim	poldrack-single-stim	s633	False	0
456.494	1.5	455.743	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
458.406	2.397	460.803	-0.9144400124338392	draw_card	2.397	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	3.7706369223447993	2.397	1.0	stim	poldrack-single-stim	s633	False	0
461.561	1.5	460.81	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
463.271	1.821	465.092	-0.52694001243384	draw_card	1.821	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	0.2054515772831351	1.821	n/a	stim	poldrack-single-stim	s633	False	1
465.095	0.946	466.041	-1.5144400124338389	end_round	0.946	columbia_card_task_fmri	14.0	0.8	71.0	-65.0	0.2	16.0	2.0	3.0	0.9707419376810656	0.946	1.0	stim	poldrack-single-stim	s633	False	1
466.8	1.5	466.049	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
468.441	1.649	470.09	-0.77694001243384	draw_card	1.649	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	4.889025718538456	1.649	1.0	stim	poldrack-single-stim	s633	False	0
470.849	1.5	470.098	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
472.694	1.827	474.521	3.485559987566161	draw_card	1.827	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	2.004425956034474	1.827	n/a	stim	poldrack-single-stim	s633	False	1
474.525	1.967	476.492	2.5712742732804483	draw_card	1.967	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	2.963667580354368	1.967	n/a	stim	poldrack-single-stim	s633	False	1
476.496	0.542	477.038	1.51632921833539	end_round	0.542	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-80.0	0.1538461538461538	15.0	3.0	2.0	4.007545195958777	0.542	2.0	stim	poldrack-single-stim	s633	False	1
477.796	1.5	477.045	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
479.368	2.355	481.723	4.352226654232828	draw_card	2.355	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	2.344347710695587	2.355	n/a	stim	poldrack-single-stim	s633	False	1
481.728	1.91	483.638	3.428417130423306	draw_card	1.91	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	3.313582174635343	1.91	n/a	stim	poldrack-single-stim	s633	False	1
483.642	0.522	484.164	2.3624830644892367	end_round	0.522	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-80.0	0.1538461538461538	15.0	3.0	2.0	4.368334273474581	0.522	2.0	stim	poldrack-single-stim	s633	False	1
484.921	1.5	484.17	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
486.766	1.413	488.179	0.2855599875661599	draw_card	1.413	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-26.74705186913039	1.413	n/a	stim	poldrack-single-stim	s633	False	1
488.182	0.578	488.76	0.2188933208994933	draw_card	0.578	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-26.629244335273548	0.578	n/a	stim	poldrack-single-stim	s633	False	1
488.764	0.758	489.522	0.1427028447090171	draw_card	0.758	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-26.50003545451507	0.758	n/a	stim	poldrack-single-stim	s633	False	1
489.526	2.01	491.536	0.0547907567969291	draw_card	2.01	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.0769230769230769	16.0	4.0	1.0	-26.35748624525622	2.01	n/a	stim	poldrack-single-stim	s633	False	1
491.541	0.493	492.034	-0.0477733457671734	draw_card	0.493	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.0833333333333333	16.0	5.0	1.0	-26.199171528922268	0.493	n/a	stim	poldrack-single-stim	s633	False	1
492.037	0.653	492.69	-0.1689854669792947	end_round	0.653	columbia_card_task_fmri	1.0	0.9090909090909092	71.0	-15.0	0.0909090909090909	16.0	6.0	1.0	-26.02201606879153	0.653	5.0	stim	poldrack-single-stim	s633	False	1
493.447	1.5	492.696	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
