onset	duration	SS_delay	block_duration	correct	correct_response	experiment_exp_id	key_press	passed_check	response_time	stop_response	stopped	trial_id	trial_type	worker_id	junk
141.893	0.85	0.25	3.05	1.0	89.0	motor_selective_stop_signal	89.0	True	0.687	71.0	False	stim	noncrit_nosignal	s373	False
144.946	0.85	0.25	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.687	71.0	False	stim	crit_go	s373	False
147.398	0.85	0.25	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.632	71.0	False	stim	crit_go	s373	False
149.754	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s373	False
152.008	0.85	0.3	3.25	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s373	False
155.262	0.85	0.35	2.95	1.0	89.0	motor_selective_stop_signal	89.0	True	0.475	71.0	False	stim	noncrit_nosignal	s373	False
158.217	0.85	0.35	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.566	71.0	False	stim	crit_stop_failure	s373	False
160.769	0.85	0.3	2.35	0.0	71.0	motor_selective_stop_signal	89.0	True	0.472	71.0	False	stim	crit_go	s373	False
163.124	0.85	0.3	2.55	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s373	False
165.676	0.85	0.35	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.515	71.0	False	stim	noncrit_nosignal	s373	False
168.03	0.85	0.35	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.769	71.0	False	stim	crit_go	s373	False
170.285	0.85	0.35	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.586	71.0	False	stim	noncrit_signal	s373	False
172.738	0.85	0.35	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.681	71.0	False	stim	crit_go	s373	False
175.094	0.85	0.35	2.65	1.0	89.0	motor_selective_stop_signal	89.0	True	0.605	71.0	False	stim	noncrit_signal	s373	False
177.75	0.85	0.35	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.576	71.0	False	stim	noncrit_nosignal	s373	False
180.004	0.85	0.35	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.528	71.0	False	stim	crit_stop_failure	s373	False
182.259	0.85	0.3	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.5	71.0	False	stim	noncrit_nosignal	s373	False
184.715	0.85	0.3	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.579	71.0	False	stim	noncrit_nosignal	s373	False
186.97	0.85	0.3	2.55	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s373	False
189.524	0.85	0.35	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.524	71.0	False	stim	crit_go	s373	False
191.778	0.85	0.35	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.659	71.0	False	stim	noncrit_signal	s373	False
194.134	0.85	0.35	2.25	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s373	False
196.389	0.85	0.4	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.562	71.0	False	stim	crit_stop_failure	s373	False
198.944	0.85	0.35	2.55	0.0	71.0	motor_selective_stop_signal	89.0	True	0.593	71.0	False	stim	crit_go	s373	False
201.496	0.85	0.35	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	1.024	71.0	False	stim	crit_go	s373	False
203.852	0.85	0.35	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.591	71.0	False	stim	noncrit_nosignal	s373	False
206.204	0.85	0.35	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.696	71.0	False	stim	crit_go	s373	False
208.458	0.85	0.35	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.513	71.0	False	stim	noncrit_signal	s373	False
210.911	0.85	0.35	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.587	71.0	False	stim	noncrit_nosignal	s373	False
213.167	0.85	0.35	2.45	0.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	noncrit_signal	s373	False
215.623	0.85	0.35	2.65	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s373	False
218.276	0.85	0.4	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.624	71.0	False	stim	noncrit_nosignal	s373	False
220.728	0.85	0.4	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.745	71.0	False	stim	crit_go	s373	False
223.085	0.85	0.4	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.809	71.0	False	stim	noncrit_signal	s373	False
225.339	0.85	0.4	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	1.049	71.0	False	stim	crit_go	s373	False
227.895	0.85	0.4	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.448	71.0	False	stim	crit_go	s373	False
230.151	0.85	0.4	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.512	71.0	False	stim	crit_go	s373	False
232.403	0.85	0.4	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.482	71.0	False	stim	noncrit_nosignal	s373	False
234.754	0.85	0.4	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.49	71.0	False	stim	noncrit_nosignal	s373	False
237.01	0.85	0.4	2.65	1.0	89.0	motor_selective_stop_signal	89.0	True	0.427	71.0	False	stim	noncrit_signal	s373	False
239.663	0.85	0.4	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.444	71.0	False	stim	noncrit_signal	s373	False
242.016	0.85	0.4	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.738	71.0	False	stim	crit_go	s373	False
244.468	0.85	0.4	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.624	71.0	False	stim	noncrit_signal	s373	False
246.824	0.85	0.4	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.615	71.0	False	stim	crit_stop_failure	s373	False
249.08	0.85	0.35	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.702	71.0	False	stim	noncrit_nosignal	s373	False
251.336	0.85	0.35	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.61	71.0	False	stim	crit_stop_failure	s373	False
253.592	0.85	0.3	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.467	71.0	False	stim	noncrit_nosignal	s373	False
266.365	0.85	0.3	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.653	71.0	False	stim	crit_stop_failure	s373	False
268.717	0.85	0.25	3.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.583	71.0	False	stim	crit_go	s373	False
272.071	0.85	0.25	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.623	71.0	False	stim	noncrit_nosignal	s373	False
274.623	0.85	0.25	2.75	1.0	71.0	motor_selective_stop_signal	71.0	True	0.539	71.0	False	stim	crit_stop_failure	s373	False
277.376	0.85	0.2	2.75	1.0	89.0	motor_selective_stop_signal	89.0	True	0.554	71.0	False	stim	noncrit_nosignal	s373	False
280.132	0.85	0.2	2.65	1.0	89.0	motor_selective_stop_signal	89.0	True	0.423	71.0	False	stim	noncrit_nosignal	s373	False
282.785	0.85	0.2	2.45	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s373	False
285.241	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.62	71.0	False	stim	crit_go	s373	False
287.495	0.85	0.25	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.539	71.0	False	stim	noncrit_nosignal	s373	False
289.85	0.85	0.25	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.72	71.0	False	stim	noncrit_nosignal	s373	False
292.303	0.85	0.25	3.05	1.0	71.0	motor_selective_stop_signal	71.0	True	0.637	71.0	False	stim	crit_go	s373	False
295.355	0.85	0.25	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.475	71.0	False	stim	crit_go	s373	False
297.711	0.85	0.25	2.25	0.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	noncrit_signal	s373	False
299.963	0.85	0.25	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.457	71.0	False	stim	noncrit_nosignal	s373	False
302.315	0.85	0.25	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.419	71.0	False	stim	noncrit_nosignal	s373	False
304.667	0.85	0.25	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.588	71.0	False	stim	noncrit_nosignal	s373	False
307.019	0.85	0.25	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	1.074	71.0	False	stim	noncrit_signal	s373	False
309.371	0.85	0.25	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.416	71.0	False	stim	noncrit_nosignal	s373	False
311.727	0.85	0.25	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.701	71.0	False	stim	noncrit_nosignal	s373	False
313.979	0.85	0.25	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.499	71.0	False	stim	crit_stop_failure	s373	False
316.333	0.85	0.2	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.567	71.0	False	stim	crit_go	s373	False
318.785	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.659	71.0	False	stim	crit_go	s373	False
321.138	0.85	0.2	2.85	1.0	89.0	motor_selective_stop_signal	89.0	True	0.583	71.0	False	stim	noncrit_nosignal	s373	False
323.993	0.85	0.2	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.661	71.0	False	stim	crit_go	s373	False
326.549	0.85	0.2	2.75	1.0	71.0	motor_selective_stop_signal	71.0	True	0.793	71.0	False	stim	crit_go	s373	False
329.301	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	1.035	71.0	False	stim	noncrit_signal	s373	False
331.557	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.427	71.0	False	stim	noncrit_nosignal	s373	False
333.814	0.85	0.2	2.85	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s373	False
336.668	0.85	0.25	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.561	71.0	False	stim	crit_go	s373	False
339.024	0.85	0.25	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.672	71.0	False	stim	noncrit_nosignal	s373	False
341.28	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s373	False
343.536	0.85	0.3	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.454	71.0	False	stim	crit_go	s373	False
345.789	0.85	0.3	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.829	71.0	False	stim	crit_go	s373	False
348.144	0.85	0.3	2.65	1.0	89.0	motor_selective_stop_signal	89.0	True	0.466	71.0	False	stim	noncrit_nosignal	s373	False
350.797	0.85	0.3	2.75	1.0	71.0	motor_selective_stop_signal	71.0	True	0.455	71.0	False	stim	crit_stop_failure	s373	False
353.552	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.51	71.0	False	stim	crit_go	s373	False
355.805	0.85	0.25	2.75	1.0	71.0	motor_selective_stop_signal	71.0	True	0.445	71.0	False	stim	crit_stop_failure	s373	False
358.561	0.85	0.2	2.25	0.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	noncrit_signal	s373	False
360.813	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.804	71.0	False	stim	crit_go	s373	False
363.165	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.609	71.0	False	stim	crit_go	s373	False
365.517	0.85	0.2	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.521	71.0	False	stim	crit_go	s373	False
368.07	0.85	0.2	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.484	71.0	False	stim	crit_go	s373	False
370.321	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.868	71.0	False	stim	noncrit_signal	s373	False
372.577	0.85	0.2	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.608	71.0	False	stim	crit_go	s373	False
374.829	0.85	0.2	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.766	71.0	False	stim	noncrit_nosignal	s373	False
377.186	0.85	0.2	2.65	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s373	False
379.838	0.85	0.25	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.809	71.0	False	stim	noncrit_nosignal	s373	False
382.193	0.85	0.25	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.391	71.0	False	stim	noncrit_signal	s373	False
384.445	0.85	0.25	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	1.674	71.0	False	stim	crit_go	s373	False
386.8	0.85	0.25	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.448	71.0	False	stim	crit_stop_failure	s373	False
399.663	0.85	0.2	2.85	1.0	89.0	motor_selective_stop_signal	89.0	True	0.614	71.0	False	stim	noncrit_nosignal	s373	False
402.517	0.85	0.2	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.405	71.0	False	stim	noncrit_nosignal	s373	False
404.968	0.85	0.2	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.454	71.0	False	stim	noncrit_nosignal	s373	False
407.32	0.85	0.2	2.65	1.0	89.0	motor_selective_stop_signal	89.0	True	0.401	71.0	False	stim	noncrit_nosignal	s373	False
409.976	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.46	71.0	False	stim	noncrit_nosignal	s373	False
412.228	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.391	71.0	False	stim	noncrit_signal	s373	False
414.482	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.51	71.0	False	stim	noncrit_nosignal	s373	False
416.736	0.85	0.2	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.708	71.0	False	stim	crit_go	s373	False
419.188	0.85	0.2	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.501	71.0	False	stim	noncrit_nosignal	s373	False
421.544	0.85	0.2	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.827	71.0	False	stim	crit_stop_failure	s373	False
423.796	0.85	0.15	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.532	71.0	False	stim	crit_stop_failure	s373	False
426.149	0.85	0.1	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.884	71.0	False	stim	noncrit_signal	s373	False
428.606	0.85	0.1	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.647	71.0	False	stim	crit_go	s373	False
430.958	0.85	0.1	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.667	71.0	False	stim	crit_go	s373	False
433.214	0.85	0.1	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.632	71.0	False	stim	crit_go	s373	False
435.466	0.85	0.1	2.35	0.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	noncrit_signal	s373	False
437.818	0.85	0.1	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.568	71.0	False	stim	crit_stop_failure	s373	False
440.17	0.85	0.05	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.61	71.0	False	stim	crit_go	s373	False
442.524	0.85	0.05	2.95	1.0	89.0	motor_selective_stop_signal	89.0	True	0.605	71.0	False	stim	noncrit_nosignal	s373	False
445.475	0.85	0.05	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.81	71.0	False	stim	crit_go	s373	False
447.73	0.85	0.05	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.615	71.0	False	stim	noncrit_nosignal	s373	False
450.084	0.85	0.05	2.25	0.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	noncrit_nosignal	s373	False
452.337	0.85	0.05	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.971	71.0	False	stim	noncrit_signal	s373	False
454.789	0.85	0.05	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.797	71.0	False	stim	noncrit_signal	s373	False
457.141	0.85	0.05	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.442	71.0	False	stim	noncrit_signal	s373	False
459.693	0.85	0.05	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.649	71.0	False	stim	noncrit_nosignal	s373	False
462.249	0.85	0.05	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.644	71.0	False	stim	crit_go	s373	False
464.505	0.85	0.05	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.465	71.0	False	stim	crit_go	s373	False
466.758	0.85	0.05	2.75	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s373	False
469.51	0.85	0.1	2.35	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s373	False
471.866	0.85	0.15	2.25	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s373	False
474.119	0.85	0.2	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.497	71.0	False	stim	crit_go	s373	False
476.575	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.444	71.0	False	stim	noncrit_nosignal	s373	False
478.826	0.85	0.2	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.499	71.0	False	stim	noncrit_nosignal	s373	False
481.178	0.85	0.2	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.69	71.0	False	stim	crit_go	s373	False
483.434	0.85	0.2	2.25	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s373	False
485.685	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s373	False
487.941	0.85	0.3	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.56	71.0	False	stim	crit_go	s373	False
490.197	0.85	0.3	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.448	71.0	False	stim	crit_go	s373	False
492.451	0.85	0.3	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	1.153	71.0	False	stim	noncrit_signal	s373	False
494.804	0.85	0.3	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.676	71.0	False	stim	crit_stop_failure	s373	False
497.357	0.85	0.25	2.95	1.0	89.0	motor_selective_stop_signal	89.0	True	0.499	71.0	False	stim	noncrit_nosignal	s373	False
500.309	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s373	False
502.561	0.85	0.3	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.665	71.0	False	stim	noncrit_nosignal	s373	False
504.916	0.85	0.3	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.636	71.0	False	stim	crit_go	s373	False
507.472	0.85	0.3	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.476	71.0	False	stim	noncrit_signal	s373	False
509.724	0.85	0.3	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.925	71.0	False	stim	noncrit_signal	s373	False
512.079	0.85	0.3	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.4	71.0	False	stim	noncrit_signal	s373	False
514.632	0.85	0.3	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.769	71.0	False	stim	noncrit_signal	s373	False
517.084	0.85	0.3	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.574	71.0	False	stim	crit_go	s373	False
529.947	0.85	0.3	2.65	1.0	89.0	motor_selective_stop_signal	89.0	True	0.55	71.0	False	stim	noncrit_nosignal	s373	False
532.602	0.85	0.3	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.414	71.0	False	stim	noncrit_nosignal	s373	False
535.154	0.85	0.3	2.75	1.0	71.0	motor_selective_stop_signal	71.0	True	0.714	71.0	False	stim	crit_stop_failure	s373	False
