duration	onset	block_duration	movement_onset	planning	condition	exp_stage	experiment_exp_id	key_press	problem_id	response_time	trial_id	trial_type	worker_id	junk
0.1	33.148	0.518	33.666	0	UA_without_intermediate	practice	ward_and_allport	89	2.0	0.518	to_board	poldrack-single-stim	s519	False
0.1	33.668	10.371	44.039	0	UA_without_intermediate	practice	ward_and_allport	82	2.0	10.371	to_hand	poldrack-single-stim	s519	False
0.1	44.04	1.949	45.989	0	UA_without_intermediate	practice	ward_and_allport	71	2.0	1.949	to_board	poldrack-single-stim	s519	False
0.1	45.991	0.315	46.306	0	UA_without_intermediate	practice	ward_and_allport	89	2.0	0.315	to_hand	poldrack-single-stim	s519	False
0.1	46.307	1.053	47.36	0	UA_without_intermediate	practice	ward_and_allport	82	2.0	1.053	to_board	poldrack-single-stim	s519	False
0.1	47.362	2.842	50.204	0	UA_without_intermediate	practice	ward_and_allport	71	2.0	2.842	to_hand	poldrack-single-stim	s519	False
0.1	50.206	0.407	50.613	0	UA_without_intermediate	practice	ward_and_allport	89	2.0	0.407	to_board	poldrack-single-stim	s519	False
0.1	50.614	0.962	51.576	0	UA_without_intermediate	practice	ward_and_allport	71	2.0	0.962	to_hand	poldrack-single-stim	s519	False
0.1	51.577	0.326	51.903	0	UA_without_intermediate	practice	ward_and_allport	89	2.0	0.326	to_board	poldrack-single-stim	s519	False
0.1	51.906	0.466	52.372	0	UA_without_intermediate	practice	ward_and_allport	82	2.0	0.466	to_hand	poldrack-single-stim	s519	False
0.1	52.373	0.353	52.726	0	UA_without_intermediate	practice	ward_and_allport	89	2.0	0.353	to_board	poldrack-single-stim	s519	False
0.1	52.727	3.277	56.004	0	UA_without_intermediate	practice	ward_and_allport	89	2.0	3.277	to_hand	poldrack-single-stim	s519	False
0.1	56.005	0.463	56.468	0	UA_without_intermediate	practice	ward_and_allport	82	2.0	0.463	to_board	poldrack-single-stim	s519	False
0.1	56.47	1.393	57.863	0	UA_without_intermediate	practice	ward_and_allport	89	2.0	1.393	to_hand	poldrack-single-stim	s519	False
0.1	57.864	0.877	58.741	0	UA_without_intermediate	practice	ward_and_allport	71	2.0	0.877	to_board	poldrack-single-stim	s519	False
0.1	58.743	1.987	60.73	0	UA_without_intermediate	practice	ward_and_allport	82	2.0	1.987	to_hand	poldrack-single-stim	s519	False
0.1	60.732	1.058	61.79	0	UA_without_intermediate	practice	ward_and_allport	89	2.0	1.058	to_board	poldrack-single-stim	s519	False
0.1	61.791	0.909	62.7	0	UA_without_intermediate	practice	ward_and_allport	71	2.0	0.909	to_hand	poldrack-single-stim	s519	False
0.1	62.701	0.291	62.992	0	UA_without_intermediate	practice	ward_and_allport	89	2.0	0.291	to_board	poldrack-single-stim	s519	False
1.0	62.996	2.2	62.995	0	UA_without_intermediate	practice	ward_and_allport	-1	2.0	n/a	feedback	poldrack-single-stim	s519	False
3.098	65.199	3.098	68.297	1	UA_without_intermediate	practice	ward_and_allport	71	3.0	3.098	to_hand	poldrack-single-stim	s519	False
0.1	68.297	0.485	68.782	0	UA_without_intermediate	practice	ward_and_allport	89	3.0	0.485	to_board	poldrack-single-stim	s519	False
0.1	68.785	3.489	72.274	0	UA_without_intermediate	practice	ward_and_allport	82	3.0	3.489	to_hand	poldrack-single-stim	s519	False
0.1	72.275	0.48	72.755	0	UA_without_intermediate	practice	ward_and_allport	89	3.0	0.48	to_board	poldrack-single-stim	s519	False
0.1	72.757	0.48	73.237	0	UA_without_intermediate	practice	ward_and_allport	71	3.0	0.48	to_hand	poldrack-single-stim	s519	False
0.1	73.238	0.288	73.526	0	UA_without_intermediate	practice	ward_and_allport	89	3.0	0.288	to_board	poldrack-single-stim	s519	False
1.0	73.529	2.0	73.528	0	UA_without_intermediate	practice	ward_and_allport	-1	3.0	n/a	feedback	poldrack-single-stim	s519	False
4.001	77.536	4.001	81.537	1	PA_with_intermediate	test	ward_and_allport	71	0.0	4.001	to_hand	poldrack-single-stim	s519	False
0.1	81.539	7.122	88.661	0	PA_with_intermediate	test	ward_and_allport	89	0.0	7.122	to_board	poldrack-single-stim	s519	False
0.1	88.663	0.692	89.355	0	PA_with_intermediate	test	ward_and_allport	71	0.0	0.692	to_hand	poldrack-single-stim	s519	False
0.1	89.356	0.554	89.91	0	PA_with_intermediate	test	ward_and_allport	82	0.0	0.554	to_board	poldrack-single-stim	s519	False
0.1	89.913	3.527	93.44	0	PA_with_intermediate	test	ward_and_allport	89	0.0	3.527	to_hand	poldrack-single-stim	s519	False
0.1	93.442	0.957	94.399	0	PA_with_intermediate	test	ward_and_allport	71	0.0	0.957	to_board	poldrack-single-stim	s519	False
1.0	94.403	4.176	94.402	0	PA_with_intermediate	test	ward_and_allport	-1	0.0	n/a	feedback	poldrack-single-stim	s519	False
3.532	98.582	3.532	102.114	1	PA_with_intermediate	test	ward_and_allport	71	1.0	3.532	to_hand	poldrack-single-stim	s519	False
0.1	102.115	0.567	102.682	0	PA_with_intermediate	test	ward_and_allport	82	1.0	0.567	to_board	poldrack-single-stim	s519	False
0.1	102.684	3.354	106.038	0	PA_with_intermediate	test	ward_and_allport	71	1.0	3.354	to_hand	poldrack-single-stim	s519	False
0.1	106.039	3.258	109.297	0	PA_with_intermediate	test	ward_and_allport	89	1.0	3.258	to_board	poldrack-single-stim	s519	False
0.1	109.299	2.403	111.702	0	PA_with_intermediate	test	ward_and_allport	82	1.0	2.403	to_hand	poldrack-single-stim	s519	False
0.1	111.703	1.712	113.415	0	PA_with_intermediate	test	ward_and_allport	71	1.0	1.712	to_board	poldrack-single-stim	s519	False
0.1	113.417	0.442	113.859	0	PA_with_intermediate	test	ward_and_allport	89	1.0	0.442	to_hand	poldrack-single-stim	s519	False
0.1	113.861	1.703	115.564	0	PA_with_intermediate	test	ward_and_allport	82	1.0	1.703	to_board	poldrack-single-stim	s519	False
0.1	115.566	2.25	117.816	0	PA_with_intermediate	test	ward_and_allport	71	1.0	2.25	to_hand	poldrack-single-stim	s519	False
0.1	117.817	0.821	118.638	0	PA_with_intermediate	test	ward_and_allport	82	1.0	0.821	to_board	poldrack-single-stim	s519	False
1.0	118.642	3.36	118.641	0	PA_with_intermediate	test	ward_and_allport	-1	1.0	n/a	feedback	poldrack-single-stim	s519	False
5.275	122.006	5.275	127.281	1	PA_with_intermediate	test	ward_and_allport	89	2.0	5.275	to_hand	poldrack-single-stim	s519	False
0.1	127.282	2.344	129.626	0	PA_with_intermediate	test	ward_and_allport	71	2.0	2.344	to_board	poldrack-single-stim	s519	False
0.1	129.629	0.495	130.124	0	PA_with_intermediate	test	ward_and_allport	89	2.0	0.495	to_hand	poldrack-single-stim	s519	False
0.1	130.125	0.439	130.564	0	PA_with_intermediate	test	ward_and_allport	82	2.0	0.439	to_board	poldrack-single-stim	s519	False
0.1	130.567	0.506	131.073	0	PA_with_intermediate	test	ward_and_allport	71	2.0	0.506	to_hand	poldrack-single-stim	s519	False
0.1	131.075	0.333	131.408	0	PA_with_intermediate	test	ward_and_allport	89	2.0	0.333	to_board	poldrack-single-stim	s519	False
1.0	131.411	2.0	131.41	0	PA_with_intermediate	test	ward_and_allport	-1	2.0	n/a	feedback	poldrack-single-stim	s519	False
4.963	133.415	4.963	138.378	1	PA_without_intermediate	test	ward_and_allport	71	3.0	4.963	to_hand	poldrack-single-stim	s519	False
0.1	138.38	0.297	138.677	0	PA_without_intermediate	test	ward_and_allport	89	3.0	0.297	to_board	poldrack-single-stim	s519	False
0.1	138.68	1.429	140.109	0	PA_without_intermediate	test	ward_and_allport	71	3.0	1.429	to_hand	poldrack-single-stim	s519	False
0.1	140.109	0.354	140.463	0	PA_without_intermediate	test	ward_and_allport	82	3.0	0.354	to_board	poldrack-single-stim	s519	False
0.1	140.466	0.74	141.206	0	PA_without_intermediate	test	ward_and_allport	71	3.0	0.74	to_hand	poldrack-single-stim	s519	False
0.1	141.208	0.254	141.462	0	PA_without_intermediate	test	ward_and_allport	89	3.0	0.254	to_board	poldrack-single-stim	s519	False
1.0	141.465	2.408	141.464	0	PA_without_intermediate	test	ward_and_allport	-1	3.0	n/a	feedback	poldrack-single-stim	s519	False
2.847	143.876	2.847	146.723	1	PA_with_intermediate	test	ward_and_allport	89	4.0	2.847	to_hand	poldrack-single-stim	s519	False
0.1	146.725	1.26	147.985	0	PA_with_intermediate	test	ward_and_allport	82	4.0	1.26	to_board	poldrack-single-stim	s519	False
0.1	147.987	1.313	149.3	0	PA_with_intermediate	test	ward_and_allport	89	4.0	1.313	to_hand	poldrack-single-stim	s519	False
0.1	149.302	0.46	149.762	0	PA_with_intermediate	test	ward_and_allport	71	4.0	0.46	to_board	poldrack-single-stim	s519	False
0.1	149.764	0.575	150.339	0	PA_with_intermediate	test	ward_and_allport	82	4.0	0.575	to_hand	poldrack-single-stim	s519	False
0.1	150.34	0.469	150.809	0	PA_with_intermediate	test	ward_and_allport	71	4.0	0.469	to_board	poldrack-single-stim	s519	False
1.0	150.814	2.816	150.813	0	PA_with_intermediate	test	ward_and_allport	-1	4.0	n/a	feedback	poldrack-single-stim	s519	False
2.927	153.633	2.927	156.56	1	PA_without_intermediate	test	ward_and_allport	71	5.0	2.927	to_hand	poldrack-single-stim	s519	False
0.1	156.56	0.238	156.798	0	PA_without_intermediate	test	ward_and_allport	89	5.0	0.238	to_board	poldrack-single-stim	s519	False
0.1	156.802	1.341	158.143	0	PA_without_intermediate	test	ward_and_allport	71	5.0	1.341	to_hand	poldrack-single-stim	s519	False
0.1	158.144	0.302	158.446	0	PA_without_intermediate	test	ward_and_allport	89	5.0	0.302	to_board	poldrack-single-stim	s519	False
0.1	158.449	0.516	158.965	0	PA_without_intermediate	test	ward_and_allport	71	5.0	0.516	to_hand	poldrack-single-stim	s519	False
0.1	158.967	0.266	159.233	0	PA_without_intermediate	test	ward_and_allport	82	5.0	0.266	to_board	poldrack-single-stim	s519	False
1.0	159.239	3.088	159.238	0	PA_without_intermediate	test	ward_and_allport	-1	5.0	n/a	feedback	poldrack-single-stim	s519	False
2.014	162.33	2.014	164.344	1	PA_without_intermediate	test	ward_and_allport	89	6.0	2.014	to_hand	poldrack-single-stim	s519	False
0.1	164.344	0.681	165.025	0	PA_without_intermediate	test	ward_and_allport	82	6.0	0.681	to_board	poldrack-single-stim	s519	False
0.1	165.029	1.001	166.03	0	PA_without_intermediate	test	ward_and_allport	89	6.0	1.001	to_hand	poldrack-single-stim	s519	False
0.1	166.031	0.941	166.972	0	PA_without_intermediate	test	ward_and_allport	82	6.0	0.941	to_board	poldrack-single-stim	s519	False
0.1	166.976	1.968	168.944	0	PA_without_intermediate	test	ward_and_allport	89	6.0	1.968	to_hand	poldrack-single-stim	s519	False
0.1	168.944	0.343	169.287	0	PA_without_intermediate	test	ward_and_allport	71	6.0	0.343	to_board	poldrack-single-stim	s519	False
1.0	169.291	2.136	169.29	0	PA_without_intermediate	test	ward_and_allport	-1	6.0	n/a	feedback	poldrack-single-stim	s519	False
1.825	171.43	1.825	173.255	1	PA_without_intermediate	test	ward_and_allport	89	7.0	1.825	to_hand	poldrack-single-stim	s519	False
0.1	173.256	0.703	173.959	0	PA_without_intermediate	test	ward_and_allport	82	7.0	0.703	to_board	poldrack-single-stim	s519	False
0.1	173.962	0.978	174.94	0	PA_without_intermediate	test	ward_and_allport	89	7.0	0.978	to_hand	poldrack-single-stim	s519	False
0.1	174.941	0.349	175.29	0	PA_without_intermediate	test	ward_and_allport	71	7.0	0.349	to_board	poldrack-single-stim	s519	False
0.1	175.294	0.416	175.71	0	PA_without_intermediate	test	ward_and_allport	89	7.0	0.416	to_hand	poldrack-single-stim	s519	False
0.1	175.711	0.6	176.311	0	PA_without_intermediate	test	ward_and_allport	82	7.0	0.6	to_board	poldrack-single-stim	s519	False
1.0	176.318	7.168	176.317	0	PA_without_intermediate	test	ward_and_allport	-1	7.0	n/a	feedback	poldrack-single-stim	s519	False
2.635	183.49	2.635	186.125	1	PA_without_intermediate	test	ward_and_allport	89	8.0	2.635	to_hand	poldrack-single-stim	s519	False
0.1	186.125	0.452	186.577	0	PA_without_intermediate	test	ward_and_allport	82	8.0	0.452	to_board	poldrack-single-stim	s519	False
0.1	186.582	0.461	187.043	0	PA_without_intermediate	test	ward_and_allport	89	8.0	0.461	to_hand	poldrack-single-stim	s519	False
0.1	187.044	0.582	187.626	0	PA_without_intermediate	test	ward_and_allport	82	8.0	0.582	to_board	poldrack-single-stim	s519	False
0.1	187.63	0.374	188.004	0	PA_without_intermediate	test	ward_and_allport	89	8.0	0.374	to_hand	poldrack-single-stim	s519	False
0.1	188.008	0.28	188.288	0	PA_without_intermediate	test	ward_and_allport	71	8.0	0.28	to_board	poldrack-single-stim	s519	False
1.0	188.293	2.816	188.292	0	PA_without_intermediate	test	ward_and_allport	-1	8.0	n/a	feedback	poldrack-single-stim	s519	False
4.119	191.114	4.119	195.233	1	PA_with_intermediate	test	ward_and_allport	71	9.0	4.119	to_hand	poldrack-single-stim	s519	False
0.1	195.234	0.561	195.795	0	PA_with_intermediate	test	ward_and_allport	89	9.0	0.561	to_board	poldrack-single-stim	s519	False
0.1	195.799	0.733	196.532	0	PA_with_intermediate	test	ward_and_allport	71	9.0	0.733	to_hand	poldrack-single-stim	s519	False
0.1	196.533	0.83	197.363	0	PA_with_intermediate	test	ward_and_allport	82	9.0	0.83	to_board	poldrack-single-stim	s519	False
0.1	197.367	0.641	198.008	0	PA_with_intermediate	test	ward_and_allport	89	9.0	0.641	to_hand	poldrack-single-stim	s519	False
0.1	198.009	0.449	198.458	0	PA_with_intermediate	test	ward_and_allport	82	9.0	0.449	to_board	poldrack-single-stim	s519	False
1.0	198.464	2.952	198.463	0	PA_with_intermediate	test	ward_and_allport	-1	9.0	n/a	feedback	poldrack-single-stim	s519	False
2.209	201.42	2.209	203.629	1	PA_with_intermediate	test	ward_and_allport	71	10.0	2.209	to_hand	poldrack-single-stim	s519	False
0.1	203.63	0.331	203.961	0	PA_with_intermediate	test	ward_and_allport	82	10.0	0.331	to_board	poldrack-single-stim	s519	False
0.1	203.965	1.003	204.968	0	PA_with_intermediate	test	ward_and_allport	71	10.0	1.003	to_hand	poldrack-single-stim	s519	False
0.1	204.969	0.34	205.309	0	PA_with_intermediate	test	ward_and_allport	89	10.0	0.34	to_board	poldrack-single-stim	s519	False
0.1	205.313	0.635	205.948	0	PA_with_intermediate	test	ward_and_allport	82	10.0	0.635	to_hand	poldrack-single-stim	s519	False
0.1	205.95	0.716	206.666	0	PA_with_intermediate	test	ward_and_allport	89	10.0	0.716	to_board	poldrack-single-stim	s519	False
1.0	206.671	2.136	206.67	0	PA_with_intermediate	test	ward_and_allport	-1	10.0	n/a	feedback	poldrack-single-stim	s519	False
4.051	208.81	4.051	212.861	1	PA_without_intermediate	test	ward_and_allport	71	11.0	4.051	to_hand	poldrack-single-stim	s519	False
0.1	212.863	2.262	215.125	0	PA_without_intermediate	test	ward_and_allport	89	11.0	2.262	to_board	poldrack-single-stim	s519	False
0.1	215.129	0.792	215.921	0	PA_without_intermediate	test	ward_and_allport	71	11.0	0.792	to_hand	poldrack-single-stim	s519	False
0.1	215.923	0.283	216.206	0	PA_without_intermediate	test	ward_and_allport	82	11.0	0.283	to_board	poldrack-single-stim	s519	False
0.1	216.21	0.524	216.734	0	PA_without_intermediate	test	ward_and_allport	71	11.0	0.524	to_hand	poldrack-single-stim	s519	False
0.1	216.736	0.406	217.142	0	PA_without_intermediate	test	ward_and_allport	89	11.0	0.406	to_board	poldrack-single-stim	s519	False
1.0	217.147	2.68	217.146	0	PA_without_intermediate	test	ward_and_allport	-1	11.0	n/a	feedback	poldrack-single-stim	s519	False
3.126	219.832	3.126	222.958	1	PA_without_intermediate	test	ward_and_allport	82	12.0	3.126	to_hand	poldrack-single-stim	s519	False
0.1	222.959	0.35	223.309	0	PA_without_intermediate	test	ward_and_allport	71	12.0	0.35	to_board	poldrack-single-stim	s519	False
0.1	223.313	3.287	226.6	0	PA_without_intermediate	test	ward_and_allport	82	12.0	3.287	to_hand	poldrack-single-stim	s519	False
0.1	226.601	0.351	226.952	0	PA_without_intermediate	test	ward_and_allport	71	12.0	0.351	to_board	poldrack-single-stim	s519	False
0.1	226.956	0.829	227.785	0	PA_without_intermediate	test	ward_and_allport	82	12.0	0.829	to_hand	poldrack-single-stim	s519	False
0.1	227.786	0.579	228.365	0	PA_without_intermediate	test	ward_and_allport	89	12.0	0.579	to_board	poldrack-single-stim	s519	False
1.0	228.371	3.088	228.37	0	PA_without_intermediate	test	ward_and_allport	-1	12.0	n/a	feedback	poldrack-single-stim	s519	False
2.599	231.464	2.599	234.063	1	PA_with_intermediate	test	ward_and_allport	82	13.0	2.599	to_hand	poldrack-single-stim	s519	False
0.1	234.063	0.418	234.481	0	PA_with_intermediate	test	ward_and_allport	71	13.0	0.418	to_board	poldrack-single-stim	s519	False
0.1	234.485	1.179	235.664	0	PA_with_intermediate	test	ward_and_allport	82	13.0	1.179	to_hand	poldrack-single-stim	s519	False
0.1	235.665	0.543	236.208	0	PA_with_intermediate	test	ward_and_allport	89	13.0	0.543	to_board	poldrack-single-stim	s519	False
0.1	236.212	1.682	237.894	0	PA_with_intermediate	test	ward_and_allport	71	13.0	1.682	to_hand	poldrack-single-stim	s519	False
0.1	237.895	0.342	238.237	0	PA_with_intermediate	test	ward_and_allport	89	13.0	0.342	to_board	poldrack-single-stim	s519	False
1.0	238.243	2.0	238.242	0	PA_with_intermediate	test	ward_and_allport	-1	13.0	n/a	feedback	poldrack-single-stim	s519	False
2.524	240.248	2.524	242.772	1	PA_without_intermediate	test	ward_and_allport	82	14.0	2.524	to_hand	poldrack-single-stim	s519	False
0.1	242.772	0.568	243.34	0	PA_without_intermediate	test	ward_and_allport	89	14.0	0.568	to_board	poldrack-single-stim	s519	False
0.1	243.344	1.1	244.444	0	PA_without_intermediate	test	ward_and_allport	82	14.0	1.1	to_hand	poldrack-single-stim	s519	False
0.1	244.446	0.391	244.837	0	PA_without_intermediate	test	ward_and_allport	71	14.0	0.391	to_board	poldrack-single-stim	s519	False
0.1	244.842	0.517	245.359	0	PA_without_intermediate	test	ward_and_allport	82	14.0	0.517	to_hand	poldrack-single-stim	s519	False
0.1	245.361	0.425	245.786	0	PA_without_intermediate	test	ward_and_allport	89	14.0	0.425	to_board	poldrack-single-stim	s519	False
1.0	245.792	2.0	245.791	0	PA_without_intermediate	test	ward_and_allport	-1	14.0	n/a	feedback	poldrack-single-stim	s519	False
2.313	252.799	2.313	255.112	1	PA_without_intermediate	test	ward_and_allport	82	15.0	2.313	to_hand	poldrack-single-stim	s519	False
0.1	255.113	0.447	255.56	0	PA_without_intermediate	test	ward_and_allport	89	15.0	0.447	to_board	poldrack-single-stim	s519	False
0.1	255.565	0.843	256.408	0	PA_without_intermediate	test	ward_and_allport	82	15.0	0.843	to_hand	poldrack-single-stim	s519	False
0.1	256.409	0.829	257.238	0	PA_without_intermediate	test	ward_and_allport	71	15.0	0.829	to_board	poldrack-single-stim	s519	False
0.1	257.242	0.603	257.845	0	PA_without_intermediate	test	ward_and_allport	82	15.0	0.603	to_hand	poldrack-single-stim	s519	False
0.1	257.847	0.325	258.172	0	PA_without_intermediate	test	ward_and_allport	89	15.0	0.325	to_board	poldrack-single-stim	s519	False
1.0	258.178	2.0	258.177	0	PA_without_intermediate	test	ward_and_allport	-1	15.0	n/a	feedback	poldrack-single-stim	s519	False
4.886	260.183	4.886	265.069	1	PA_with_intermediate	test	ward_and_allport	71	16.0	4.886	to_hand	poldrack-single-stim	s519	False
0.1	265.07	0.805	265.875	0	PA_with_intermediate	test	ward_and_allport	89	16.0	0.805	to_board	poldrack-single-stim	s519	False
0.1	265.879	0.97	266.849	0	PA_with_intermediate	test	ward_and_allport	71	16.0	0.97	to_hand	poldrack-single-stim	s519	False
0.1	266.85	0.27	267.12	0	PA_with_intermediate	test	ward_and_allport	82	16.0	0.27	to_board	poldrack-single-stim	s519	False
0.1	267.125	1.053	268.178	0	PA_with_intermediate	test	ward_and_allport	89	16.0	1.053	to_hand	poldrack-single-stim	s519	False
0.1	268.179	0.302	268.481	0	PA_with_intermediate	test	ward_and_allport	71	16.0	0.302	to_board	poldrack-single-stim	s519	False
1.0	268.486	2.544	268.485	0	PA_with_intermediate	test	ward_and_allport	-1	16.0	n/a	feedback	poldrack-single-stim	s519	False
1.691	271.035	1.691	272.726	1	PA_without_intermediate	test	ward_and_allport	71	17.0	1.691	to_hand	poldrack-single-stim	s519	False
0.1	272.728	0.487	273.215	0	PA_without_intermediate	test	ward_and_allport	82	17.0	0.487	to_board	poldrack-single-stim	s519	False
0.1	273.22	0.803	274.023	0	PA_without_intermediate	test	ward_and_allport	71	17.0	0.803	to_hand	poldrack-single-stim	s519	False
0.1	274.023	0.335	274.358	0	PA_without_intermediate	test	ward_and_allport	89	17.0	0.335	to_board	poldrack-single-stim	s519	False
0.1	274.363	0.621	274.984	0	PA_without_intermediate	test	ward_and_allport	71	17.0	0.621	to_hand	poldrack-single-stim	s519	False
0.1	274.985	0.424	275.409	0	PA_without_intermediate	test	ward_and_allport	82	17.0	0.424	to_board	poldrack-single-stim	s519	False
1.0	275.415	2.272	275.414	0	PA_without_intermediate	test	ward_and_allport	-1	17.0	n/a	feedback	poldrack-single-stim	s519	False
3.137	277.693	3.137	280.83	1	PA_with_intermediate	test	ward_and_allport	89	18.0	3.137	to_hand	poldrack-single-stim	s519	False
0.1	280.83	0.382	281.212	0	PA_with_intermediate	test	ward_and_allport	71	18.0	0.382	to_board	poldrack-single-stim	s519	False
0.1	281.218	1.232	282.45	0	PA_with_intermediate	test	ward_and_allport	89	18.0	1.232	to_hand	poldrack-single-stim	s519	False
0.1	282.451	0.48	282.931	0	PA_with_intermediate	test	ward_and_allport	82	18.0	0.48	to_board	poldrack-single-stim	s519	False
0.1	282.936	2.192	285.128	0	PA_with_intermediate	test	ward_and_allport	71	18.0	2.192	to_hand	poldrack-single-stim	s519	False
0.1	285.129	0.285	285.414	0	PA_with_intermediate	test	ward_and_allport	82	18.0	0.285	to_board	poldrack-single-stim	s519	False
1.0	285.421	4.04	285.42	0	PA_with_intermediate	test	ward_and_allport	-1	18.0	n/a	feedback	poldrack-single-stim	s519	False
3.106	289.466	3.106	292.572	1	PA_with_intermediate	test	ward_and_allport	82	19.0	3.106	to_hand	poldrack-single-stim	s519	False
0.1	292.573	1.713	294.286	0	PA_with_intermediate	test	ward_and_allport	89	19.0	1.713	to_board	poldrack-single-stim	s519	False
0.1	294.292	2.276	296.568	0	PA_with_intermediate	test	ward_and_allport	82	19.0	2.276	to_hand	poldrack-single-stim	s519	False
0.1	296.57	0.309	296.879	0	PA_with_intermediate	test	ward_and_allport	71	19.0	0.309	to_board	poldrack-single-stim	s519	False
0.1	296.886	0.748	297.634	0	PA_with_intermediate	test	ward_and_allport	89	19.0	0.748	to_hand	poldrack-single-stim	s519	False
0.1	297.634	0.363	297.997	0	PA_with_intermediate	test	ward_and_allport	82	19.0	0.363	to_board	poldrack-single-stim	s519	False
1.0	298.005	2.272	298.004	0	PA_with_intermediate	test	ward_and_allport	-1	19.0	n/a	feedback	poldrack-single-stim	s519	False
1.893	300.281	1.893	302.174	1	PA_with_intermediate	test	ward_and_allport	89	20.0	1.893	to_hand	poldrack-single-stim	s519	False
0.1	302.176	1.832	304.008	0	PA_with_intermediate	test	ward_and_allport	71	20.0	1.832	to_board	poldrack-single-stim	s519	False
0.1	304.015	0.739	304.754	0	PA_with_intermediate	test	ward_and_allport	89	20.0	0.739	to_hand	poldrack-single-stim	s519	False
0.1	304.754	0.355	305.109	0	PA_with_intermediate	test	ward_and_allport	82	20.0	0.355	to_board	poldrack-single-stim	s519	False
0.1	305.116	2.123	307.239	0	PA_with_intermediate	test	ward_and_allport	71	20.0	2.123	to_hand	poldrack-single-stim	s519	False
0.1	307.24	0.304	307.544	0	PA_with_intermediate	test	ward_and_allport	89	20.0	0.304	to_board	poldrack-single-stim	s519	False
1.0	307.551	2.136	307.55	0	PA_with_intermediate	test	ward_and_allport	-1	20.0	n/a	feedback	poldrack-single-stim	s519	False
1.949	309.693	1.949	311.642	1	PA_with_intermediate	test	ward_and_allport	89	21.0	1.949	to_hand	poldrack-single-stim	s519	False
0.1	311.643	1.06	312.703	0	PA_with_intermediate	test	ward_and_allport	82	21.0	1.06	to_board	poldrack-single-stim	s519	False
0.1	312.709	2.005	314.714	0	PA_with_intermediate	test	ward_and_allport	89	21.0	2.005	to_hand	poldrack-single-stim	s519	False
0.1	314.715	0.582	315.297	0	PA_with_intermediate	test	ward_and_allport	71	21.0	0.582	to_board	poldrack-single-stim	s519	False
0.1	315.304	0.536	315.84	0	PA_with_intermediate	test	ward_and_allport	82	21.0	0.536	to_hand	poldrack-single-stim	s519	False
0.1	315.842	0.356	316.198	0	PA_with_intermediate	test	ward_and_allport	89	21.0	0.356	to_board	poldrack-single-stim	s519	False
1.0	316.206	2.0	316.205	0	PA_with_intermediate	test	ward_and_allport	-1	21.0	n/a	feedback	poldrack-single-stim	s519	False
3.504	318.213	3.504	321.717	1	PA_with_intermediate	test	ward_and_allport	71	22.0	3.504	to_hand	poldrack-single-stim	s519	False
0.1	321.717	0.38	322.097	0	PA_with_intermediate	test	ward_and_allport	82	22.0	0.38	to_board	poldrack-single-stim	s519	False
0.1	322.104	1.159	323.263	0	PA_with_intermediate	test	ward_and_allport	71	22.0	1.159	to_hand	poldrack-single-stim	s519	False
0.1	323.263	0.299	323.562	0	PA_with_intermediate	test	ward_and_allport	89	22.0	0.299	to_board	poldrack-single-stim	s519	False
