onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
246.268	1.5	245.517	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
247.979	2.67	250.649	-0.984957925912471	draw_card	2.67	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	12.0	1.0	1.0	-1.9708194900316656	2.67	n/a	stim	poldrack-single-stim	s061	False	1
250.655	1.031	251.686	-1.795563986518533	draw_card	1.031	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	12.0	2.0	1.0	-0.7842859645116356	1.031	n/a	stim	poldrack-single-stim	s061	False	1
251.693	1.403	253.096	-2.768291259245805	end_round	1.403	columbia_card_task_fmri	7.0	0.9	71.0	-100.0	0.1	12.0	3.0	1.0	0.5547882999768525	1.403	2.0	stim	poldrack-single-stim	s061	False	1
253.854	1.5	253.103	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
255.43	1.75	257.18	-0.7349579259124692	draw_card	1.75	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	3.485389016944989	1.75	n/a	stim	poldrack-single-stim	s061	False	1
257.188	3.079	260.267	-2.159200350154898	draw_card	3.079	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	4.708532586875851	3.079	n/a	stim	poldrack-single-stim	s061	False	1
260.275	2.391	262.666	-3.868291259245804	draw_card	2.391	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	6.052811494158799	2.391	n/a	stim	poldrack-single-stim	s061	False	1
262.674	1.404	264.078	-5.957180148134694	end_round	1.404	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-80.0	0.2222222222222222	12.0	4.0	2.0	7.531907357610702	1.404	3.0	stim	poldrack-single-stim	s061	False	1
264.834	1.5	264.083	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
266.34	2.144	268.484	0.9317087407541952	draw_card	2.144	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.99522739023217	2.144	n/a	stim	poldrack-single-stim	s061	False	1
268.492	0.616	269.108	-0.43192762288217	draw_card	0.616	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	3.166285959273349	0.616	2.0	stim	poldrack-single-stim	s061	False	0
269.869	1.5	269.118	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
271.785	1.373	273.158	-0.0682912592458049	draw_card	1.373	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.4548305279438871	1.373	n/a	stim	poldrack-single-stim	s061	False	1
273.165	0.689	273.854	-1.2111484021029473	draw_card	0.689	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	1.2805616713853318	0.689	2.0	stim	poldrack-single-stim	s061	False	0
274.614	1.5	273.863	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
276.325	0.545	276.87	-0.8182912592458049	draw_card	0.545	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	1.2407449515809257	0.545	n/a	stim	poldrack-single-stim	s061	False	1
276.877	1.714	278.591	-1.868291259245804	draw_card	1.714	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	2.0541850253624325	1.714	n/a	stim	poldrack-single-stim	s061	False	1
278.597	0.987	279.584	-3.0682912592458047	draw_card	0.987	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	16.0	3.0	3.0	2.92123600731691	0.987	n/a	stim	poldrack-single-stim	s061	False	1
279.592	0.72	280.312	-4.45290664386119	end_round	0.72	columbia_card_task_fmri	14.0	0.7692307692307692	71.0	-70.0	0.2307692307692307	16.0	4.0	3.0	3.8448352708302487	0.72	3.0	stim	poldrack-single-stim	s061	False	1
281.07	1.5	280.319	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
282.716	2.832	285.548	-0.8807912592458049	draw_card	2.832	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-12.531896029001825	2.832	1.0	stim	poldrack-single-stim	s061	False	0
286.307	1.5	285.556	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
288.156	1.256	289.412	3.9317087407541953	draw_card	1.256	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.9504295129109828	1.256	n/a	stim	poldrack-single-stim	s061	False	1
289.419	0.76	290.179	3.0745658836113394	draw_card	0.76	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.0515118945894137	0.76	n/a	stim	poldrack-single-stim	s061	False	1
290.186	1.267	291.453	2.0855548946003486	draw_card	1.267	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.9267425554728596	1.267	n/a	stim	poldrack-single-stim	s061	False	1
291.459	1.115	292.574	0.9317087407541952	draw_card	1.115	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	1.99522739023217	1.115	n/a	stim	poldrack-single-stim	s061	False	1
292.581	0.934	293.515	-0.43192762288217	end_round	0.934	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	15.0	5.0	2.0	3.166285959273349	0.934	4.0	stim	poldrack-single-stim	s061	False	1
294.273	1.5	293.522	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
295.85	1.497	297.347	5.66504207408753	draw_card	1.497	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.2708684490520419	1.497	n/a	stim	poldrack-single-stim	s061	False	1
297.355	1.625	298.98	4.788851597897055	draw_card	1.625	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	0.6480429026022669	1.625	n/a	stim	poldrack-single-stim	s061	False	1
298.989	1.068	300.057	3.777862586908042	end_round	1.068	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-75.0	0.1538461538461538	15.0	3.0	2.0	1.6480545779665583	1.068	2.0	stim	poldrack-single-stim	s061	False	1
300.816	1.5	300.065	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
302.665	1.283	303.948	1.244208740754195	draw_card	1.283	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-24.95699385855665	1.283	n/a	stim	poldrack-single-stim	s061	False	1
303.954	0.423	304.377	1.131708740754195	draw_card	0.423	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.0666666666666666	16.0	2.0	1.0	-24.759606807533437	0.423	n/a	stim	poldrack-single-stim	s061	False	1
304.384	0.661	305.045	1.0031373121827667	draw_card	0.661	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.0714285714285714	16.0	3.0	1.0	-24.543024985985387	0.661	n/a	stim	poldrack-single-stim	s061	False	1
305.053	1.182	306.235	0.8547856638311182	draw_card	1.182	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.0769230769230769	16.0	4.0	1.0	-24.303980558335777	1.182	n/a	stim	poldrack-single-stim	s061	False	1
306.244	1.185	307.429	0.6817087407541953	draw_card	1.185	columbia_card_task_fmri	2.0	0.9166666666666666	89.0	-25.0	0.0833333333333333	16.0	5.0	1.0	-24.038385881750763	1.185	n/a	stim	poldrack-single-stim	s061	False	1
307.438	1.489	308.927	0.4771632862087402	end_round	1.489	columbia_card_task_fmri	2.0	0.9090909090909092	71.0	-25.0	0.0909090909090909	16.0	6.0	1.0	-23.74105711589227	1.489	5.0	stim	poldrack-single-stim	s061	False	1
309.688	1.5	308.937	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
311.332	1.553	312.885	3.4317087407541957	draw_card	1.553	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.367103163204934	1.553	n/a	stim	poldrack-single-stim	s061	False	1
312.894	0.542	313.436	2.9983754074208626	draw_card	0.542	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-5.599846786798331	0.542	n/a	stim	poldrack-single-stim	s061	False	1
313.445	1.459	314.904	2.503137312182768	draw_card	1.459	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-4.758434915702043	1.459	n/a	stim	poldrack-single-stim	s061	False	1
314.913	0.813	315.726	1.931708740754195	draw_card	0.813	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-3.830259778546608	0.813	n/a	stim	poldrack-single-stim	s061	False	1
315.735	1.157	316.892	1.265042074087529	draw_card	1.157	columbia_card_task_fmri	9.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-2.7995526423702444	1.157	n/a	stim	poldrack-single-stim	s061	False	1
316.901	1.265	318.166	0.47716328620874	draw_card	1.265	columbia_card_task_fmri	9.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-1.6463185836756793	1.265	n/a	stim	poldrack-single-stim	s061	False	1
318.175	2.253	320.428	-0.4682912592458053	draw_card	2.253	columbia_card_task_fmri	9.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-0.344821909801567	2.253	n/a	stim	poldrack-single-stim	s061	False	1
320.437	1.336	321.773	-1.6238468148013605	end_round	1.336	columbia_card_task_fmri	9.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	16.0	8.0	1.0	1.1385936023167709	1.336	7.0	stim	poldrack-single-stim	s061	False	1
322.533	1.5	321.782	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
324.11	1.868	325.978	4.994208740754195	draw_card	1.868	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.673759194896949	1.868	n/a	stim	poldrack-single-stim	s061	False	1
325.986	0.56	326.546	4.531708740754196	draw_card	0.56	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-3.854794163371327	0.56	n/a	stim	poldrack-single-stim	s061	False	1
326.556	2.253	328.809	4.003137312182768	draw_card	2.253	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-2.9566803557140275	2.253	n/a	stim	poldrack-single-stim	s061	False	1
328.819	1.775	330.594	3.393247202292658	draw_card	1.775	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-1.9659612079642803	1.775	n/a	stim	poldrack-single-stim	s061	False	1
330.601	0.959	331.56	2.6817087407541957	draw_card	0.959	columbia_card_task_fmri	11.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-0.8658064076503891	0.959	n/a	stim	poldrack-single-stim	s061	False	1
331.569	1.293	332.862	1.8407996498451036	draw_card	1.293	columbia_card_task_fmri	11.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	16.0	6.0	1.0	0.3651250390158544	1.293	6.0	stim	poldrack-single-stim	s061	False	0
333.622	1.5	332.871	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
335.198	0.604	335.802	5.556708740754195	draw_card	0.604	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.448890510659382	0.604	n/a	stim	poldrack-single-stim	s061	False	1
335.81	0.684	336.494	4.798375407420862	draw_card	0.684	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-0.6106506732621853	0.684	2.0	stim	poldrack-single-stim	s061	False	0
337.253	1.5	336.502	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
338.828	0.895	339.723	5.806708740754195	draw_card	0.895	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.5345314830250381	0.895	n/a	stim	poldrack-single-stim	s061	False	1
339.731	0.781	340.512	4.998375407420864	draw_card	0.781	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	1.4280897797859318	0.781	n/a	stim	poldrack-single-stim	s061	False	1
340.52	0.493	341.013	4.074565883611341	draw_card	0.493	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	2.396983881910618	0.493	n/a	stim	poldrack-single-stim	s061	False	1
341.021	0.568	341.589	3.008631817677272	draw_card	0.568	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	3.45138699727573	0.568	4.0	stim	poldrack-single-stim	s061	False	0
342.35	1.5	341.599	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
354.995	1.436	356.431	0.0983754074208629	draw_card	1.436	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.6124278943305583	1.436	n/a	stim	poldrack-single-stim	s061	False	1
356.44	0.815	357.255	-2.6682912592458043	draw_card	0.815	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.6543405716253012	0.815	n/a	stim	poldrack-single-stim	s061	False	1
357.266	0.775	358.041	-6.818291259245805	end_round	0.775	columbia_card_task_fmri	13.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	4.393398654434503	0.775	2.0	stim	poldrack-single-stim	s061	False	1
358.801	1.5	358.05	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
360.31	2.855	363.165	0.0983754074208629	draw_card	2.855	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.8579366613378063	2.855	n/a	stim	poldrack-single-stim	s061	False	1
363.173	1.858	365.031	-3.0682912592458047	draw_card	1.858	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	6.452690037579192	1.858	n/a	stim	poldrack-single-stim	s061	False	1
365.038	0.664	365.702	-7.818291259245805	end_round	0.664	columbia_card_task_fmri	15.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	9.588026263059366	0.664	2.0	stim	poldrack-single-stim	s061	False	1
366.462	1.5	365.711	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
368.107	3.143	371.25	1.765042074087529	draw_card	3.143	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	2.3677632635385315	3.143	n/a	stim	poldrack-single-stim	s061	False	1
371.259	0.947	372.206	-1.2682912592458042	end_round	0.947	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	4.853191872478451	0.947	1.0	stim	poldrack-single-stim	s061	False	1
372.967	1.5	372.216	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
374.817	3.188	378.005	2.9317087407541957	draw_card	3.188	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	1.3634214638598188	3.188	n/a	stim	poldrack-single-stim	s061	False	1
378.013	1.408	379.421	0.2174230264684815	end_round	1.408	columbia_card_task_fmri	21.0	0.7142857142857143	71.0	-55.0	0.2857142857142857	8.0	2.0	2.0	2.7872095877911782	1.408	1.0	stim	poldrack-single-stim	s061	False	1
380.181	1.5	379.43	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
382.098	1.84	383.938	4.181708740754195	draw_card	1.84	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.8564390627197405	1.84	n/a	stim	poldrack-single-stim	s061	False	1
383.948	1.173	385.121	0.9317087407541986	draw_card	1.173	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	9.561435989343178	1.173	2.0	stim	poldrack-single-stim	s061	False	0
385.882	1.5	385.131	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
387.528	0.547	388.075	-0.734957925912471	draw_card	0.547	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.3643349826270565	0.547	n/a	stim	poldrack-single-stim	s061	False	1
388.084	0.889	388.973	-2.8182912592458047	draw_card	0.889	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	0.9305845099596476	0.889	n/a	stim	poldrack-single-stim	s061	False	1
388.981	0.575	389.556	-5.496862687817232	draw_card	0.575	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	2.335624101665648	0.575	n/a	stim	poldrack-single-stim	s061	False	1
389.565	1.041	390.606	-9.068291259245804	end_round	1.041	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	9.0	4.0	2.0	3.808883083357845	1.041	3.0	stim	poldrack-single-stim	s061	False	1
391.366	1.5	390.615	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
393.01	1.428	394.438	3.631708740754197	draw_card	1.428	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-0.6446869372835522	1.428	n/a	stim	poldrack-single-stim	s061	False	1
394.447	0.708	395.155	2.4872642963097507	draw_card	0.708	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.8244527734827294	0.708	n/a	stim	poldrack-single-stim	s061	False	1
395.165	1.173	396.338	1.056708740754195	draw_card	1.173	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	2.5180572775839103	1.173	n/a	stim	poldrack-single-stim	s061	False	1
396.348	1.46	397.808	-0.7825769735315167	end_round	1.46	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-90.0	0.1428571428571428	10.0	4.0	1.0	4.495802020255535	1.46	3.0	stim	poldrack-single-stim	s061	False	1
398.569	1.5	397.818	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
400.08	1.716	401.796	4.931708740754195	draw_card	1.716	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	1.4544197579756108	1.716	1.0	stim	poldrack-single-stim	s061	False	0
402.558	1.5	401.807	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
404.135	0.551	404.686	0.7317087407541958	draw_card	0.551	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.8546631790981856	0.551	1.0	stim	poldrack-single-stim	s061	False	0
405.446	1.5	404.695	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
406.956	0.51	407.466	-0.5682912592458049	draw_card	0.51	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-3.3520275966534605	0.51	n/a	stim	poldrack-single-stim	s061	False	1
407.474	0.516	407.99	-1.3410185319730783	draw_card	0.516	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-2.220993714041242	0.516	n/a	stim	poldrack-single-stim	s061	False	1
408.001	0.406	408.407	-2.268291259245805	draw_card	0.406	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-0.9445493200664394	0.406	n/a	stim	poldrack-single-stim	s061	False	1
408.417	0.867	409.284	-3.401624592579138	draw_card	0.867	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	0.510314469568339	0.867	n/a	stim	poldrack-single-stim	s061	False	1
409.295	0.531	409.826	-4.818291259245805	draw_card	0.531	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	2.1874632135225447	0.531	5.0	stim	poldrack-single-stim	s061	False	0
410.588	1.5	409.837	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
412.098	0.438	412.536	0.0983754074208629	draw_card	0.438	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.62269470883194	0.438	1.0	stim	poldrack-single-stim	s061	False	0
413.299	1.5	412.548	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
414.945	0.462	415.407	1.765042074087529	draw_card	0.462	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	0.1325981535359659	0.462	n/a	stim	poldrack-single-stim	s061	False	1
415.416	0.864	416.28	0.4771632862087382	draw_card	0.864	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	1.238548020145959	0.864	2.0	stim	poldrack-single-stim	s061	False	0
417.041	1.5	416.29	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
418.686	0.372	419.058	-0.2682912592458042	draw_card	0.372	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.853884778815821	0.372	1.0	stim	poldrack-single-stim	s061	False	0
419.822	1.5	419.071	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
421.809	1.027	422.836	0.119208740754195	end_round	1.027	columbia_card_task_fmri	14.0	0.8125	71.0	-65.0	0.1875	16.0	1.0	3.0	-0.7099795831448894	1.027	0.0	stim	poldrack-single-stim	s061	False	1
423.599	1.5	422.848	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
425.313	1.22	426.533	-0.1307912592458049	draw_card	1.22	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.9719138000273695	1.22	n/a	stim	poldrack-single-stim	s061	False	1
426.543	0.619	427.162	-1.2682912592458042	draw_card	0.619	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.853191872478451	0.619	n/a	stim	poldrack-single-stim	s061	False	1
427.171	0.502	427.673	-2.568291259245803	draw_card	0.502	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	5.792549144868506	0.502	n/a	stim	poldrack-single-stim	s061	False	1
427.684	0.528	428.212	-4.068291259245808	draw_card	0.528	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	6.793167645661956	0.528	n/a	stim	poldrack-single-stim	s061	False	1
428.222	0.643	428.865	-5.818291259245805	draw_card	0.643	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	16.0	5.0	3.0	7.8564390627197405	0.643	n/a	stim	poldrack-single-stim	s061	False	1
428.876	1.176	430.052	-7.886473077427621	draw_card	1.176	columbia_card_task_fmri	16.0	0.7272727272727273	89.0	-75.0	0.2727272727272727	16.0	6.0	3.0	8.979899085259628	1.176	n/a	stim	poldrack-single-stim	s061	False	1
430.064	1.657	431.721	-10.368291259245806	draw_card	1.657	columbia_card_task_fmri	16.0	0.7	89.0	-75.0	0.3	16.0	7.0	3.0	10.153115446548892	1.657	7.0	stim	poldrack-single-stim	s061	False	0
432.484	1.5	431.733	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
434.064	0.449	434.513	4.131708740754196	draw_card	0.449	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	1.088292179845144	0.449	1.0	stim	poldrack-single-stim	s061	False	0
435.275	1.5	434.524	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
436.854	0.437	437.291	4.998375407420864	draw_card	0.437	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	1.4280897797859318	0.437	n/a	stim	poldrack-single-stim	s061	False	1
