onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
219.618	1.927	221.545	-0.1620542054844387	end_round	1.927	columbia_card_task_fmri	15.0	0.8	71.0	-65.0	0.2	15.0	1.0	3.0	-1.41812323599909	1.927	0.0	stim	poldrack-single-stim	s649	False	1
222.3	1.5	221.549	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
224.007	1.103	225.11	-0.9120542054844388	draw_card	1.103	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	-0.6321467089291772	1.103	n/a	stim	poldrack-single-stim	s649	False	1
225.114	0.685	225.799	-1.9620542054844377	end_round	0.685	columbia_card_task_fmri	14.0	0.8	71.0	-70.0	0.2	16.0	2.0	3.0	0.1813545845617028	0.685	1.0	stim	poldrack-single-stim	s649	False	1
226.554	1.5	225.803	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
228.194	1.666	229.86	-0.9745542054844388	end_round	1.666	columbia_card_task_fmri	11.0	0.6875	71.0	-30.0	0.3125	16.0	1.0	5.0	-14.406619029288471	1.666	0.0	stim	poldrack-single-stim	s649	False	1
230.614	1.5	229.863	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
232.458	1.541	233.999	3.837945794515561	draw_card	1.541	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.82350227177696	1.541	n/a	stim	poldrack-single-stim	s649	False	1
234.003	1.238	235.241	2.9808029373727054	draw_card	1.238	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.924507311274848	1.238	n/a	stim	poldrack-single-stim	s649	False	1
235.244	1.086	236.33	1.9917919483617144	draw_card	1.086	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-0.9461735572037284	1.086	n/a	stim	poldrack-single-stim	s649	False	1
236.334	0.832	237.166	0.8379457945155613	end_round	0.832	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	15.0	4.0	2.0	0.1223926120483156	0.832	3.0	stim	poldrack-single-stim	s649	False	1
237.919	1.5	237.168	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
239.492	1.503	240.995	5.571279127848896	draw_card	1.503	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.1438823290337368	1.503	n/a	stim	poldrack-single-stim	s649	False	1
240.998	1.647	242.645	4.695088651658421	draw_card	1.647	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.2248953125755475	1.647	n/a	stim	poldrack-single-stim	s649	False	1
242.648	0.832	243.48	3.684099640669408	end_round	0.832	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-0.2248060533620943	0.832	2.0	stim	poldrack-single-stim	s649	False	1
244.235	1.5	243.484	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
246.077	1.203	247.28	1.1504457945155613	end_round	1.203	columbia_card_task_fmri	2.0	0.9375	71.0	-25.0	0.0625	16.0	1.0	1.0	-26.839934972805324	1.203	0.0	stim	poldrack-single-stim	s649	False	1
248.035	1.5	247.284	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
249.675	1.157	250.832	3.3379457945155613	end_round	1.157	columbia_card_task_fmri	9.0	0.9375	71.0	-95.0	0.0625	16.0	1.0	1.0	-8.240758827311613	1.157	0.0	stim	poldrack-single-stim	s649	False	1
251.586	1.5	250.835	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
253.157	1.313	254.47	4.900445794515561	end_round	1.313	columbia_card_task_fmri	11.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-6.547207391991048	1.313	0.0	stim	poldrack-single-stim	s649	False	1
255.226	1.5	254.475	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
256.798	1.701	258.499	5.462945794515561	draw_card	1.701	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.322008147361835	1.701	n/a	stim	poldrack-single-stim	s649	False	1
258.503	1.886	260.389	4.704612461182228	draw_card	1.886	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-2.4836936695735226	1.886	n/a	stim	poldrack-single-stim	s649	False	1
260.393	1.367	261.76	3.837945794515563	draw_card	1.367	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-1.5747026420779555	1.367	n/a	stim	poldrack-single-stim	s649	False	1
261.763	0.67	262.433	2.8379457945155613	end_round	0.67	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-75.0	0.1538461538461538	16.0	4.0	2.0	-0.5854910954260077	0.67	3.0	stim	poldrack-single-stim	s649	False	1
263.186	1.5	262.435	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
264.757	1.803	266.56	5.712945794515561	draw_card	1.803	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.3384158442955254	1.803	1.0	stim	poldrack-single-stim	s649	False	0
267.315	1.5	266.564	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
279.959	2.131	282.09	0.0046124611822291	draw_card	2.131	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-2.4854710446150925	2.131	n/a	stim	poldrack-single-stim	s649	False	1
282.094	1.415	283.509	-2.7620542054844384	draw_card	1.415	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	-0.2185195867951677	1.415	n/a	stim	poldrack-single-stim	s649	False	1
283.513	0.773	284.286	-6.912054205484439	end_round	0.773	columbia_card_task_fmri	13.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	2.5207288240200256	0.773	2.0	stim	poldrack-single-stim	s649	False	1
285.041	1.5	284.29	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
286.546	1.731	288.277	0.0046124611822291	draw_card	1.731	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	1.985231938708104	1.731	n/a	stim	poldrack-single-stim	s649	False	1
288.279	0.857	289.136	-3.1620542054844387	draw_card	0.857	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.580145235493035	0.857	n/a	stim	poldrack-single-stim	s649	False	1
289.14	1.345	290.485	-7.912054205484439	draw_card	1.345	columbia_card_task_fmri	15.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	7.715647786453609	1.345	n/a	stim	poldrack-single-stim	s649	False	1
290.489	0.829	291.318	-15.828720872151102	end_round	0.829	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	11.36217572052287	0.829	3.0	stim	poldrack-single-stim	s649	False	1
292.073	1.5	291.322	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
293.712	1.175	294.887	1.6712791278488952	draw_card	1.175	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.4949556386532023	1.175	n/a	stim	poldrack-single-stim	s649	False	1
294.89	1.232	296.122	-1.362054205484438	draw_card	1.232	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.980551184467941	1.232	2.0	stim	poldrack-single-stim	s649	False	0
296.877	1.5	296.126	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
298.721	0.628	299.349	2.8379457945155613	draw_card	0.628	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	-0.5094607702450062	0.628	n/a	stim	poldrack-single-stim	s649	False	1
299.353	2.462	301.815	0.1236600802298477	draw_card	2.462	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	0.914431830355511	2.462	n/a	stim	poldrack-single-stim	s649	False	1
301.818	1.3	303.118	-3.495387538817769	draw_card	1.3	columbia_card_task_fmri	21.0	0.6666666666666667	89.0	-55.0	0.3333333333333333	8.0	3.0	2.0	2.4074490293424446	1.3	n/a	stim	poldrack-single-stim	s649	False	1
303.121	0.614	303.735	-8.56205420548444	end_round	0.614	columbia_card_task_fmri	21.0	0.6	71.0	-55.0	0.4	8.0	4.0	2.0	3.8125797668523447	0.614	3.0	stim	poldrack-single-stim	s649	False	1
304.49	1.5	303.739	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
306.403	1.4	307.803	4.087945794515561	draw_card	1.4	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	5.983971999428789	1.4	n/a	stim	poldrack-single-stim	s649	False	1
307.806	0.597	308.403	0.8379457945155648	draw_card	0.597	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	7.689056208808175	0.597	n/a	stim	poldrack-single-stim	s649	False	1
308.406	1.498	309.904	-3.4953875388177678	draw_card	1.498	columbia_card_task_fmri	26.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	8.0	3.0	2.0	9.476902133216306	1.498	n/a	stim	poldrack-single-stim	s649	False	1
309.908	1.175	311.083	-9.56205420548444	draw_card	1.175	columbia_card_task_fmri	26.0	0.6	89.0	-65.0	0.4	8.0	4.0	2.0	11.159495201864338	1.175	n/a	stim	poldrack-single-stim	s649	False	1
311.085	1.054	312.139	-18.66205420548444	end_round	1.054	columbia_card_task_fmri	26.0	0.5	71.0	-65.0	0.5	8.0	5.0	2.0	12.078622815633564	1.054	4.0	stim	poldrack-single-stim	s649	False	1
312.894	1.5	312.143	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
314.535	1.569	316.104	-0.8287208721511048	draw_card	1.569	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-2.237356808613132	1.569	n/a	stim	poldrack-single-stim	s649	False	1
316.108	0.547	316.655	-2.9120542054844387	end_round	0.547	columbia_card_task_fmri	15.0	0.75	71.0	-60.0	0.25	9.0	2.0	2.0	-0.942331300677651	0.547	1.0	stim	poldrack-single-stim	s649	False	1
317.41	1.5	316.659	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
319.051	1.396	320.447	3.5379457945155623	draw_card	1.396	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-2.517732885474228	1.396	n/a	stim	poldrack-single-stim	s649	False	1
320.451	0.548	320.999	2.3935013500711166	draw_card	0.548	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-1.0484714071707444	0.548	n/a	stim	poldrack-single-stim	s649	False	1
321.004	0.655	321.659	0.9629457945155612	draw_card	0.655	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	0.6452604391987435	0.655	n/a	stim	poldrack-single-stim	s649	False	1
321.662	1.377	323.039	-0.8763399197701505	end_round	1.377	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-90.0	0.1428571428571428	10.0	4.0	1.0	2.623138744667408	1.377	3.0	stim	poldrack-single-stim	s649	False	1
323.792	1.5	323.041	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
325.296	1.824	327.12	4.837945794515561	draw_card	1.824	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.4184555291252891	1.824	n/a	stim	poldrack-single-stim	s649	False	1
327.124	0.585	327.709	3.615723572293338	draw_card	0.585	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.1507264934706	0.585	n/a	stim	poldrack-single-stim	s649	False	1
327.712	0.472	328.184	2.0879457945155613	draw_card	0.472	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	2.959637255651998	0.472	n/a	stim	poldrack-single-stim	s649	False	1
328.188	0.479	328.667	0.1236600802298477	draw_card	0.479	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	10.0	4.0	1.0	5.072008864707357	0.479	n/a	stim	poldrack-single-stim	s649	False	1
328.67	1.066	329.736	-2.495387538817771	end_round	1.066	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-95.0	0.1666666666666666	10.0	5.0	1.0	7.574050169739117	1.066	4.0	stim	poldrack-single-stim	s649	False	1
330.491	1.5	329.74	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
332.062	1.143	333.205	0.637945794515562	end_round	1.143	columbia_card_task_fmri	16.0	0.8	71.0	-65.0	0.2	10.0	1.0	2.0	-1.0182586134484453	1.143	0.0	stim	poldrack-single-stim	s649	False	1
333.96	1.5	333.209	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
335.465	1.675	337.14	-0.6620542054844387	draw_card	1.675	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-5.225331169054623	1.675	n/a	stim	poldrack-single-stim	s649	False	1
337.144	0.521	337.665	-1.434781478211712	draw_card	0.521	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-4.094183876329925	0.521	2.0	stim	poldrack-single-stim	s649	False	0
338.42	1.5	337.669	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
339.925	2.283	342.208	0.0046124611822291	draw_card	2.283	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-0.2501678321914085	2.283	1.0	stim	poldrack-single-stim	s649	False	0
342.963	1.5	342.212	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
344.604	1.286	345.89	1.6712791278488952	end_round	1.286	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.7403819638742704	1.286	0.0	stim	poldrack-single-stim	s649	False	1
346.645	1.5	345.894	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
348.286	1.609	349.895	-0.362054205484438	draw_card	1.609	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	0.9811117020354416	1.609	n/a	stim	poldrack-single-stim	s649	False	1
349.901	1.695	351.596	-1.5906256340558675	draw_card	1.695	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	1.868882671202087	1.695	2.0	stim	poldrack-single-stim	s649	False	0
352.351	1.5	351.6	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
354.33	1.705	356.035	0.0254457945155612	draw_card	1.705	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-2.5830312122375148	1.705	n/a	stim	poldrack-single-stim	s649	False	1
356.039	0.595	356.634	-0.9620542054844377	end_round	0.595	columbia_card_task_fmri	14.0	0.8	71.0	-65.0	0.2	16.0	2.0	3.0	-1.817984433056452	0.595	1.0	stim	poldrack-single-stim	s649	False	1
357.39	1.5	356.639	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
359.1	1.192	360.292	-0.2245542054844387	draw_card	1.192	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.099216592582671	1.192	n/a	stim	poldrack-single-stim	s649	False	1
360.296	1.653	361.949	-1.362054205484438	draw_card	1.653	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	2.980551184467941	1.653	n/a	stim	poldrack-single-stim	s649	False	1
361.954	0.622	362.576	-2.662054205484437	end_round	0.622	columbia_card_task_fmri	16.0	0.7857142857142857	71.0	-75.0	0.2142857142857142	16.0	3.0	3.0	3.9199657643238903	0.622	2.0	stim	poldrack-single-stim	s649	False	1
363.332	1.5	362.581	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
364.904	0.772	365.676	4.037945794515562	draw_card	0.772	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.7846112937972833	0.772	1.0	stim	poldrack-single-stim	s649	False	0
366.431	1.5	365.68	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
368.004	1.699	369.703	4.9046124611822295	draw_card	1.699	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.4447875134605965	1.699	n/a	stim	poldrack-single-stim	s649	False	1
369.705	0.53	370.235	3.980802937372707	draw_card	0.53	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	0.5241783616478273	0.53	n/a	stim	poldrack-single-stim	s649	False	1
370.239	0.608	370.847	2.914868871438638	end_round	0.608	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-80.0	0.1538461538461538	15.0	3.0	2.0	1.578655069836671	0.608	2.0	stim	poldrack-single-stim	s649	False	1
371.602	1.5	370.851	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
373.447	0.803	374.25	0.8379457945155613	end_round	0.803	columbia_card_task_fmri	1.0	0.9375	71.0	-15.0	0.0625	16.0	1.0	1.0	-29.466498253455303	0.803	0.0	stim	poldrack-single-stim	s649	False	1
375.005	1.5	374.254	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
376.986	1.73	378.716	3.962945794515561	end_round	1.73	columbia_card_task_fmri	10.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-6.7891501537843695	1.73	0.0	stim	poldrack-single-stim	s649	False	1
379.472	1.5	378.721	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
381.249	1.828	383.077	4.587945794515561	draw_card	1.828	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.65259752130606	1.828	n/a	stim	poldrack-single-stim	s649	False	1
383.082	0.999	384.081	3.837945794515561	end_round	0.999	columbia_card_task_fmri	15.0	0.8666666666666667	71.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-2.82350227177696	0.999	1.0	stim	poldrack-single-stim	s649	False	1
384.837	1.5	384.086	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
387.226	1.784	389.01	4.837945794515561	draw_card	1.784	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.6690208184012365	1.784	n/a	stim	poldrack-single-stim	s649	False	1
389.015	1.446	390.461	4.037945794515562	draw_card	1.446	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-0.7846112937972833	1.446	2.0	stim	poldrack-single-stim	s649	False	0
391.216	1.5	390.465	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
392.857	1.244	394.101	2.0254457945155613	end_round	1.244	columbia_card_task_fmri	4.0	0.6875	71.0	-5.0	0.3125	16.0	1.0	5.0	-29.17415455528749	1.244	0.0	stim	poldrack-single-stim	s649	False	1
394.856	1.5	394.105	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
396.497	1.892	398.389	-0.828720872151103	draw_card	1.892	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	1.6126593889867564	1.892	1.0	stim	poldrack-single-stim	s649	False	0
399.143	1.5	398.392	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
400.715	2.369	403.084	0.8379457945155613	draw_card	2.369	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.1223926120483156	2.369	n/a	stim	poldrack-single-stim	s649	False	1
403.087	0.458	403.545	-2.1620542054844387	end_round	0.458	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	2.5806583076505376	0.458	1.0	stim	poldrack-single-stim	s649	False	1
404.301	1.5	403.55	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
405.874	0.718	406.592	2.504612461182229	draw_card	0.718	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.3678327704894144	0.718	n/a	stim	poldrack-single-stim	s649	False	1
406.597	0.483	407.08	-0.362054205484438	end_round	0.483	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	0.9811117020354416	0.483	1.0	stim	poldrack-single-stim	s649	False	1
407.835	1.5	407.084	n/a	-1.0	2.862	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
409.954	1.72	411.674	3.0879457945155613	draw_card	1.72	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	2.5207288240200256	1.72	n/a	stim	poldrack-single-stim	s649	False	1
411.677	0.511	412.188	0.1236600802298495	draw_card	0.511	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.075847449013686	0.511	2.0	stim	poldrack-single-stim	s649	False	0
412.944	1.5	412.193	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
414.925	1.152	416.077	3.5879457945155613	draw_card	1.152	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	8.581497274978297	1.152	1.0	stim	poldrack-single-stim	s649	False	0
416.833	1.5	416.082	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
418.338	0.633	418.971	-1.162054205484437	draw_card	0.633	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.2562478311333223	0.633	n/a	stim	poldrack-single-stim	s649	False	1
418.975	1.132	420.107	-3.4120542054844387	draw_card	1.132	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	1.654944514391211	1.132	n/a	stim	poldrack-single-stim	s649	False	1
420.111	0.558	420.669	-6.304911348341579	end_round	0.558	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	9.0	3.0	2.0	3.172570646188433	0.558	2.0	stim	poldrack-single-stim	s649	False	1
421.425	1.5	420.674	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
422.998	0.778	423.776	4.037945794515562	draw_card	0.778	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-4.017153542912677	0.778	n/a	stim	poldrack-single-stim	s649	False	1
423.781	0.647	424.428	2.949056905626672	end_round	0.647	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.619266744328033	0.647	1.0	stim	poldrack-single-stim	s649	False	1
425.183	1.5	424.432	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
